ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000990.SZ,20251231,43625,3444.49,45393,3584.97,37367,2951.03,37522,2961.85,24928,1969.53,20886,1650.05,5266,415.69,7385,583.88,-15571,-1223.84
000990.SZ,20251230,62761,4983.15,56976,4525.11,43988,3490.79,42654,3384.61,20993,1665.04,28906,2292.16,10794,856.09,10000,793.2,-2559,-194.14
000990.SZ,20251229,55016,4409.62,43053,3450.38,46057,3691.36,38760,3107.16,22306,1787.07,31033,2486.27,5500,440.7,16033,1284.93,-16007,-1278.68
000990.SZ,20251226,58419,4698.23,41735,3359.96,49774,4004.12,54053,4351.85,30683,2471.38,49908,4011.49,14366,1156.93,7546,607.36,33494,2701.43
000990.SZ,20251225,51523,4120.02,37186,2973.21,31815,2543.96,35415,2831.46,26340,2106.25,29201,2335.78,2728,218.38,10604,848.16,-880,-65.07
000990.SZ,20251224,59156,4706.07,56521,4497.65,48929,3894.0,51044,4063.94,37358,2977.73,38964,3101.73,6426,511.11,5340,425.58,16269,1306.42
000990.SZ,20251223,64852,5148.14,56113,4453.77,39546,3137.86,38488,3056.41,27965,2219.82,29890,2372.21,4655,368.84,12527,992.27,-25706,-2033.37
000990.SZ,20251222,103476,8247.35,77261,6159.06,51013,4065.91,52502,4186.35,30324,2414.76,46730,3723.95,7144,570.19,15464,1228.85,-29651,-2353.21
000990.SZ,20251219,126115,10095.97,82613,6608.56,77770,6220.18,89299,7143.81,42572,3406.3,70753,5666.62,16145,1294.91,19937,1598.36,18376,1482.3
000990.SZ,20251218,123796,9848.9,137734,10979.18,117356,9343.81,127297,10153.9,93261,7438.87,82435,6545.73,27227,2169.83,14175,1122.6,19625,1554.38
000990.SZ,20251217,68610,5209.26,67141,5099.69,53140,4035.05,40320,3062.74,30407,2308.62,29972,2275.91,1329,100.61,16053,1215.19,-8830,-663.16
000990.SZ,20251216,71360,5449.13,104582,7990.92,67813,5189.74,62999,4821.88,64270,4922.33,37466,2868.19,17146,1311.25,15543,1191.47,-8547,-633.54
000990.SZ,20251215,70213,5316.24,71346,5409.67,54408,4123.38,56531,4282.59,45371,3439.06,55725,4218.88,15113,1145.48,1503,113.03,49713,3766.48
000990.SZ,20251212,48381,3585.78,58838,4359.39,30477,2257.62,23706,1756.69,17042,1263.29,12666,938.44,3910,289.92,4600,342.09,4764,356.56
000990.SZ,20251211,39046,2911.23,40664,3034.19,28363,2114.34,22251,1661.03,16336,1218.49,17474,1299.51,1398,103.59,4754,352.93,-16331,-1215.9
000990.SZ,20251210,34599,2601.34,38640,2905.36,23592,1774.06,19475,1464.02,15420,1159.18,11714,881.26,1503,113.03,5285,396.96,-12352,-924.5
000990.SZ,20251209,28158,2134.29,44899,3403.12,28500,2160.42,22992,1742.94,18911,1432.91,11321,858.07,3643,276.5,0,0.0,-15930,-1205.01
000990.SZ,20251208,35852,2743.48,42228,3230.03,25105,1920.27,21715,1661.0,25152,1922.63,18601,1422.67,0,0.0,3565,272.67,-21956,-1676.53
000990.SZ,20251205,45135,3430.91,41569,3160.17,25892,1968.65,30296,2306.62,25737,1957.56,24531,1862.73,0,0.0,368,27.6,20165,1538.07
000990.SZ,20251204,34515,2599.44,36566,2752.66,22623,1702.28,20375,1533.57,12355,929.17,13752,1035.51,2000,151.0,800,60.16,-13311,-1000.82
000990.SZ,20251203,45158,3437.42,42149,3208.87,23373,1779.67,21062,1603.91,13395,1020.37,20766,1580.76,4000,304.4,1949,148.32,-14264,-1083.18
000990.SZ,20251202,37195,2813.95,31022,2347.7,17659,1336.31,23939,1812.49,12574,950.8,21445,1622.22,8978,681.36,0,0.0,-5310,-398.68
000990.SZ,20251201,40532,3062.48,54963,4152.64,31127,2351.14,21387,1615.95,22684,1714.3,17220,1300.75,1500,113.25,2273,171.84,10441,791.7
000990.SZ,20251128,32237,2422.88,27105,2037.71,23809,1790.39,19815,1490.46,16490,1240.33,9495,713.77,5277,397.19,21399,1608.84,-4258,-317.34
000990.SZ,20251127,42285,3175.24,44695,3354.91,25041,1880.51,26884,2019.41,18950,1421.68,12248,919.86,2469,184.93,4918,368.19,12205,917.71
