ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600977.SH,20251231,237082,37113.72,228788,35792.42,171793,26864.75,177089,27712.04,67280,10523.67,71087,11123.62,19808,3108.96,18999,2983.02,-10436,-1474.63
600977.SH,20251230,217542,34137.23,211175,33137.78,164989,25886.74,159127,24968.79,73987,11603.19,77943,12226.02,27683,4346.17,35956,5640.74,29264,4633.9
600977.SH,20251229,217768,34099.83,221889,34735.23,156315,24478.44,150997,23649.1,68462,10719.47,70580,11055.74,17431,2722.21,16509,2579.89,-21206,-3239.56
600977.SH,20251226,219490,33800.64,215793,33234.56,136444,21008.63,138580,21341.91,63614,9799.36,55786,8593.97,13440,2074.24,22830,3512.42,33676,5233.87
600977.SH,20251225,169297,25761.6,159304,24238.24,109476,16656.29,107728,16394.79,44534,6780.97,56034,8530.01,13793,2103.59,14034,2139.41,-32222,-4865.69
600977.SH,20251224,168181,25724.0,155387,23762.73,108498,16589.58,113658,17383.02,50985,7796.49,52000,7952.08,11761,1799.63,18379,2811.87,16045,2481.84
600977.SH,20251223,194687,29429.45,184646,27908.2,134585,20341.06,134557,20340.23,62146,9391.7,80039,12098.45,26643,4021.49,18819,2836.82,-40010,-6023.72
600977.SH,20251222,389528,60119.0,349700,53941.9,258635,39912.79,261040,40296.07,112456,17349.71,141071,21791.34,37398,5777.47,46206,7129.64,-141511,-21756.87
600977.SH,20251219,302684,48829.55,301093,48572.04,207257,33457.94,202383,32676.75,93719,15138.23,97040,15676.32,24131,3898.83,27274,4399.44,-78155,-12535.22
600977.SH,20251218,305396,50941.03,277382,46263.4,205072,34179.65,209303,34904.48,92658,15436.3,100911,16812.89,23321,3885.78,38850,6461.99,20909,3494.89
600977.SH,20251217,293464,47028.48,288885,46307.34,204148,32649.25,221894,35527.5,108917,17415.33,96119,15353.54,27233,4355.16,26863,4259.84,17303,2891.05
600977.SH,20251216,479277,77974.27,478287,77791.82,303052,49374.98,316156,51517.04,150172,24481.81,152981,24971.93,60970,9948.02,46048,7498.29,-267473,-43537.36
600977.SH,20251215,347329,61674.32,344109,61098.2,254975,45293.68,252054,44783.95,137790,24508.13,141975,25265.92,40097,7128.8,42053,7456.86,-130726,-23077.63
600977.SH,20251212,473667,83262.9,476006,83650.31,356125,62613.24,361171,63489.65,188969,33237.8,180767,31803.09,37485,6580.76,38303,6751.63,94198,16992.29
600977.SH,20251211,565543,101211.21,549013,98205.07,433899,77907.47,422504,75823.03,221371,39836.61,229757,41399.06,46997,8424.82,66536,11952.96,-117952,-20094.13
600977.SH,20251210,597886,106971.5,619792,110897.45,460251,82251.41,490086,87571.39,250272,44681.26,210152,37507.56,63086,11253.47,51465,9181.24,80387,14532.04
600977.SH,20251209,398272,69380.01,427172,74395.38,297584,51968.91,319455,55782.47,175131,30647.92,152826,26737.71,60997,10639.9,32530,5721.17,-71312,-12230.59
600977.SH,20251208,528431,90330.76,512771,87649.49,376780,64463.66,378328,64712.77,190736,32679.06,179466,30764.09,30180,5166.48,55562,9513.61,-170441,-28978.98
600977.SH,20251205,396035,69886.64,390522,68905.09,318494,56209.34,306757,54139.22,158114,27899.42,158131,27904.52,43670,7698.57,60902,10745.14,-80337,-14033.15
600977.SH,20251204,556297,99666.52,557165,99790.55,437523,78374.83,429623,76898.52,236057,42254.58,225908,40468.6,49419,8824.8,66600,11963.06,16534,3188.47
600977.SH,20251203,547029,94979.51,545840,94736.95,404221,70266.88,407295,70829.13,221965,38640.0,229687,40051.87,84090,14739.12,74483,13007.56,-157470,-27113.14
600977.SH,20251202,929677,174040.91,900454,168291.11,680088,127880.13,656853,123362.62,398758,75176.29,400221,75526.49,180056,34418.83,231051,44335.94,-117093,-22040.01
600977.SH,20251201,14452,2748.77,68203,12972.25,26940,5123.99,52160,9920.79,27912,5308.86,37555,7142.97,122932,23381.72,34318,6527.33,-192236,-36563.34
600977.SH,20251128,417098,68974.51,444292,73692.97,314097,51932.85,312622,51820.5,168405,27944.67,177871,29545.84,112952,19255.39,77766,13048.12,210141,34793.22
600977.SH,20251127,345694,54918.45,311489,49487.93,244052,38824.69,235176,37422.93,128566,20490.29,144338,22986.45,47356,7555.09,74665,11891.22,-90649,-14360.82
600977.SH,20251126,349711,57537.48,363544,59817.64,240928,39744.49,239038,39444.26,150144,24861.27,145201,24027.19,58920,9738.19,51919,8592.35,-117720,-19193.61
600977.SH,20251125,310261,53069.42,318017,54384.7,249029,42619.37,225540,38612.26,145711,24957.07,151070,25879.26,47844,8218.51,58219,9988.16,-27864,-4648.14
600977.SH,20251124,348746,58379.52,386072,64623.24,249277,41722.07,233929,39157.12,140740,23556.94,125889,21063.01,45768,7662.11,38641,6477.28,5490,1019.78
600977.SH,20251121,338303,55590.99,365630,60096.61,204040,33579.57,194295,32011.8,101638,16737.85,91150,15024.65,46127,7592.08,39035,6367.42,-45685,-7318.15
600977.SH,20251120,250593,41528.95,227288,37663.5,132682,22003.83,139673,23162.36,66991,11120.04,80355,13337.78,30217,5003.67,33168,5492.85,-30515,-5049.98
600977.SH,20251119,324643,54954.14,288101,48784.33,188406,31971.98,189010,32082.6,93657,15906.95,120190,20364.91,38361,6536.25,47766,8137.47,-40950,-6837.78
