ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300496.SZ,20251231,33803,22797.91,39247,26490.77,49102,33133.06,51183,34534.9,43349,29249.48,41251,27832.57,13766,9294.33,8339,5616.55,-3942,-2628.34
300496.SZ,20251230,32678,21766.84,39066,26038.45,43625,29084.01,43080,28716.98,36737,24504.07,35238,23499.64,11815,7882.85,7472,4982.68,13246,8863.27
300496.SZ,20251229,32901,21728.76,25811,17055.1,29193,19285.77,30325,20038.29,23428,15482.63,24659,16287.48,4912,3246.08,9639,6362.37,-2387,-1547.24
300496.SZ,20251226,36195,24003.11,26142,17356.81,36638,24320.06,33746,22410.29,24384,16198.2,29062,19286.94,3971,2649.57,12239,8116.9,-3374,-2209.5
300496.SZ,20251225,31921,21126.47,24468,16218.0,35909,23770.97,36511,24181.13,25851,17124.41,27955,18503.87,6452,4269.3,11199,7388.15,5250,3504.05
300496.SZ,20251224,29713,19738.46,29309,19475.98,35023,23272.89,33492,22258.34,24168,16062.86,23339,15509.58,5127,3408.01,7890,5238.32,-9987,-6615.72
300496.SZ,20251223,41701,27601.84,26709,17680.65,36975,24470.56,36014,23839.27,24272,16068.86,31347,20749.26,3985,2633.39,12863,8505.47,-7942,-5233.96
300496.SZ,20251222,54768,36786.21,44697,30075.14,60878,40939.45,64271,43241.76,50880,34234.19,56084,37687.94,15912,10720.09,17386,11675.11,-1501,-945.02
300496.SZ,20251219,48633,32015.42,52831,34782.69,56551,37209.89,64188,42248.51,50515,33254.94,46074,30320.88,22967,15121.97,15574,10250.14,20270,13324.31
300496.SZ,20251218,31168,20088.83,28429,18337.17,35348,22791.31,33468,21576.35,21812,14069.32,25773,16619.34,7371,4753.46,8029,5170.05,-2576,-1649.73
300496.SZ,20251217,50751,32450.25,42463,27164.61,54379,34779.44,56326,36048.77,34638,22174.24,36879,23586.4,10396,6671.45,14495,9275.62,23664,15265.15
300496.SZ,20251216,42015,26800.77,56697,36167.27,53049,33893.03,48485,31000.97,41232,26367.83,32592,20845.34,12136,7767.17,10658,6815.23,-12129,-7698.74
300496.SZ,20251215,32957,20927.63,26362,16747.75,31908,20261.73,28477,18083.19,16593,10534.83,23666,15029.61,4824,3071.25,7777,4934.9,-13580,-8607.14
300496.SZ,20251212,49448,31546.18,45758,29189.78,44797,28552.26,49020,31261.71,26735,17054.43,30216,19274.13,11047,7058.5,7032,4485.75,24313,15532.88
300496.SZ,20251211,35895,22634.88,23711,14965.71,30389,19156.08,34513,21762.82,21188,13364.87,25789,16248.63,2839,1785.72,6298,3964.39,-14503,-9160.52
300496.SZ,20251210,40778,25903.85,28889,18357.48,34457,21880.91,40046,25441.1,22560,14332.54,25246,16033.41,4182,2657.69,7795,4943.0,7543,4805.88
