ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688247.SH,20251231,9889,958.52,11239,1089.19,4767,461.95,3785,366.85,2478,240.15,2110,204.58,0,0.0,0,0.0,-6038,-584.39
688247.SH,20251230,8054,785.76,9544,931.33,5684,554.77,5075,495.14,2332,227.52,1452,141.59,0,0.0,0,0.0,-5855,-570.88
688247.SH,20251229,11547,1132.63,12230,1199.06,8996,882.5,7531,738.69,2240,219.12,3023,296.51,0,0.0,0,0.0,-3699,-361.33
688247.SH,20251226,15532,1550.82,18622,1859.02,12870,1286.01,9695,970.02,2351,235.86,2436,243.64,0,0.0,0,0.0,-9491,-943.02
688247.SH,20251225,8468,846.82,7474,747.47,9166,916.27,8143,814.35,6674,667.69,8692,868.96,0,0.0,0,0.0,3194,319.74
688247.SH,20251224,6798,678.68,8707,869.02,6145,613.41,4154,414.73,2473,247.02,3555,355.36,1000,100.0,0,0.0,-466,-45.73
688247.SH,20251223,7447,742.22,8834,880.17,6731,670.39,5867,584.45,1804,179.64,1281,127.63,0,0.0,0,0.0,-3629,-360.36
688247.SH,20251222,7239,723.2,6850,684.3,4148,414.44,4150,414.81,1893,189.06,2280,227.59,0,0.0,0,0.0,2475,247.26
688247.SH,20251219,8206,818.41,8133,811.24,5304,528.93,5212,519.51,1496,148.82,1661,165.4,0,0.0,0,0.0,1049,104.38
688247.SH,20251218,10083,992.38,9575,943.08,7259,714.67,7489,736.62,2121,208.13,2400,235.49,0,0.0,0,0.0,2555,250.06
688247.SH,20251217,13382,1299.34,15368,1493.29,9805,951.77,8745,847.82,4907,475.47,3982,385.47,0,0.0,0,0.0,-8276,-799.34
688247.SH,20251216,8091,797.49,9652,951.57,7434,731.97,8012,788.78,4200,413.87,2061,202.98,0,0.0,0,0.0,-9436,-928.75
688247.SH,20251215,7791,777.05,9927,990.03,6848,682.8,5399,538.26,1226,122.18,539,53.73,0,0.0,0,0.0,-2434,-241.56
688247.SH,20251212,8728,875.81,10408,1044.05,8166,818.59,5979,599.51,1639,164.54,2146,215.38,0,0.0,0,0.0,-5154,-515.9
688247.SH,20251211,8317,840.23,11595,1171.45,8455,854.37,7258,733.62,3730,377.0,1648,166.53,0,0.0,0,0.0,-6708,-676.16
688247.SH,20251210,12828,1296.5,12720,1285.83,10275,1039.04,10525,1064.06,2512,253.76,2370,239.4,0,0.0,0,0.0,-3176,-320.1
688247.SH,20251209,10496,1080.08,9375,965.13,9289,956.75,7962,820.01,1984,204.17,4431,455.86,0,0.0,0,0.0,-3564,-366.39
688247.SH,20251208,8810,912.2,9109,943.1,7025,727.26,7231,748.6,1980,205.15,1475,152.92,0,0.0,0,0.0,-2150,-221.43
