ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600820.SH,20251231,146314,9544.56,124546,8129.35,135485,8840.85,146009,9524.59,42120,2753.19,53852,3516.72,7059,459.94,6571,427.9,18337,1200.85
600820.SH,20251230,112753,7407.59,105155,6904.92,70716,4645.37,70914,4658.82,26975,1771.67,30980,2036.63,8243,540.61,11638,764.86,-20065,-1309.72
600820.SH,20251229,111387,7366.14,100973,6674.79,60477,3998.41,73348,4849.96,37965,2509.44,42527,2812.03,20150,1331.78,13131,868.99,-20841,-1367.65
600820.SH,20251226,161794,10691.72,130419,8615.22,87742,5796.82,106938,7065.45,45830,3025.65,73904,4881.17,26166,1725.82,10270,678.16,93480,6189.2
600820.SH,20251225,118563,7799.26,88291,5805.23,58373,3839.26,68196,4484.9,47636,3131.7,50190,3301.02,7640,502.88,25535,1681.95,63920,4214.84
600820.SH,20251224,152815,9977.37,117005,7637.12,100434,6551.25,102754,6704.32,50559,3293.24,77634,5063.28,19769,1290.79,26183,1707.94,98493,6439.34
600820.SH,20251223,94051,6097.53,72313,4686.64,54354,3523.9,56240,3646.62,44163,2862.67,53672,3478.93,2000,130.2,12344,802.1,15761,1029.97
600820.SH,20251222,108281,6991.68,100544,6492.53,75801,4892.48,78543,5072.06,54723,3530.67,57265,3695.09,11236,727.37,13689,882.52,6019,401.47
600820.SH,20251219,132265,8543.09,100486,6487.83,81226,5244.07,87299,5636.83,44244,2855.07,51593,3332.17,1822,116.97,20179,1302.37,78762,5090.63
600820.SH,20251218,101166,6477.83,80074,5125.23,54062,3460.49,62739,4017.64,30375,1944.79,37195,2381.92,2300,147.2,7894,505.52,16521,1064.5
600820.SH,20251217,140926,8912.23,128846,8140.64,112825,7121.13,114866,7259.59,47163,2988.39,57096,3617.41,8841,563.44,8947,567.55,98351,6267.2
600820.SH,20251216,92241,5788.47,101126,6343.65,74462,4671.44,70515,4424.62,23097,1447.94,25461,1597.36,12836,804.85,5533,347.07,-15408,-959.01
600820.SH,20251215,166631,10543.07,164347,10391.7,124368,7872.0,121687,7699.02,39339,2487.6,46589,2953.33,13327,838.96,11043,697.57,-35482,-2214.54
600820.SH,20251212,257703,16448.17,282525,18027.75,232516,14847.9,226835,14490.53,101812,6512.68,66428,4249.02,26590,1695.07,42832,2736.5,25741,1683.62
600820.SH,20251211,117954,7459.96,144923,9163.21,95634,6046.06,84901,5367.54,34927,2207.18,19653,1243.31,8396,529.19,7434,468.33,-31774,-2002.33
600820.SH,20251210,104289,6594.36,114212,7216.69,87863,5550.01,73912,4671.67,32360,2044.36,29365,1856.27,2298,145.92,9321,590.02,-13084,-814.34
600820.SH,20251209,77674,4929.62,75166,4768.3,52829,3351.42,56340,3575.69,12583,798.41,15395,975.1,13065,825.03,9250,585.39,-46375,-2936.84
600820.SH,20251208,74888,4796.65,87861,5624.36,62079,3974.21,58005,3716.22,38825,2486.54,22962,1469.95,9386,599.82,16350,1046.69,-55356,-3534.67
600820.SH,20251205,72052,4620.06,69426,4449.98,49508,3173.89,50001,3206.45,19327,1239.13,18711,1200.35,7509,482.13,10258,658.43,32964,2119.94
600820.SH,20251204,70581,4504.81,58821,3752.49,38121,2431.22,41228,2630.29,23095,1471.48,26612,1697.46,4103,260.54,9239,587.81,25006,1605.06
600820.SH,20251203,66229,4240.54,61999,3967.68,45395,2904.82,47219,3022.66,18436,1180.44,22559,1445.02,6717,429.67,5000,320.1,-15742,-1001.43
600820.SH,20251202,76891,4927.54,63000,4034.81,37963,2431.0,42480,2721.77,14799,948.7,22514,1443.44,2807,179.21,4465,286.41,6375,414.94
600820.SH,20251201,112286,7169.31,96299,6145.74,80145,5113.22,69272,4420.44,20363,1300.67,36860,2353.25,1686,106.63,12049,770.39,54130,3465.46
600820.SH,20251128,73218,4610.87,62710,3948.66,50491,3177.69,53155,3347.11,16276,1023.22,32937,2071.66,20539,1290.53,11722,734.88,42818,2701.57
600820.SH,20251127,54274,3401.78,55713,3490.23,43462,2723.01,43727,2740.26,20152,1262.52,23724,1486.81,7193,450.45,1918,120.45,-16253,-1012.08
600820.SH,20251126,74187,4670.61,76162,4793.14,57600,3627.39,52883,3329.73,34712,2185.88,36031,2270.96,2000,125.8,3424,215.85,-23269,-1457.01
600820.SH,20251125,66333,4186.4,80504,5079.69,51261,3234.38,44860,2830.89,32343,2040.26,27102,1710.01,8529,538.36,6000,378.8,-11338,-710.41
600820.SH,20251124,79210,4984.56,79990,5032.82,51482,3238.32,49680,3125.92,37453,2355.41,31817,2000.95,10740,676.02,17398,1094.62,-4067,-250.85
600820.SH,20251121,158154,10028.96,145910,9247.71,113056,7163.38,110349,6993.5,54825,3471.85,65054,4124.26,30977,1961.62,35699,2260.34,-64142,-4054.28
600820.SH,20251120,73835,4764.8,64990,4193.26,51759,3338.25,54014,3485.1,28212,1819.99,32194,2077.72,9406,607.67,12014,774.64,3556,235.75
600820.SH,20251119,87589,5655.57,87106,5622.41,49397,3188.35,62365,4025.61,32163,2074.71,33985,2193.55,22134,1428.24,7827,505.29,-40179,-2586.07
600820.SH,20251118,135055,8786.42,148048,9631.79,103699,6747.03,111727,7268.36,54204,3524.91,46074,2997.04,31752,2063.87,18861,1225.04,-115403,-7505.36
600820.SH,20251117,93461,6156.54,106075,6985.1,75187,4950.74,91620,6033.68,51820,3411.9,32142,2117.1,23448,1543.4,14079,926.71,-75712,-4978.3
600820.SH,20251114,83978,5583.57,86640,5758.56,74059,4923.03,79399,5278.06,37736,2507.24,49575,3294.66,38872,2582.14,19031,1264.7,-26849,-1774.81
600820.SH,20251113,93045,6165.28,91138,6037.16,70682,4682.32,71062,4707.45,42165,2791.92,33911,2247.03,10103,669.16,19884,1317.04,-2649,-166.91
600820.SH,20251112,115433,7657.02,124208,8237.05,86583,5743.05,89318,5925.38,53049,3520.58,37214,2470.42,5168,342.56,9493,630.37,-68713,-4547.14
600820.SH,20251111,97889,6544.13,102935,6878.88,76504,5114.29,74918,5008.4,56848,3799.66,48451,3238.9,19252,1287.1,24189,1618.99,-11528,-758.18
600820.SH,20251110,118927,7930.72,101921,6793.5,92869,6191.47,75817,5054.72,57112,3807.08,56474,3766.89,11851,790.41,46547,3104.57,21508,1445.28
600820.SH,20251107,109645,7320.35,100216,6688.06,83162,5551.69,87874,5865.91,62639,4180.41,64977,4338.67,17661,1178.01,20040,1337.81,-8005,-521.14
600820.SH,20251106,125769,8386.92,137378,9157.93,129982,8666.5,127474,8498.85,68155,4543.18,59500,3968.31,27018,1801.69,26572,1773.21,-85555,-5689.7
600820.SH,20251105,116909,7818.0,128690,8602.69,100289,6704.93,110086,7359.3,68419,4572.5,57940,3874.55,38676,2584.41,27577,1843.29,-65479,-4362.81
600820.SH,20251104,114193,7657.22,122507,8211.07,92179,6179.88,98244,6586.2,61437,4117.49,43802,2939.26,9117,612.83,12373,830.89,-26858,-1783.53
600820.SH,20251103,208740,13973.65,211129,14132.38,180805,12100.27,191071,12786.54,111025,7424.88,99991,6696.04,46127,3089.98,44505,2973.82,138132,9242.67
600820.SH,20251031,186735,12289.07,184675,12148.7,154517,10167.03,159453,10493.03,69214,4554.64,65519,4313.6,27975,1842.46,28795,1897.88,-94426,-6197.2
600820.SH,20251030,185399,12373.61,190944,12741.9,143646,9585.81,145142,9686.79,85331,5694.35,74253,4956.28,19155,1278.69,23192,1547.49,-121144,-8074.16
600820.SH,20251029,152308,10245.62,144628,9724.54,117369,7892.91,124910,8398.84,81144,5455.08,70372,4733.1,20987,1410.22,31898,2147.35,-35826,-2392.35
600820.SH,20251028,230370,15505.1,251929,16949.12,193895,13047.89,198967,13388.04,110716,7441.54,90461,6087.54,26452,1779.73,20075,1349.56,-125367,-8400.94
600820.SH,20251027,283365,19194.21,307912,20851.48,240209,16264.33,237295,16069.09,119303,8076.05,102680,6954.76,42543,2881.85,37533,2541.12,-113238,-7632.21
600820.SH,20251024,472506,32342.14,498386,34096.05,339965,23271.74,342086,23421.4,179541,12285.52,168751,11563.12,61378,4204.17,44168,3022.99,-173702,-11843.78
600820.SH,20251023,676114,47098.33,693527,48228.11,497501,34660.75,531647,37037.1,264926,18419.72,239522,16685.27,102163,7101.61,76008,5329.93,-43807,-2590.98
600820.SH,20251022,969335,68945.61,916651,65163.64,791873,56374.64,732004,52078.35,413566,29477.38,431571,30769.33,102186,7245.26,196733,14031.57,-111921,-7550.81
600820.SH,20251021,773326,53387.75,726377,50119.51,552084,38058.07,545485,37612.82,305192,20991.99,319442,21993.33,94259,6498.45,133556,9210.61,369140,25547.69
600820.SH,20251020,131323,8563.59,141726,9231.05,102665,6701.67,105493,6883.26,56585,3695.05,73269,4779.48,39734,2577.89,9820,644.41,63362,4174.5
600820.SH,20251017,128529,8380.8,118129,7696.75,84151,5482.58,90504,5898.33,38231,2488.66,57683,3762.48,23078,1505.36,7673,499.83,-23798,-1532.89
600820.SH,20251016,110702,7235.41,121449,7936.67,73487,4800.16,71969,4703.94,52617,3438.31,35776,2337.3,4467,291.9,12079,787.86,-63073,-4113.15
600820.SH,20251015,145614,9564.07,140757,9240.63,102530,6731.07,107917,7086.05,48912,3210.11,41682,2737.9,4001,261.53,10702,702.2,30914,2043.22
600820.SH,20251014,179825,11765.64,163291,10679.28,101224,6620.59,111448,7289.7,37507,2452.9,51751,3386.68,23051,1506.31,15116,989.78,13350,889.53
600820.SH,20251013,192870,12445.6,180645,11653.43,114266,7366.24,128746,8300.14,59112,3813.41,75562,4875.96,32761,2110.83,14056,906.54,-23565,-1488.86
600820.SH,20251010,167168,10908.85,162011,10570.67,101989,6653.59,117038,7639.11,45781,2987.66,48895,3192.18,21090,1378.73,8084,526.87,31617,2070.42
600820.SH,20251009,182981,11848.21,177119,11465.48,132013,8541.72,120825,7820.38,54764,3541.84,61519,3978.09,8166,526.56,18460,1194.37,67311,4367.14
600820.SH,20250930,112501,7205.19,113267,7251.67,96992,6209.23,91248,5842.88,39417,2523.6,40838,2615.8,7811,500.58,11368,728.25,-35777,-2279.65
600820.SH,20250929,119512,7626.33,117744,7506.58,82926,5287.77,88185,5624.92,32815,2091.97,36219,2314.49,12783,815.39,5888,375.47,-16586,-1037.07
600820.SH,20250926,101761,6517.59,105455,6751.34,64957,4158.3,60849,3897.11,32806,2099.33,33777,2163.11,9241,591.64,8684,555.3,-47417,-3026.06
600820.SH,20250925,110731,7120.12,121667,7820.24,90591,5823.82,88473,5689.72,36557,2351.93,36486,2347.11,9873,633.71,1126,72.51,-57594,-3690.82
600820.SH,20250924,123000,7929.52,125864,8110.1,81437,5249.11,80692,5202.7,36528,2356.17,36434,2351.15,15277,984.72,13251,855.57,-7254,-457.19
600820.SH,20250923,182380,11727.99,178611,11483.19,125016,8036.47,126131,8110.16,51685,3321.53,44743,2877.12,5399,346.22,14994,961.74,-49892,-3191.01
600820.SH,20250922,158476,10336.84,162870,10622.35,115351,7527.05,123785,8081.45,67801,4425.89,51874,3383.64,6601,431.44,9700,633.78,-106265,-6930.68
600820.SH,20250919,155541,10314.34,149529,9912.5,123010,8156.64,125270,8308.29,50171,3326.01,50897,3375.28,14108,934.82,17134,1135.75,-52150,-3445.52
600820.SH,20250918,221976,14951.47,254417,17132.77,208204,14018.88,203192,13679.61,143014,9630.16,121099,8153.78,46660,3140.65,41146,2774.99,-121166,-8111.0
600820.SH,20250917,233436,15718.16,215494,14506.14,180211,12130.2,175749,11826.94,87331,5875.45,96241,6479.99,15380,1035.42,28874,1946.16,120559,8145.5
600820.SH,20250916,200892,13412.32,199414,13307.84,152470,10177.85,163840,10937.54,70324,4697.97,74306,4967.2,27316,1821.39,13441,896.95,-91278,-6069.87
600820.SH,20250915,323698,21672.07,319154,21358.48,245800,16456.59,241839,16194.97,159360,10665.42,151460,10137.59,37107,2478.89,53512,3581.93,5176,394.3
600820.SH,20250912,398636,26252.98,368514,24269.99,352271,23185.76,333025,21920.54,230534,15166.63,233574,15370.94,57341,3787.56,103670,6831.45,328532,21602.72
600820.SH,20250911,133205,8560.58,122977,7898.92,73297,4708.56,84628,5437.48,41679,2678.37,32923,2117.71,7845,503.49,15499,996.89,-10206,-640.57
600820.SH,20250910,112978,7271.59,145633,9368.97,82941,5336.55,80190,5161.26,40861,2628.56,27056,1741.95,21594,1389.12,5495,353.65,-112662,-7241.56
600820.SH,20250909,136967,8885.49,128014,8301.1,97919,6352.11,87707,5689.08,60849,3948.08,61492,3991.36,14575,944.55,33098,2148.7,26799,1752.21
600820.SH,20250908,101693,6570.62,96241,6216.31,74159,4790.19,79997,5167.47,44023,2842.88,50553,3266.35,16886,1090.25,9969,643.82,30463,1976.11
600820.SH,20250905,113882,7315.53,118520,7610.04,72513,4657.46,73933,4749.24,37518,2409.56,29926,1923.14,8295,532.79,9828,632.92,-51588,-3301.72
600820.SH,20250904,140208,9001.38,130689,8385.43,93480,5997.84,101023,6484.64,45132,2896.87,45147,2900.38,13617,874.39,15578,1000.02,-30028,-1912.19
600820.SH,20250903,108235,6989.63,108318,6991.46,81192,5241.15,92107,5946.52,45303,2924.12,36107,2332.93,3546,228.33,1744,112.32,-35220,-2262.78
600820.SH,20250902,169783,11006.37,144058,9336.79,111892,7254.38,125204,8116.44,70687,4581.56,95558,6196.37,39900,2585.54,27442,1778.25,-34304,-2215.39
600820.SH,20250901,241725,15703.81,200985,13046.94,189666,12320.41,192506,12498.05,104358,6762.07,124149,8059.47,42118,2739.05,60227,3920.88,134950,8815.67
600820.SH,20250829,160622,10369.81,134818,8700.6,111601,7205.01,107802,6959.62,50591,3265.84,71074,4590.82,15684,1012.06,24804,1601.69,22157,1445.58
600820.SH,20250828,150516,9635.38,149732,9583.34,119017,7619.89,126809,8120.23,73550,4710.13,66583,4265.59,15463,988.76,15421,984.99,9390,619.25
600820.SH,20250827,160060,10281.64,194026,12464.9,152457,9797.22,149710,9622.27,81303,5227.38,70388,4525.42,39594,2547.72,19291,1241.37,-186536,-11966.11
600820.SH,20250826,113589,7351.05,132085,8544.57,102065,6603.12,104396,6754.78,52643,3405.03,44297,2866.74,16060,1038.23,3579,231.36,-69394,-4478.75
600820.SH,20250825,174957,11340.66,169261,10966.92,166231,10771.0,175330,11361.32,71447,4628.02,68516,4440.1,21989,1424.36,21517,1395.7,10619,709.35
600820.SH,20250822,150737,9689.99,135124,8675.68,134225,8620.75,136486,8766.5,86951,5581.14,69269,4450.11,21059,1351.09,52093,3350.68,14900,992.49
600820.SH,20250821,128587,8281.04,129421,8330.85,113153,7286.16,122801,7907.17,60410,3889.31,68585,4418.6,33092,2130.52,14435,930.42,-31918,-2039.59
600820.SH,20250820,134791,8628.56,132146,8454.61,134468,8606.57,128524,8227.19,60965,3899.9,76521,4898.92,29614,1894.63,22647,1448.94,-44490,-2830.93
600820.SH,20250819,135115,8669.52,175215,11239.81,134432,8626.14,131279,8425.0,80089,5140.94,62401,4007.87,25792,1655.84,6533,419.76,-238729,-15309.31
600820.SH,20250818,159184,10269.76,170930,11022.96,155814,10051.41,154718,9979.57,100475,6480.07,94029,6067.37,42283,2725.81,38079,2457.15,-100929,-6491.1
600820.SH,20250815,141604,9134.23,138054,8901.18,127102,8195.91,123177,7943.26,84432,5443.66,98540,6356.21,17545,1130.57,10913,703.71,-61056,-3922.34
600820.SH,20250814,145842,9765.51,154471,10338.36,159140,10654.59,162227,10859.39,110135,7373.19,124902,8364.71,57138,3823.25,30656,2054.07,-82592,-5510.35
600820.SH,20250813,149150,9971.32,141407,9450.06,139217,9305.05,151019,10093.94,89068,5952.13,93683,6262.59,37184,2483.76,28510,1905.67,-109279,-7288.79
600820.SH,20250812,113003,7554.51,122760,8204.89,110308,7373.44,101969,6815.87,62908,4204.92,56288,3764.58,2600,173.94,7803,521.46,-78735,-5256.08
600820.SH,20250811,176946,11862.86,173795,11647.71,145974,9784.71,139966,9383.02,83699,5609.15,88534,5937.71,45098,3021.81,49422,3310.1,-32615,-2170.5
600820.SH,20250808,288851,19393.6,230661,15481.14,245526,16480.05,206593,13862.87,151852,10195.13,152636,10248.02,36566,2459.49,132904,8936.22,178669,12025.8
600820.SH,20250807,119225,7898.66,126773,8396.17,116698,7729.79,123045,8150.42,60244,3988.84,48958,3244.27,6110,404.94,3500,231.35,-72384,-4783.37
600820.SH,20250806,155344,10302.98,166936,11069.28,152739,10130.54,154629,10256.57,83033,5507.33,76120,5050.75,35574,2359.11,29005,1923.37,-149350,-9896.75
600820.SH,20250805,143292,9584.12,159983,10696.48,144387,9655.56,168555,11271.16,91045,6087.78,102375,6845.44,62610,4182.06,10421,696.44,-126580,-8442.74
600820.SH,20250804,151109,10059.3,162388,10806.02,114376,7613.85,124523,8286.38,64847,4313.87,64252,4275.65,46919,3112.15,26088,1731.12,13971,946.34
600820.SH,20250801,116835,7729.13,142178,9402.33,112871,7465.68,118857,7861.72,71351,4718.42,61361,4059.64,38527,2547.49,17188,1137.03,-57953,-3818.83
600820.SH,20250731,188033,12468.66,213429,14146.73,170974,11337.79,173251,11488.91,91634,6074.4,91895,6094.34,56610,3748.39,28676,1899.27,-155987,-10320.04
600820.SH,20250730,226849,15201.82,246115,16486.32,214650,14381.79,204795,13723.42,109839,7357.17,120933,8107.91,46761,3133.85,26256,1756.98,-160305,-10717.63
600820.SH,20250729,374012,25098.36,379519,25447.61,352677,23658.22,361558,24256.39,186891,12532.19,174692,11725.2,84903,5684.35,82714,5543.93,-80310,-5296.4
600820.SH,20250728,358097,24294.42,378523,25669.61,305190,20694.28,281901,19117.61,163989,11118.04,173780,11785.27,40262,2726.16,33333,2260.4,-135023,-9111.37
600820.SH,20250725,828042,57230.21,905210,62545.06,635133,43898.32,660733,45680.41,362593,25066.07,320837,22170.88,108925,7540.37,47914,3338.61,-649979,-44823.5
600820.SH,20250724,949996,67745.2,1016650,72431.42,803969,57321.68,879770,62702.62,513781,36591.58,447559,31906.56,194424,13801.8,118191,8419.66,-229610,-16123.96
600820.SH,20250723,1814153,141119.15,1526734,118478.19,1503211,117242.23,1474932,114627.96,824206,64021.2,887417,69392.05,213504,16852.99,465992,36737.38,-85251,-4703.39
600820.SH,20250722,894810,63795.09,833753,59611.42,810753,57762.96,787294,56254.15,458449,32763.01,565307,40492.99,401821,29377.69,379479,27340.18,125553,8993.51
600820.SH,20250721,553991,37212.97,526933,35381.44,524058,35177.85,489567,32850.1,344431,23110.29,387548,26034.25,124802,8388.73,143235,9624.04,164267,11177.92
600820.SH,20250718,66615,4234.41,56297,3577.1,45013,2860.65,39102,2485.27,24166,1535.42,31529,2004.59,2403,152.35,11269,715.88,20789,1326.89
600820.SH,20250717,68162,4314.73,62173,3933.98,48304,3056.42,54950,3477.02,31927,2019.33,32780,2074.33,10358,654.74,8848,559.88,16730,1063.68
600820.SH,20250716,59767,3771.25,72278,4557.93,42227,2663.61,40131,2531.51,33487,2112.06,28849,1821.24,5777,363.76,0,0.0,-9170,-572.02
600820.SH,20250715,101262,6401.29,125423,7925.01,66932,4230.27,62901,3975.18,41700,2632.73,26104,1649.52,20737,1309.9,16203,1024.49,-57923,-3653.36
600820.SH,20250714,172185,11032.76,157298,10074.29,106680,6836.61,112343,7200.67,60042,3848.4,51088,3273.59,20877,1336.7,39055,2505.91,46505,2990.38
600820.SH,20250711,159204,10054.44,134643,8497.68,84327,5322.23,85956,5425.44,57496,3630.4,60550,3827.42,8388,529.45,28266,1785.97,19321,1235.25
600820.SH,20250710,117547,7392.43,85112,5351.1,53022,3334.01,68697,4320.09,33676,2116.37,42834,2694.27,6190,388.83,13792,866.16,65280,4112.99
600820.SH,20250709,107395,6697.49,95960,5981.23,66170,4124.98,75204,4689.01,54933,3422.68,55343,3450.12,15811,984.63,17801,1109.43,73736,4605.76
600820.SH,20250708,88032,5444.37,82797,5119.07,60081,3714.42,65474,4048.67,24569,1519.53,31165,1928.4,6755,417.9,1,0.06,15501,964.66
600820.SH,20250707,75597,4667.9,70643,4359.65,43378,2677.05,43292,2672.34,13947,861.0,20748,1281.46,8325,513.06,6564,405.57,4717,298.2
