ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603477.SH,20251231,27250,4678.79,27960,4801.04,20206,3470.54,20807,3574.18,6924,1189.8,6537,1122.97,1642,282.26,718,123.21,-9126,-1565.24
603477.SH,20251230,37703,6576.96,37445,6531.71,29531,5150.31,30404,5302.29,8490,1479.44,9749,1699.58,1874,326.86,0,0.0,-2496,-424.81
603477.SH,20251229,37636,6508.67,40571,7015.68,35004,6055.41,32096,5552.38,9656,1670.08,9669,1672.98,2600,450.69,2560,443.81,3325,586.15
603477.SH,20251226,20515,3503.81,20573,3513.97,16923,2890.04,17555,2998.87,8339,1425.41,7206,1230.33,232,39.21,675,115.29,4093,702.3
603477.SH,20251225,20875,3542.05,19514,3310.83,14096,2391.81,14027,2381.02,4913,835.07,5784,982.03,630,107.13,1190,202.17,-1394,-232.24
603477.SH,20251224,27594,4656.36,23800,4016.53,20014,3377.36,19098,3223.49,6837,1153.15,10735,1810.25,1822,308.62,2633,445.22,590,104.35
603477.SH,20251223,19853,3384.17,21565,3676.83,21098,3598.33,18558,3164.76,5415,923.92,6242,1064.83,635,108.01,635,108.01,-13708,-2334.41
603477.SH,20251222,24173,4159.63,24522,4219.27,19096,3286.35,16785,2888.09,8174,1407.55,9893,1704.25,64,11.02,307,52.94,-11560,-1984.27
603477.SH,20251219,23670,4086.09,22435,3872.45,15849,2736.3,15598,2694.26,6208,1072.33,7693,1328.01,0,0.0,0,0.0,-1067,-180.52
603477.SH,20251218,32978,5733.22,31763,5521.71,21482,3732.6,21361,3712.84,8249,1433.15,10404,1806.63,4000,696.84,3181,554.64,-17873,-3098.22
603477.SH,20251217,38686,6825.1,40129,7080.39,28623,5052.64,31548,5568.35,10658,1880.69,9448,1668.85,3157,559.16,0,0.0,-122,-13.86
603477.SH,20251216,30338,5289.27,32595,5683.57,20827,3630.26,18586,3241.84,5639,987.6,6880,1201.31,1257,219.6,0,0.0,-18019,-3141.29
603477.SH,20251215,53691,9446.23,47834,8414.7,28740,5055.33,32230,5668.67,9776,1721.51,11130,1961.08,722,127.43,1736,306.05,16492,2900.39
603477.SH,20251212,29200,5034.4,28577,4925.54,13211,2276.58,13242,2283.33,5310,915.45,5139,886.41,0,0.0,763,131.16,7491,1295.44
603477.SH,20251211,21525,3681.79,23023,3937.54,14432,2468.64,14200,2429.29,6323,1081.89,5320,910.25,263,44.76,0,0.0,-11935,-2038.75
603477.SH,20251210,28146,4864.26,29553,5106.69,22817,3941.85,22567,3900.24,8156,1410.46,6820,1178.35,707,122.17,886,153.46,-2718,-468.92
603477.SH,20251209,25519,4344.16,26499,4510.45,18746,3190.99,20399,3472.25,7252,1235.12,9449,1609.32,6192,1053.07,1362,231.32,-4189,-708.14
603477.SH,20251208,20835,3519.53,20513,3464.92,16918,2857.36,14597,2465.67,4493,758.9,6415,1083.57,0,0.0,721,121.63,-2096,-352.08
603477.SH,20251205,24422,4087.9,20651,3455.99,13680,2287.83,15947,2669.77,5160,864.74,6002,1004.62,0,0.0,662,110.09,7194,1209.77
603477.SH,20251204,26988,4546.09,26023,4383.62,19049,3207.7,17993,3030.42,5917,996.33,7516,1264.97,658,110.74,1080,181.85,-6166,-1034.89
603477.SH,20251203,28187,4836.72,28842,4951.87,19469,3341.71,18343,3147.17,6269,1075.36,6507,1116.24,753,129.67,986,168.17,-14286,-2452.8
603477.SH,20251202,37667,6571.22,41690,7273.18,26732,4661.0,20075,3501.63,6434,1121.76,9068,1579.17,0,0.0,0,0.0,-31965,-5581.38
603477.SH,20251201,20478,3627.03,21785,3857.08,14984,2653.94,14432,2556.58,7530,1333.72,6775,1201.03,0,0.0,0,0.0,-6970,-1230.36
603477.SH,20251128,18214,3205.86,17000,2992.1,15132,2664.08,15809,2783.51,5724,1007.76,6261,1102.09,0,0.0,0,0.0,-1670,-290.24
603477.SH,20251127,21773,3860.81,22468,3983.86,18063,3202.12,17045,3022.28,5841,1035.71,6257,1109.5,681,121.08,588,104.08,-7388,-1305.0
603477.SH,20251126,20431,3648.87,21149,3777.52,16615,2967.31,14744,2633.35,7158,1277.58,7673,1369.51,0,0.0,638,113.37,-12166,-2168.16
603477.SH,20251125,24030,4295.11,26312,4703.59,19224,3435.0,17230,3079.9,9082,1623.71,10127,1809.38,3477,621.58,2146,382.54,-11790,-2105.76
603477.SH,20251124,39274,7053.34,37668,6765.42,26775,4812.51,28428,5107.44,10389,1866.03,12101,2174.68,3373,605.4,1614,289.74,10269,1849.63
