ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300893.SZ,20250729,5554,1382.54,4583,1141.34,4190,1044.22,3895,970.4,2086,519.92,2347,584.87,0,0.0,1005,250.07,1552,388.49
300893.SZ,20250728,6924,1731.64,7122,1781.85,6038,1509.92,5548,1387.44,3712,927.72,4003,999.99,0,0.0,0,0.0,-2507,-625.37
300893.SZ,20250725,11294,2830.3,9154,2292.41,9648,2420.32,9692,2431.5,5393,1350.14,6920,1732.21,880,220.15,1449,364.79,2383,615.5
300893.SZ,20250724,7321,1821.66,7488,1863.03,5610,1397.34,5228,1301.38,3590,892.51,3565,887.22,0,0.0,240,59.88,-315,-74.6
300893.SZ,20250723,6841,1698.99,6128,1521.2,4028,1001.04,3442,854.44,2628,652.12,1911,474.46,6,1.49,2022,503.53,680,172.04
300893.SZ,20250722,8000,1990.5,7829,1950.1,5108,1271.97,5073,1262.99,1603,397.66,2764,687.75,1039,261.57,84,20.87,-2488,-620.49
300893.SZ,20250721,10347,2547.19,10188,2516.42,10824,2671.2,8323,2056.09,4472,1103.95,7549,1854.04,1450,362.98,1033,258.77,2297,590.56
300893.SZ,20250718,6584,1618.11,5642,1387.61,4493,1103.53,5288,1298.6,1825,448.16,3084,755.48,1112,271.89,0,0.0,-3211,-788.73
300893.SZ,20250717,9621,2389.17,9067,2251.62,5694,1414.26,5501,1366.47,2248,558.18,2766,687.1,500,124.7,728,181.13,-1237,-304.79
300893.SZ,20250716,15418,3823.87,13663,3386.48,15949,3957.75,11459,2843.19,5195,1288.06,11664,2897.25,2703,676.2,2480,618.97,12102,3006.2
300893.SZ,20250715,6713,1619.56,6119,1478.15,5258,1268.22,4208,1016.25,2387,576.08,2835,682.25,1387,333.18,2583,620.39,192,47.46
300893.SZ,20250714,6285,1519.64,5440,1315.01,4370,1057.01,4237,1024.86,1869,451.97,3025,731.61,179,42.86,0,0.0,-261,-61.74
300893.SZ,20250711,6950,1662.67,6950,1664.17,5287,1266.57,5233,1253.42,3294,789.53,3347,801.18,0,0.0,0,0.0,1959,470.66
300893.SZ,20250710,6604,1551.62,7927,1862.07,5669,1331.9,4717,1108.45,2799,658.69,2428,571.69,0,0.0,0,0.0,-4367,-1025.22
300893.SZ,20250709,6065,1449.74,5971,1427.26,3793,906.55,4006,958.27,3269,780.8,3285,783.76,135,32.2,0,0.0,-3603,-861.34
300893.SZ,20250708,4395,1058.32,4079,982.28,3006,724.31,2609,628.32,454,109.37,1168,281.39,0,0.0,0,0.0,83,20.8
300893.SZ,20250707,7312,1758.14,7262,1746.27,4386,1054.4,5411,1299.74,1897,455.65,924,222.18,0,0.0,0,0.0,-4406,-1056.85
300893.SZ,20250704,6724,1619.65,6618,1593.19,3239,780.39,3299,796.37,2010,482.73,2347,563.82,891,215.38,600,144.78,-905,-212.46
300893.SZ,20250703,5889,1416.8,5679,1365.94,3812,917.72,3547,853.48,1961,472.2,2935,707.75,500,120.45,0,0.0,-152,-36.45
300893.SZ,20250702,6941,1660.03,7933,1896.29,3635,869.54,3398,812.68,2718,650.65,1800,431.31,321,76.08,484,116.02,-3227,-770.02
300893.SZ,20250701,4793,1166.11,5950,1448.58,4040,983.21,2902,706.55,2477,601.75,2893,701.66,435,105.72,0,0.0,-1849,-450.44
300893.SZ,20250630,5412,1309.32,5694,1378.92,3781,914.2,3794,919.47,2097,510.3,2819,684.62,1017,249.2,0,0.0,1615,393.0
300893.SZ,20250627,5872,1415.56,6988,1685.03,3083,743.1,2615,629.43,1477,355.09,829,199.3,0,0.0,0,0.0,-1503,-359.81
300893.SZ,20250626,10145,2466.53,9546,2322.08,3904,949.85,5373,1306.69,2447,594.68,1599,387.67,22,5.39,0,0.0,538,133.18
300893.SZ,20250625,7010,1682.55,12251,2945.31,10897,2628.89,9521,2296.05,8925,2150.26,5683,1370.36,1570,381.39,948,231.38,3873,944.28
300893.SZ,20250624,10337,2428.37,9797,2302.19,4070,955.87,4722,1109.26,2492,585.98,2834,666.0,522,123.45,69,16.21,-1071,-252.89
300893.SZ,20250623,6783,1554.71,7570,1735.19,4242,973.36,2823,647.3,2008,461.26,2640,606.84,0,0.0,0,0.0,-13,-1.68
300893.SZ,20250620,12603,2910.27,11410,2635.6,4689,1083.19,5152,1189.58,2223,513.48,2820,650.99,444,102.54,577,133.32,3802,879.86
300893.SZ,20250619,9694,2229.96,11443,2628.68,5987,1377.71,3513,806.38,3272,750.2,2045,467.72,0,0.0,1953,455.08,-1697,-379.66
300893.SZ,20250618,9573,2220.53,9404,2183.02,4985,1155.77,3800,881.82,2113,489.12,1563,361.07,172,39.66,2076,479.18,1578,366.28
300893.SZ,20250617,7049,1651.77,5794,1357.13,5000,1167.96,3352,784.0,4219,981.45,2658,623.98,548,127.07,5012,1163.13,-20,-3.66
300893.SZ,20250616,12216,2869.6,12481,2940.5,8881,2087.58,9055,2121.65,5501,1284.86,5163,1204.01,1064,247.14,963,223.02,-2227,-515.65
300893.SZ,20250613,9504,2267.02,11874,2833.85,9915,2366.4,9537,2277.39,6807,1625.36,4702,1123.79,1000,239.55,1113,263.31,-8902,-2127.71
300893.SZ,20250612,6517,1589.25,5729,1397.33,3518,856.57,3959,964.83,1266,308.87,1612,392.53,0,0.0,0,0.0,-957,-231.93
300893.SZ,20250611,9730,2400.9,7879,1944.18,4792,1182.81,6084,1501.61,4276,1055.4,4086,1008.02,0,0.0,750,185.3,2590,641.29
300893.SZ,20250610,11084,2705.03,16946,4140.2,8484,2076.08,7685,1884.5,6066,1480.18,3280,801.2,2276,564.61,0,0.0,-8060,-1965.48
300893.SZ,20250609,9031,2222.83,9588,2362.49,7579,1866.39,5777,1423.51,3162,776.72,4257,1043.7,550,136.68,700,172.91,-4783,-1175.84
300893.SZ,20250606,7139,1765.02,8055,1991.33,4542,1123.41,5694,1407.58,3337,824.32,2168,536.72,900,222.88,0,0.0,-2985,-735.19
300893.SZ,20250605,8528,2984.0,10110,3536.72,7298,2553.22,7321,2560.49,2854,998.18,2320,812.39,1071,374.19,0,0.0,-4819,-1678.82
300893.SZ,20250604,14507,5162.71,21895,7771.32,13872,4934.66,9688,3448.71,6180,2195.77,5572,1989.61,2595,916.51,0,0.0,-8935,-3166.18
300893.SZ,20250603,17812,6474.87,25529,9268.13,23652,8581.09,14409,5223.19,10758,3888.82,9694,3511.11,2200,801.9,4788,1744.24,-477,-130.77
300893.SZ,20250530,4822,1718.28,4650,1657.98,3195,1139.06,3374,1203.33,1526,545.36,1518,541.39,0,0.0,0,0.0,-2138,-758.38
300893.SZ,20250529,6163,2201.59,6092,2176.47,5501,1968.32,4151,1484.73,2606,932.52,3241,1159.14,513,184.01,1300,466.1,3834,1374.56
300893.SZ,20250528,4592,1622.44,4564,1611.95,2401,848.54,2930,1032.75,2195,771.54,1994,703.15,300,105.33,0,0.0,-2760,-969.76
300893.SZ,20250527,4782,1687.61,4367,1541.26,2231,787.23,2725,959.89,1012,356.64,1127,397.56,1063,372.67,869,305.44,-370,-125.69
300893.SZ,20250526,4351,1531.97,4998,1758.84,2685,945.32,2323,817.31,1864,655.74,2093,736.99,514,180.12,0,0.0,-1423,-497.59
300893.SZ,20250523,8652,3075.72,7821,2778.85,5587,1989.9,4329,1541.93,2455,875.82,3658,1303.54,331,118.74,1217,435.86,3843,1375.76
300893.SZ,20250522,4217,1482.25,4090,1437.09,2778,975.3,3025,1061.55,916,320.47,894,313.21,1000,350.25,902,316.42,-1323,-461.63
300893.SZ,20250521,5380,1903.78,5668,2005.48,3491,1235.85,3379,1195.51,752,265.59,614,217.52,38,13.29,0,0.0,-1871,-660.24
300893.SZ,20250520,10231,3645.85,10397,3707.29,7546,2695.11,6572,2342.48,3670,1311.77,4131,1477.55,1507,539.41,1853,664.83,3412,1224.18
300893.SZ,20250519,5508,1909.51,5438,1884.14,3554,1234.0,3921,1362.9,1670,580.76,2114,734.87,1032,357.74,291,100.1,874,310.71
300893.SZ,20250516,5619,1934.86,4700,1618.1,3843,1325.04,4116,1416.54,3209,1108.23,4181,1446.28,630,217.98,304,105.18,3335,1147.82
300893.SZ,20250515,3218,1087.4,3846,1299.28,1490,503.25,1518,512.45,1527,515.61,411,138.83,24,8.05,484,163.74,-477,-160.18
300893.SZ,20250514,3867,1315.41,4232,1439.57,2767,941.21,2810,955.67,1773,601.88,1636,555.54,271,92.28,0,0.0,-3418,-1160.67
300893.SZ,20250513,5782,1993.8,5874,2026.87,3189,1100.5,2598,895.37,1977,682.16,2698,930.19,300,102.84,78,26.87,-1686,-580.92
300893.SZ,20250512,5939,2058.64,6445,2234.46,3494,1213.13,3068,1064.89,1397,485.23,1317,457.65,0,0.0,0,0.0,296,103.21
300893.SZ,20250509,5681,1953.39,4291,1476.23,3219,1106.08,2584,888.4,908,310.85,2344,804.05,0,0.0,589,201.64,-234,-78.08
300893.SZ,20250508,5135,1786.03,5769,2006.79,4681,1629.34,3382,1177.96,3030,1055.14,2341,816.53,1362,475.87,2716,945.1,3581,1248.81
300893.SZ,20250507,5912,2051.47,5858,2034.88,3414,1186.25,3704,1287.15,1122,390.08,1929,671.91,1416,497.7,373,131.56,-1802,-629.03
300893.SZ,20250506,12481,4305.45,8402,2895.57,8539,2943.56,7880,2716.92,3984,1374.82,7408,2555.64,218,75.23,1532,530.93,8409,2903.91
300893.SZ,20250430,5307,1773.95,5045,1688.13,3270,1096.39,2835,948.87,1637,549.86,1710,572.58,351,118.36,975,328.99,2860,958.23
300893.SZ,20250429,9044,2973.01,10742,3533.61,5196,1709.19,5727,1881.83,3094,1018.49,423,139.47,371,122.36,813,268.13,-421,-135.75
300893.SZ,20250428,6948,2308.86,5718,1898.58,2681,890.23,2911,966.08,1451,482.1,933,309.65,0,0.0,1518,506.87,40,16.56
300893.SZ,20250425,7744,2564.22,8095,2681.33,4400,1457.77,4025,1333.7,1803,597.29,1928,637.81,510,168.1,410,134.53,-303,-96.52
300893.SZ,20250424,11979,4018.61,12691,4243.92,6339,2136.43,4611,1558.46,2895,974.09,3460,1169.49,981,331.78,1432,489.04,-126,-31.98
