ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002112.SZ,20251231,39085,5189.92,27450,3646.92,30831,4093.94,31314,4158.36,14182,1882.41,20066,2664.11,4943,655.17,10211,1352.05,-14239,-1887.43
002112.SZ,20251230,37016,4979.85,39320,5291.93,41719,5613.8,37564,5054.29,21576,2903.3,26494,3563.77,4373,588.28,1305,175.24,-23402,-3138.61
002112.SZ,20251229,64411,8724.85,35356,4789.55,46994,6366.91,53773,7286.9,19999,2708.14,40853,5531.77,4259,575.91,5681,767.6,-34027,-4604.92
002112.SZ,20251226,69453,9567.32,50957,7023.82,62015,8544.46,67286,9273.73,31445,4338.11,43335,5970.81,9444,1302.95,10779,1484.47,-36466,-5013.28
002112.SZ,20251225,69816,9696.12,49260,6842.51,62934,8736.27,68072,9452.84,39420,5474.0,51725,7180.07,8575,1191.47,11688,1622.44,-823,-105.86
002112.SZ,20251224,72873,10026.28,66170,9109.42,82909,11408.97,79177,10898.83,46104,6352.3,52053,7165.21,12034,1661.58,16521,2275.67,10384,1449.33
002112.SZ,20251223,60595,8186.44,69359,9392.18,75059,10150.89,67900,9185.32,47097,6386.01,42829,5788.66,7263,986.71,9925,1343.89,-1022,-100.81
002112.SZ,20251222,45523,6116.03,40880,5495.43,39027,5242.29,55720,7485.2,38476,5169.74,31071,4173.86,10896,1464.25,6252,837.82,5240,705.95
002112.SZ,20251219,66477,8812.35,63582,8442.76,59146,7854.29,66794,8866.05,37713,5005.65,35529,4708.3,11275,1492.33,8705,1147.52,19141,2539.83
002112.SZ,20251218,50645,6626.59,42383,5545.46,40654,5321.29,42888,5613.37,24776,3243.18,28468,3726.56,4412,575.13,6748,880.8,-36449,-4760.69
002112.SZ,20251217,74408,9687.88,81594,10625.32,69504,9061.38,68684,8947.4,44738,5833.92,37425,4880.09,10484,1355.79,11431,1486.16,-26623,-3407.81
002112.SZ,20251216,63501,8452.46,49989,6653.85,60384,8039.58,53152,7077.44,24952,3323.73,41256,5496.69,1393,185.1,5834,772.9,-35345,-4695.32
002112.SZ,20251215,89493,12267.29,65481,8983.27,90978,12478.06,88889,12190.72,51180,7018.85,66871,9164.47,9648,1318.82,20058,2744.55,-7604,-1037.67
002112.SZ,20251212,114467,15490.82,134175,18134.22,123617,16700.57,134046,18122.62,97885,13223.36,77656,10500.31,23947,3223.59,14037,1881.19,74967,10067.98
002112.SZ,20251211,42176,5527.01,36970,4851.06,38067,4997.61,35673,4682.95,20276,2663.27,24599,3225.5,2684,351.26,5961,779.65,-16033,-2079.67
002112.SZ,20251210,38308,5018.72,26568,3482.04,31538,4134.97,31806,4168.66,19033,2495.83,23648,3099.29,778,101.84,7635,1001.37,-28627,-3747.63
002112.SZ,20251209,37539,4974.38,26913,3568.28,31080,4120.64,36579,4850.22,26106,3459.81,29953,3970.16,5521,733.9,6801,900.07,-11035,-1452.7
002112.SZ,20251208,41624,5524.73,38548,5121.75,42283,5615.08,42135,5596.54,26530,3526.01,28300,3756.75,13264,1761.97,14717,1952.75,-2499,-326.61
002112.SZ,20251205,48022,6279.54,48057,6285.89,37114,4849.39,44633,5833.31,26367,3445.14,19022,2486.22,5512,725.8,5302,694.44,24512,3226.65
002112.SZ,20251204,41749,5380.18,38642,4986.77,32536,4195.58,36343,4685.55,16136,2080.1,23606,3038.18,13388,1726.19,5218,671.56,-23344,-3002.45
002112.SZ,20251203,46566,6099.57,43903,5746.58,45140,5915.03,47784,6259.64,25266,3309.99,24722,3244.27,1633,212.76,2196,286.87,-20649,-2697.25
002112.SZ,20251202,30724,4045.16,24648,3245.96,31170,4104.11,31901,4200.25,12559,1653.31,18370,2418.56,4410,582.12,3945,519.92,-25698,-3379.45
002112.SZ,20251201,38183,5048.92,32892,4350.73,39685,5248.17,36518,4829.2,17758,2348.33,25162,3326.68,1671,221.24,2725,360.03,-12827,-1690.52
002112.SZ,20251128,38352,5039.34,40627,5345.12,36379,4781.62,39582,5203.16,26792,3524.7,18235,2394.51,4164,547.78,7243,950.66,14790,1943.54
002112.SZ,20251127,44423,5831.25,33727,4432.55,40470,5315.04,41895,5503.63,23432,3077.02,28824,3782.23,2783,365.46,6662,870.36,-26671,-3491.31
002112.SZ,20251126,74509,9845.1,53868,7114.25,64146,8479.53,57668,7615.63,32260,4258.86,45530,6021.88,6944,924.56,20792,2756.29,-58976,-7781.76
002112.SZ,20251125,69615,9355.12,79017,10613.69,73468,9875.54,88607,11902.45,65620,8822.84,51558,6930.39,27457,3674.12,16977,2281.09,50142,6742.82
002112.SZ,20251124,53631,6941.89,49348,6399.19,48164,6238.54,50827,6582.73,29273,3790.19,26414,3417.0,8153,1051.58,12632,1623.29,-10542,-1361.48
002112.SZ,20251121,105596,14007.79,86675,11486.64,95250,12658.53,94529,12553.63,44239,5877.24,70842,9428.6,17338,2283.4,10378,1358.11,-67152,-8858.32
002112.SZ,20251120,90888,12810.85,109145,15411.87,97895,13824.69,84784,11991.95,51291,7260.88,44118,6228.83,12243,1751.78,14271,2015.56,-15987,-2194.89
002112.SZ,20251119,76660,10792.3,61505,8666.2,66717,9394.05,67073,9443.17,32647,4594.21,42869,6029.76,650,93.08,5226,734.51,-34875,-4900.27
002112.SZ,20251118,124191,17772.93,74890,10718.3,94480,13535.72,100499,14380.79,42578,6097.56,69952,10015.31,6702,953.42,22610,3245.22,-60218,-8631.17
002112.SZ,20251117,140442,20580.98,89870,13179.41,118380,17356.71,123258,18067.19,54445,7973.06,91490,13401.39,17047,2507.01,25697,3769.76,-51680,-7548.03
002112.SZ,20251114,197065,30374.04,115498,17841.95,195659,30180.48,167477,25830.6,79235,12212.07,126943,19563.16,9918,1509.77,71959,11040.66,-110432,-16977.72
002112.SZ,20251113,171035,27105.54,138086,21933.14,199752,31694.71,172988,27450.03,108293,17192.84,142153,22535.69,14184,2262.01,40037,6336.25,-2173,-265.41
002112.SZ,20251112,144491,22819.09,154742,24486.77,187655,29690.38,185896,29383.62,128787,20381.64,124772,19745.57,30565,4847.95,26089,4123.1,11467,1899.37
002112.SZ,20251111,184867,29402.28,125973,20042.65,178168,28348.25,168482,26805.23,76007,12093.83,125477,19953.34,20964,3327.37,40074,6370.5,-131429,-20883.67
002112.SZ,20251110,242198,38278.02,258855,41039.3,304582,48259.03,299734,47484.61,182042,28848.27,185591,29316.84,76061,12196.78,60703,9741.34,-172,327.65
002112.SZ,20251107,240967,37444.49,229593,35796.27,275003,42786.43,277745,43262.21,182448,28437.65,185681,28888.32,84230,13142.89,89629,13864.66,-43972,-6698.29
002112.SZ,20251106,400080,64683.85,231978,37526.9,408004,66002.55,385498,62275.8,252114,40845.34,331984,53842.92,110117,17842.42,220856,35728.54,-144937,-23438.29
002112.SZ,20251105,195975,29073.66,238857,35898.27,292387,43379.65,331645,49741.82,255179,37821.22,274162,40993.08,235071,36126.89,133948,19768.25,12753,1939.77
002112.SZ,20251104,140657,20548.2,194256,28495.25,205612,30063.98,316288,46509.93,189847,27847.38,282475,41644.65,432678,64246.49,175775,26056.22,-340463,-51081.78
002112.SZ,20251103,60859,8201.37,57166,7702.99,73963,9962.53,80075,10786.64,49017,6603.47,55223,7443.93,18545,2504.61,9919,1338.42,38431,5177.54
002112.SZ,20251031,25110,3300.14,22618,2975.51,30628,4026.35,23973,3152.33,12442,1636.44,17865,2347.65,1936,254.23,5661,741.66,-22,2.09
002112.SZ,20251030,53590,7063.31,33590,4427.99,54749,7223.91,50501,6660.42,28354,3737.38,34763,4586.89,1262,166.96,19101,2516.26,-56416,-7430.5
002112.SZ,20251029,48676,6502.72,51939,6957.63,76659,10255.21,69725,9337.47,52241,6996.99,55011,7356.17,11199,1497.99,12100,1601.64,11558,1560.25
002112.SZ,20251028,59960,8059.01,62500,8402.04,78477,10555.04,83088,11186.82,72153,9746.66,67594,9128.86,25106,3404.04,22515,3047.04,41521,5635.54
002112.SZ,20251027,27024,3496.5,29688,3843.12,31585,4088.67,23643,3060.83,15342,1985.95,17049,2205.85,3022,391.11,6594,852.42,-20897,-2700.96
002112.SZ,20251024,23053,2987.85,18284,2370.52,23981,3108.13,23799,3084.25,17233,2233.08,23488,3042.83,2894,374.95,1591,206.42,-18339,-2373.65
002112.SZ,20251023,31108,4010.66,20700,2669.45,31046,4001.19,30226,3896.07,17087,2198.93,23826,3067.47,1701,219.38,6190,797.16,-6365,-806.61
002112.SZ,20251022,19049,2497.56,19352,2538.19,24567,3222.48,23631,3099.17,12989,1704.09,13941,1829.73,2397,315.37,2078,272.42,-6712,-874.08
002112.SZ,20251021,23748,3103.48,23041,3012.4,26201,3424.36,29687,3879.31,19042,2488.69,16368,2138.21,6759,883.61,6654,870.23,805,114.74
002112.SZ,20251020,27256,3540.62,22504,2928.08,30830,4004.77,26955,3504.01,22425,2911.37,31530,4088.3,4532,590.57,4054,526.94,-11499,-1487.09
002112.SZ,20251017,81356,10677.06,55311,7252.72,71404,9389.55,86953,11410.62,38709,5082.37,42803,5647.26,900,118.26,7302,956.63,-70870,-9325.7
002112.SZ,20251016,50389,6912.67,40634,5572.26,62888,8633.0,58032,7962.59,32295,4432.68,43123,5922.39,7636,1052.39,11419,1573.5,-34640,-4733.51
002112.SZ,20251015,76802,10528.63,93169,12801.94,102519,14056.05,110722,15225.63,74312,10219.54,74588,10233.48,35541,4937.43,10695,1480.59,83617,11599.56
002112.SZ,20251014,38974,5229.78,39521,5306.85,45800,6147.51,50754,6815.2,36983,4969.28,31526,4231.23,5181,696.98,5138,690.26,3350,461.93
002112.SZ,20251013,45575,5938.39,30444,3974.0,47636,6212.98,46436,6060.28,27657,3600.74,35450,4618.61,3886,507.02,12424,1606.23,-10456,-1362.65
002112.SZ,20251010,52856,7168.35,64701,8819.68,83708,11384.2,85141,11594.27,63496,8657.72,59980,8140.74,18636,2538.61,8874,1194.19,37444,5132.52
002112.SZ,20251009,22502,2963.52,28552,3762.63,29634,3902.27,29367,3867.85,21486,2831.9,17147,2258.35,5398,713.36,3954,522.23,16688,2205.81
002112.SZ,20250930,15463,1999.83,11100,1436.06,20821,2693.1,16853,2179.92,7794,1008.06,10966,1418.41,0,0.0,5159,666.6,-6970,-899.14
002112.SZ,20250929,20556,2643.14,18430,2373.65,21725,2797.18,21572,2777.17,12582,1622.1,17901,2306.04,3041,394.44,0,0.0,-3012,-379.07
