ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688083.SH,20251211,5074,3449.04,4828,3281.85,6359,4318.66,8057,5473.04,3925,2666.3,3360,2281.46,1670,1133.19,783,530.83,-4703,-3194.5
688083.SH,20251210,4779,3281.37,4568,3134.81,4028,2763.84,5040,3458.73,2487,1704.83,2127,1458.94,639,437.36,197,134.92,-2382,-1629.37
688083.SH,20251209,5367,3734.6,4798,3337.94,4757,3306.63,5372,3735.86,1249,867.8,1326,921.87,300,208.8,176,122.16,-1250,-866.37
688083.SH,20251208,6972,4885.31,6087,4266.62,5601,3922.61,7072,4953.74,3788,2655.82,3263,2286.68,349,244.55,288,201.25,-2355,-1646.02
688083.SH,20251205,5284,3687.2,4502,3140.58,4392,3065.49,5302,3700.72,2029,1416.27,1920,1341.08,19,13.43,0,0.0,869,609.47
688083.SH,20251204,3765,2596.21,3952,2725.1,2992,2062.51,2812,1936.95,2217,1524.88,2359,1624.86,150,103.3,0,0.0,-667,-452.78
688083.SH,20251203,9063,6318.41,8769,6122.74,7254,5055.72,6480,4511.96,3247,2259.75,3417,2375.07,500,345.35,1398,969.45,-3851,-2696.12
688083.SH,20251202,4011,2880.06,4265,3062.43,3403,2442.89,2658,1908.81,1162,833.55,1520,1090.22,259,186.55,391,281.58,-1307,-937.02
688083.SH,20251201,11698,8477.76,9590,6948.51,4341,3140.64,5558,4023.4,1950,1412.85,2835,2055.33,157,114.13,163,118.14,2764,2002.28
688083.SH,20251128,6056,4308.71,4581,3258.77,4512,3209.56,5039,3585.45,1660,1180.85,2605,1853.41,0,0.0,2,1.5,1560,1112.17
688083.SH,20251127,6142,4384.31,5944,4242.06,5722,4082.38,6199,4424.6,2964,2114.64,2535,1806.69,0,0.0,150,107.97,-2577,-1835.6
688083.SH,20251126,5313,3850.47,6328,4585.88,4801,3481.39,4576,3318.15,3319,2405.44,2923,2120.38,743,538.58,347,251.46,-3538,-2564.23
688083.SH,20251125,8022,5913.99,8802,6486.66,7454,5498.6,6458,4767.09,3112,2294.44,2887,2130.33,818,604.54,1260,927.5,-3578,-2630.47
688083.SH,20251124,12054,8805.72,10381,7575.56,8893,6486.8,9086,6631.22,3386,2464.97,4715,3435.36,180,128.95,331,244.31,3541,2608.67
688083.SH,20251121,10393,7398.05,8149,5798.96,7221,5136.17,8644,6150.26,4625,3286.82,4658,3311.41,888,632.0,1676,1192.41,2329,1665.28
688083.SH,20251120,7258,5175.57,6664,4756.42,6289,4484.12,6338,4516.78,2046,1457.76,2229,1586.82,0,0.0,362,257.42,-1407,-1009.67
688083.SH,20251119,7328,5340.09,6696,4887.45,6404,4668.7,6532,4765.4,2799,2044.51,3971,2894.39,1572,1153.7,904,659.76,-1978,-1454.87
688083.SH,20251118,8037,5977.54,8023,5965.34,7099,5279.79,6660,4955.36,4341,3227.52,4545,3380.05,568,422.72,817,606.81,-113,-72.81
688083.SH,20251117,9898,7198.21,7536,5478.82,5973,4339.23,6586,4782.15,3038,2210.65,4478,3261.53,1166,844.43,1475,1070.02,3466,2537.98
688083.SH,20251114,7538,5490.29,7558,5504.16,7341,5342.28,8031,5844.05,3340,2428.47,3301,2401.52,1437,1048.95,767,560.26,-5386,-3917.15
688083.SH,20251113,8386,6178.41,6980,5142.92,5424,3989.28,5368,3952.68,2864,2108.52,2776,2046.93,1667,1226.32,3216,2360.01,996,724.94
688083.SH,20251112,9934,7336.33,9397,6940.99,10575,7802.17,9968,7356.24,4708,3472.32,6445,4746.72,3170,2329.24,2578,1896.09,-1720,-1278.24
688083.SH,20251111,10368,8016.98,11558,8916.58,11546,8919.76,10340,8002.03,4653,3591.29,5305,4099.83,2454,1899.5,1818,1409.09,-8089,-6197.84
688083.SH,20251110,9479,7413.31,8756,6845.94,8185,6390.68,8321,6504.02,4555,3552.27,5311,4139.04,741,575.95,571,443.21,-1457,-1118.91
688083.SH,20251107,11660,9108.58,11492,8973.32,11002,8602.26,10796,8448.63,3721,2902.21,4362,3402.92,1201,939.77,935,727.96,-538,-408.33
688083.SH,20251106,9243,7177.3,9879,7671.94,7836,6083.32,8041,6244.72,5169,4015.6,4196,3258.1,473,368.33,604,469.8,-3262,-2530.69
688083.SH,20251105,12081,9382.24,11135,8649.74,12124,9414.01,11786,9152.34,5054,3920.74,5397,4190.31,2252,1730.3,3193,2454.9,-2175,-1671.21
688083.SH,20251104,11789,9384.01,11333,9025.2,13126,10451.8,11895,9470.3,6232,4957.82,7575,6032.01,1392,1113.98,1736,1380.11,-3723,-2961.79
688083.SH,20251103,30473,24863.05,29925,24407.62,18737,15297.15,20260,16555.08,11473,9372.79,11605,9479.72,2669,2183.8,1564,1274.38,-5022,-4096.02
688083.SH,20251031,30945,24594.35,26790,21257.9,25840,20479.8,28506,22655.89,17171,13667.59,17597,13984.66,3752,2985.92,4815,3829.2,8750,6919.95
688083.SH,20251030,15595,12097.7,17802,13799.79,15372,11936.81,16778,13023.32,10638,8255.06,8984,6995.96,4890,3811.46,2932,2281.97,-6420,-4930.53
688083.SH,20251029,12639,9709.74,11663,8960.15,14427,11082.41,13123,10081.19,8654,6644.29,8475,6506.96,2524,1934.18,4983,3822.31,-3053,-2339.53
688083.SH,20251028,16337,12833.42,19448,15290.78,16376,12866.26,17386,13678.34,10116,7948.1,9354,7342.01,5925,4680.37,2566,2017.02,-5523,-4377.97
688083.SH,20251027,22486,17266.35,19531,14988.1,21526,16526.42,21403,16435.77,12508,9600.76,14327,10990.67,3890,2972.16,5150,3951.17,-1492,-1078.15
688083.SH,20251024,13711,10844.03,14083,11136.17,13693,10828.51,13425,10618.36,8580,6784.34,8008,6332.4,2194,1736.08,2663,2106.03,-2557,-2016.7
688083.SH,20251023,19708,15491.56,22398,17607.03,18469,14544.23,18345,14465.11,11218,8840.4,8921,7026.51,2035,1606.18,1767,1383.74,-1178,-912.33
688083.SH,20251022,9647,7493.9,9591,7450.65,7859,6101.69,8208,6373.65,5077,3944.99,4824,3748.76,200,155.6,159,123.12,-2244,-1741.53
688083.SH,20251021,13387,10402.68,12755,9918.18,11042,8571.9,10901,8462.77,6206,4821.5,6371,4943.7,688,532.6,1296,1004.03,3015,2334.37
688083.SH,20251020,15380,11926.41,16938,13130.2,13039,10110.56,13119,10179.15,8442,6549.48,7266,5632.81,2936,2272.71,2472,1917.0,-3379,-2594.72
688083.SH,20251017,20638,16076.0,22136,17241.72,14597,11371.58,14446,11252.82,8651,6738.57,7655,5957.09,2035,1575.82,1684,1310.32,-4768,-3699.7
688083.SH,20251016,22504,18039.69,22299,17877.72,21122,16942.77,20279,16263.39,12414,9962.24,10981,8813.68,2779,2221.57,5260,4211.47,-8532,-6838.35
688083.SH,20251015,25293,21123.14,27378,22894.66,28581,23883.76,28260,23639.04,17600,14741.85,16395,13717.32,3553,2984.61,2994,2482.36,-1348,-1133.45
688083.SH,20251014,37185,31251.81,37446,31449.97,32844,27789.3,29222,24766.98,18710,15910.02,20556,17453.13,4587,3904.24,6102,5185.3,433,371.72
688083.SH,20251013,42377,38854.59,42667,39055.94,50113,46679.58,48719,45397.68,32512,30535.13,33514,31435.72,10960,10374.04,11061,10553.99,-8260,-7428.28
688083.SH,20251010,31000,27827.88,29077,26112.23,32805,29505.19,26178,23567.08,18921,17028.92,24551,22047.22,3642,3295.86,6563,5931.33,7789,7121.12
688083.SH,20251009,27503,23204.72,25090,21099.38,31613,26923.95,33882,28899.21,24318,20719.65,27508,23722.12,24554,21803.02,21508,18930.63,9928,7978.29
688083.SH,20250930,13247,10094.95,11236,8561.02,10482,7994.12,9858,7514.37,6674,5082.8,8224,6273.43,3329,2538.01,4413,3361.05,7612,5816.07
688083.SH,20250929,9766,7266.97,10431,7759.22,8297,6172.46,8647,6431.37,4830,3593.15,3650,2718.29,514,382.49,678,506.18,-3392,-2515.7
688083.SH,20250926,12255,9237.68,14157,10673.33,11990,9047.65,11771,8879.9,8864,6680.92,7739,5832.11,2290,1723.88,1732,1304.78,-3231,-2417.38
688083.SH,20250925,15754,11832.19,17456,13117.94,13511,10150.26,13859,10412.87,10494,7894.19,8490,6381.52,4117,3104.43,4070,3068.75,2747,2069.91
688083.SH,20250924,20631,14806.44,18111,12996.4,10378,7440.41,12438,8925.82,7185,5148.67,6944,4972.01,1110,794.55,1812,1295.85,7310,5251.04
688083.SH,20250923,17842,12428.18,19950,13887.11,11467,8009.7,12271,8556.54,8881,6195.33,5288,3683.54,2672,1833.73,3354,2339.75,-909,-567.18
688083.SH,20250922,12678,8895.0,12027,8434.81,6983,4900.05,6555,4598.77,3293,2310.52,4661,3272.66,585,409.12,297,208.45,1976,1397.18
688083.SH,20250919,16049,11253.14,16138,11312.28,7799,5468.53,8040,5640.45,4069,2852.43,3616,2539.5,1771,1237.81,1894,1319.68,-98,-68.94
688083.SH,20250918,18719,13470.49,19802,14248.72,13149,9454.75,13449,9678.49,8449,6093.64,7043,5086.67,1967,1424.8,1989,1429.8,-73,-39.11
688083.SH,20250917,13598,9715.7,14529,10376.05,9959,7113.01,10294,7354.64,6333,4525.84,5047,3606.99,913,653.25,932,670.11,2102,1518.84
688083.SH,20250916,10230,7143.05,10132,7074.22,5446,3802.71,5291,3695.53,4421,3084.13,4838,3375.23,326,227.62,162,112.54,2159,1513.82
688083.SH,20250915,12552,8803.81,13072,9168.09,7837,5495.17,8127,5699.6,5259,3691.55,3988,2798.5,2190,1530.66,2652,1855.0,-72,-38.57
688083.SH,20250912,10499,7462.44,10987,7811.37,6343,4506.72,7445,5291.53,6101,4340.92,4551,3232.66,639,450.15,599,424.68,-1079,-765.55
688083.SH,20250911,14511,10290.51,13312,9428.01,6849,4843.52,8465,5991.29,4539,3215.89,4275,3039.07,1025,726.24,872,617.78,4100,2921.66
688083.SH,20250910,9350,6585.98,9232,6501.87,4773,3363.5,5522,3890.18,2774,1955.57,2657,1871.46,984,689.77,470,331.31,1755,1248.39
688083.SH,20250909,13662,9673.69,13739,9728.17,9809,6940.16,11309,7993.94,5782,4106.93,5899,4184.34,2077,1460.09,382,274.41,-327,-198.4
688083.SH,20250908,16872,12018.0,16157,11493.37,7389,5232.83,9721,6898.55,5848,4157.04,4435,3160.61,595,419.53,392,274.86,2785,2005.09
688083.SH,20250905,10772,7420.9,10739,7395.65,6162,4238.75,5792,3987.71,4726,3257.61,4723,3252.49,506,348.41,913,629.82,384,272.11
688083.SH,20250904,16374,11440.18,14523,10148.74,14201,9911.65,13343,9349.74,8036,5592.11,11367,7890.22,2500,1748.41,1877,1303.65,-5449,-3818.41
688083.SH,20250903,10622,7811.97,9891,7272.79,5759,4230.02,6444,4734.04,4177,3075.73,3544,2609.19,337,248.3,1016,750.0,-2048,-1492.49
688083.SH,20250902,16057,12110.63,16091,12127.39,11689,8824.12,10981,8281.72,7398,5587.58,6786,5131.65,1018,770.1,2304,1751.66,-1479,-1069.74
688083.SH,20250901,24777,18701.58,22155,16726.01,14589,10980.45,14082,10611.7,8436,6338.94,9542,7166.02,1532,1139.61,3556,2656.85,-4327,-3251.04
688083.SH,20250829,12199,9479.59,12897,10022.75,8579,6658.28,7824,6077.16,5307,4124.72,6197,4813.74,1558,1215.31,724,564.25,-3020,-2344.93
688083.SH,20250828,17370,13250.95,14415,11005.27,13507,10282.88,13008,9907.61,8689,6620.77,11354,8643.97,596,455.49,1385,1053.24,2228,1715.22
688083.SH,20250827,14031,11188.68,12901,10286.67,13075,10411.45,14087,11221.89,9983,7919.66,9382,7445.75,1005,800.27,1724,1365.76,-4499,-3534.75
688083.SH,20250826,16229,12805.23,16901,13324.29,12049,9453.69,13969,10967.18,10623,8341.78,7341,5776.94,692,541.15,1382,1073.43,-6919,-5421.17
688083.SH,20250825,14793,11835.26,17213,13749.82,17093,13677.52,16300,13034.7,12519,9995.97,9826,7853.04,2614,2075.54,3679,2946.72,-3702,-2886.19
688083.SH,20250822,22479,17858.26,19114,15186.38,14804,11728.21,14829,11760.51,6673,5265.29,9586,7570.3,336,271.27,762,605.84,4368,3438.68
688083.SH,20250821,8663,6645.63,9060,6947.84,7140,5477.95,7296,5600.47,5133,3933.93,5317,4077.16,1694,1303.31,958,735.35,-2117,-1610.06
688083.SH,20250820,13499,10208.32,14432,10912.03,8502,6436.44,9209,6975.7,8248,6246.41,6464,4902.05,1289,977.98,1434,1079.37,-4203,-3162.24
688083.SH,20250819,11201,8546.73,12135,9258.77,9017,6876.21,10721,8176.86,9995,7620.25,6277,4783.7,360,273.76,1440,1097.63,-3603,-2744.15
688083.SH,20250818,22972,17262.08,21426,16099.59,26500,19857.28,25236,18892.92,15985,11977.59,16634,12463.92,2003,1498.75,4164,3139.27,13986,10536.95
688083.SH,20250815,8554,5871.33,7108,4877.99,6762,4639.12,8223,5642.9,3760,2581.44,3719,2552.7,607,416.06,633,434.36,-1285,-878.13
688083.SH,20250814,8251,5712.44,8324,5770.11,9661,6689.9,9443,6538.53,5789,4010.09,5723,3955.03,522,360.66,733,509.4,-3619,-2506.6
688083.SH,20250813,15590,10799.69,11976,8298.79,9921,6889.57,8824,6128.74,6989,4860.94,8094,5617.83,930,645.91,4536,3150.74,10624,7374.91
688083.SH,20250812,9354,6364.98,8465,5759.64,4796,3265.15,5204,3541.69,2726,1856.85,2910,1983.73,224,153.02,520,354.95,3692,2515.5
688083.SH,20250811,11628,7812.98,10167,6842.28,11004,7408.41,11761,7908.53,4732,3177.13,4044,2715.74,427,285.23,1819,1217.21,5382,3626.57
688083.SH,20250808,10466,6989.17,9828,6565.37,11277,7509.14,10644,7098.33,6545,4356.13,5466,3632.62,490,325.61,2840,1883.73,-3895,-2593.39
688083.SH,20250807,6605,4492.58,7381,5020.77,7473,5082.73,7424,5048.51,4727,3212.0,4030,2739.34,885,600.63,855,579.31,-3482,-2366.25
688083.SH,20250806,13776,9386.06,14059,9587.69,13311,9061.14,13905,9474.59,8168,5575.03,7619,5192.09,4387,3013.16,4058,2781.02,2545,1724.66
688083.SH,20250805,9598,6387.46,9179,6105.54,7241,4816.52,8708,5794.27,4783,3180.48,3745,2492.38,596,396.37,586,388.62,-2696,-1788.14
688083.SH,20250804,22250,14908.42,22773,15263.06,13922,9316.66,14077,9420.17,8057,5406.55,6164,4131.78,850,572.21,2065,1388.82,-5161,-3470.7
688083.SH,20250801,17785,11385.88,19004,12174.47,19335,12384.94,18858,12100.69,12351,7947.24,10720,6875.38,1154,752.1,2043,1319.61,-3232,-2074.8
688083.SH,20250731,17923,11247.48,16928,10625.05,14251,8922.77,13499,8453.47,8002,5009.72,6935,4340.73,1750,1098.98,4565,2859.69,516,317.94
688083.SH,20250730,9048,5903.09,9798,6386.73,7249,4728.19,6830,4458.81,4396,2861.77,4127,2694.37,1264,826.2,1200,779.34,-1642,-1052.95
688083.SH,20250729,8632,5607.93,8207,5330.52,8221,5345.63,7814,5083.19,4488,2920.1,3868,2519.49,938,608.79,2391,1549.25,3675,2401.94
688083.SH,20250728,7973,5173.22,8934,5797.58,8493,5512.97,8136,5283.14,4808,3124.25,3799,2470.41,1265,820.76,1670,1080.07,-1512,-970.55
688083.SH,20250725,6491,4176.27,6842,4402.8,6054,3893.23,6918,4450.53,2722,1749.16,2641,1699.0,2015,1298.6,882,564.94,-361,-231.83
688083.SH,20250724,5700,3637.12,4862,3102.31,5385,3434.41,6599,4208.6,3892,2486.16,4052,2588.58,753,480.13,217,138.34,185,122.99
688083.SH,20250723,7582,4832.53,6948,4428.43,5873,3742.4,6108,3895.5,2501,1593.07,2185,1392.9,388,248.27,1102,699.44,-471,-297.12
688083.SH,20250722,7957,5113.61,9376,6020.53,4921,3163.62,4580,2944.57,2518,1618.01,1258,812.86,8,5.16,191,122.44,-1457,-913.64
688083.SH,20250721,8427,5385.45,8857,5659.93,5454,3486.39,4657,2980.16,2297,1469.84,2930,1875.63,940,603.99,674,429.96,586,375.03
688083.SH,20250718,7526,4877.5,7726,5005.97,5560,3605.4,5517,3580.62,2920,1897.29,2394,1553.68,117,75.87,487,315.79,-746,-476.17
688083.SH,20250717,13549,8605.84,11344,7207.28,10931,6956.35,11749,7474.86,3558,2266.07,5218,3322.2,1159,743.49,886,567.42,6934,4412.48
688083.SH,20250716,5324,3304.39,4949,3071.31,4536,2813.06,4679,2903.4,2085,1292.99,2205,1367.27,507,315.68,618,384.14,513,320.75
688083.SH,20250715,5825,3555.23,6354,3877.95,4073,2485.85,4188,2556.94,1552,948.55,2000,1217.66,1497,908.91,405,245.99,-1543,-937.2
688083.SH,20250714,6924,4261.31,5992,3687.63,4921,3027.18,4676,2877.11,1822,1120.04,2041,1254.22,339,207.92,1296,797.49,-536,-327.1
688083.SH,20250711,7399,4581.87,8233,5096.59,5758,3561.68,5219,3228.38,2324,1439.28,2131,1319.96,758,465.69,657,403.6,493,311.11
688083.SH,20250710,5116,3147.65,6050,3722.15,4616,2840.35,4304,2648.82,1614,992.06,1580,973.7,1951,1202.21,1363,837.61,-4807,-2958.62
688083.SH,20250709,8092,5047.85,10669,6650.36,5346,3331.89,4270,2664.2,2645,1647.75,1384,861.63,1419,878.53,1179,729.84,-4606,-2864.86
688083.SH,20250708,3799,2371.1,3717,2318.99,3810,2376.93,3445,2149.73,1664,1037.96,2117,1320.65,5,3.37,0,0.0,-930,-578.22
688083.SH,20250707,3252,2027.32,2982,1858.39,2644,1647.65,2655,1654.93,920,573.77,1180,735.42,0,0.0,0,0.0,160,100.68
688083.SH,20250704,6330,3917.05,6984,4317.51,4765,2951.49,5181,3211.46,2677,1658.92,1990,1233.72,1388,854.77,1005,619.54,-1155,-699.95
688083.SH,20250703,8188,5072.3,7486,4630.42,6049,3740.94,5447,3372.32,2942,1820.93,3943,2444.68,180,111.26,483,298.02,-1264,-768.89
688083.SH,20250702,7062,4372.07,8820,5455.76,6385,3951.08,6101,3775.63,2412,1492.15,2068,1279.03,1748,1076.74,618,381.61,-7421,-4587.26
688083.SH,20250701,6882,4354.02,7369,4662.82,7235,4572.56,6256,3954.8,4984,3148.66,5505,3475.77,376,236.94,348,218.77,-5280,-3336.74
688083.SH,20250630,9115,5808.1,8073,5142.71,8295,5281.51,8830,5623.39,4037,2572.87,3978,2536.17,1247,789.88,1813,1150.09,1054,686.08
688083.SH,20250627,4274,2802.54,4925,3229.61,4358,2857.03,3988,2614.09,1999,1309.84,2202,1441.85,484,316.13,0,0.0,-1779,-1163.36
688083.SH,20250626,6696,4446.51,9458,6281.34,5944,3945.12,4576,3039.3,2900,1926.06,2707,1799.15,1354,905.64,153,103.54,-6070,-4026.2
688083.SH,20250625,5382,3594.2,6057,4045.37,5335,3564.25,5054,3376.93,2387,1597.04,1545,1034.11,683,456.01,1129,755.08,-139,-90.04
688083.SH,20250624,3795,2514.48,4377,2900.44,4215,2792.3,3405,2257.5,2632,1744.46,2126,1407.96,7,4.6,741,489.95,-688,-457.07
688083.SH,20250623,4107,2685.02,5057,3304.39,4361,2851.31,3655,2390.39,1628,1063.87,1192,779.74,4,2.63,196,128.31,-1901,-1236.43
688083.SH,20250620,6291,4127.77,5148,3374.37,4873,3199.65,5473,3594.21,1627,1066.09,2160,1418.39,167,110.46,177,117.02,3458,2274.74
688083.SH,20250619,3726,2406.66,3581,2313.65,2583,1667.93,2805,1811.58,1200,772.43,1551,997.46,429,275.67,0,0.0,-997,-640.46
688083.SH,20250618,3681,2390.1,4264,2766.49,3092,2008.13,3325,2158.49,1576,1023.41,1119,727.58,359,230.93,0,0.0,-516,-330.84
688083.SH,20250617,3502,2255.66,4649,2993.42,2667,1719.01,2532,1633.07,934,603.49,521,336.27,600,384.6,0,0.0,-2310,-1485.31
688083.SH,20250616,4766,3096.19,4228,2745.87,2378,1543.85,2492,1618.9,1013,658.37,1436,933.63,0,0.0,0,0.0,98,66.56
688083.SH,20250613,7561,4877.94,8601,5548.01,4540,2929.38,3691,2383.39,1517,979.67,1545,997.67,500,324.0,281,181.91,-3837,-2475.32
688083.SH,20250612,4950,3280.11,4969,3290.46,4310,2852.85,3708,2455.61,1591,1052.86,1691,1121.99,185,123.1,668,440.86,-1972,-1301.64
688083.SH,20250611,4382,2916.63,5058,3365.11,4072,2709.69,3750,2495.76,2097,1395.68,1789,1191.05,45,29.92,0,0.0,-1061,-701.82
688083.SH,20250610,7081,4693.42,8712,5773.92,6465,4285.37,6039,4003.17,2498,1653.68,1525,1009.52,409,270.47,176,116.32,-5626,-3726.18
688083.SH,20250609,6513,4416.89,7119,4826.91,6065,4114.36,6536,4434.23,3885,2636.89,2951,2003.89,164,111.23,21,14.33,-1774,-1198.73
688083.SH,20250606,8572,5908.03,6967,4800.95,4516,3112.03,6215,4285.82,2227,1532.0,2113,1452.33,0,0.0,19,12.96,1183,826.08
688083.SH,20250605,5886,5719.23,5332,5179.8,4661,4527.67,5012,4872.05,1941,1884.58,1755,1705.8,104,101.06,492,474.88,916,894.67
688083.SH,20250604,4995,4890.19,5434,5315.81,3801,3718.67,4008,3923.29,1748,1709.23,1215,1189.07,112,110.08,0,0.0,-1435,-1396.17
688083.SH,20250603,12352,12110.88,10263,10049.44,13065,12807.11,12335,12093.86,5818,5718.08,6820,6707.28,1920,1885.36,3738,3670.86,9984,9834.74
688083.SH,20250530,5109,4729.77,4566,4225.35,3201,2964.32,3106,2876.07,1302,1206.58,1779,1650.14,115,106.48,275,255.59,-864,-794.51
688083.SH,20250529,5797,5397.61,5433,5059.46,5971,5562.99,6560,6111.24,3913,3647.45,3676,3428.52,395,369.24,406,378.07,2966,2764.58
688083.SH,20250528,2509,2279.39,2622,2382.15,2218,2008.81,2031,1840.72,907,821.41,1190,1073.7,210,188.76,2,1.8,-1219,-1103.66
688083.SH,20250527,2865,2604.09,2589,2351.68,2087,1895.79,2265,2061.1,1080,982.46,1096,995.85,227,208.25,309,281.96,576,527.92
688083.SH,20250526,3000,2735.92,2604,2373.92,2115,1929.19,2318,2115.08,628,572.53,696,635.13,0,0.0,124,113.51,379,350.89
688083.SH,20250523,5038,4631.47,6375,5858.44,5260,4822.91,5312,4877.48,2993,2747.02,2460,2249.22,1254,1142.84,397,359.09,-6577,-6037.69
688083.SH,20250522,4590,4370.01,4132,3932.28,3387,3222.31,3508,3336.03,1971,1871.01,1858,1768.1,601,567.76,1050,994.66,-1690,-1598.85
688083.SH,20250521,5212,4982.26,3514,3357.16,3794,3629.33,4535,4337.65,1413,1347.21,2186,2091.2,359,341.65,542,514.44,4606,4416.75
688083.SH,20250520,3974,3737.92,3203,3012.14,3452,3249.74,3552,3344.66,1688,1588.78,2578,2427.38,337,317.48,117,109.74,2258,2128.42
688083.SH,20250519,3139,2902.3,3738,3453.89,2621,2420.76,2541,2347.51,1309,1209.82,912,843.94,254,235.01,132,122.56,-1989,-1833.14
688083.SH,20250516,2761,2597.97,3330,3132.19,3656,3435.71,3166,2976.46,1194,1120.97,1029,965.59,0,0.0,86,80.42,-3049,-2863.03
688083.SH,20250515,5239,5012.53,4339,4146.97,4368,4170.84,4773,4566.56,1731,1652.5,1894,1808.4,172,162.9,503,476.84,-1592,-1517.22
688083.SH,20250514,6463,6255.81,5516,5334.4,5580,5392.33,6202,5998.76,2355,2279.17,2639,2551.81,604,579.36,645,621.71,363,365.23
688083.SH,20250513,5973,5750.74,6301,6061.9,5357,5155.79,5794,5577.36,2846,2736.05,1943,1869.79,373,358.12,512,491.65,-2167,-2068.6
688083.SH,20250512,5695,5477.4,5278,5074.46,5889,5657.19,5862,5633.9,2389,2295.22,2938,2823.08,465,444.42,360,342.8,1690,1630.81
688083.SH,20250509,4370,4178.83,5048,4827.09,4245,4060.23,4553,4358.18,2207,2114.34,1874,1794.56,980,942.02,328,315.58,-2385,-2277.46
688083.SH,20250508,4279,4132.06,4946,4775.21,7097,6866.28,6217,6023.54,3492,3389.36,3431,3322.14,167,161.67,441,428.49,392,400.27
688083.SH,20250507,4286,4087.35,4317,4117.49,4711,4497.02,4456,4251.77,2068,1971.7,2383,2272.95,206,194.79,115,108.65,-1798,-1698.25
688083.SH,20250506,6022,5745.25,6633,6327.74,5513,5257.31,5373,5125.73,2843,2712.2,2486,2372.48,321,307.44,207,196.25,-1739,-1652.56
688083.SH,20250430,7329,6971.69,6805,6473.89,4754,4525.17,5075,4830.42,1791,1703.2,1766,1679.63,0,0.0,229,216.14,-921,-867.18
688083.SH,20250429,8012,7552.8,6322,5959.86,6402,6032.68,6558,6182.84,3007,2831.92,3257,3068.64,393,368.46,1677,1574.53,64,72.4
688083.SH,20250428,10174,9447.35,9053,8405.88,12731,11840.22,12845,11942.03,7156,6649.31,7382,6859.62,580,538.89,1362,1268.24,5941,5549.4
688083.SH,20250425,3020,2664.49,3272,2886.67,3100,2734.01,2572,2269.38,1548,1363.67,898,791.62,176,154.53,1102,969.02,704,621.53
688083.SH,20250424,3547,3117.62,3621,3182.54,3658,3214.85,3253,2857.39,1474,1293.75,2400,2105.95,809,705.03,213,185.35,-391,-340.42
688083.SH,20250423,5775,5167.31,6272,5606.14,6453,5766.27,6402,5724.49,3459,3089.05,2938,2625.73,308,274.18,383,340.44,-3089,-2747.43
