ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600226.SH,20251231,353006,18791.25,330931,17613.63,360977,19234.51,376917,20066.32,262911,13986.36,291460,15525.66,106272,5667.89,83858,4474.4,171411,9158.37
600226.SH,20251230,270997,14011.18,284403,14703.63,263352,13611.59,276983,14318.71,205609,10637.16,194476,10062.57,65565,3386.64,49661,2561.66,-231136,-11902.88
600226.SH,20251229,288450,14995.43,303845,15786.17,304879,15826.6,306004,15882.17,225961,11735.1,205817,10703.34,53971,2791.02,57595,2976.46,4895,368.2
600226.SH,20251226,207610,10728.31,230931,11931.17,234108,12094.39,231363,11954.48,172035,8886.2,165839,8567.28,44359,2291.31,29979,1547.27,-125339,-6451.04
600226.SH,20251225,320756,16603.74,346346,17907.81,369303,19064.83,359560,18549.57,324270,16751.92,334536,17301.79,93381,4838.82,67268,3500.15,-6654,-187.89
600226.SH,20251224,337784,17084.79,339876,17184.99,430709,21771.75,409938,20716.89,229696,11573.67,252886,12756.47,44699,2259.92,40189,2031.77,27221,1350.25
600226.SH,20251223,475529,23736.02,489511,24406.31,452211,22580.78,432382,21598.24,356320,17800.74,319104,15960.66,100341,5019.86,143403,7172.19,-200091,-9925.2
600226.SH,20251222,550189,27689.49,491060,24690.75,630331,31705.36,574849,28908.8,376833,18960.26,453103,22808.98,45782,2323.02,84124,4269.61,317604,16042.87
600226.SH,20251219,467642,22510.99,407985,19633.83,330439,15908.99,350008,16853.0,215146,10357.49,257247,12385.63,17900,861.02,15887,766.03,45507,2258.7
600226.SH,20251218,623784,29135.73,503540,23500.58,635891,29692.43,601114,28080.54,460876,21529.58,558181,26067.61,93958,4377.34,151675,7086.35,344853,16197.63
600226.SH,20251217,412076,18227.26,371277,16381.57,571283,25294.18,538807,23823.35,391160,17334.38,424587,18826.19,80844,3553.73,120692,5378.44,442056,19722.84
600226.SH,20251216,117216,4941.8,101779,4287.26,123144,5190.43,137534,5796.63,107473,4529.11,103586,4367.09,14367,603.75,19301,814.12,4305,205.7
600226.SH,20251215,136695,5788.21,145860,6170.36,140704,5955.4,140721,5956.03,105444,4458.71,106286,4495.9,20439,862.24,10415,442.26,-107073,-4499.71
600226.SH,20251212,133931,5717.89,141210,6025.6,149081,6360.34,184472,7868.47,136727,5830.59,96384,4111.32,16767,712.66,14440,616.09,-148935,-6335.8
600226.SH,20251211,174181,7633.83,211443,9245.73,213130,9329.28,209947,9206.56,167071,7328.35,139009,6101.05,25764,1120.64,19747,858.76,-184564,-8022.96
600226.SH,20251210,207654,9111.98,212853,9325.08,261117,11463.5,246552,10821.5,189605,8319.38,203159,8932.93,36184,1583.41,31996,1398.75,68681,3105.16
600226.SH,20251209,139972,6136.19,136155,5963.97,144359,6324.55,160922,7048.59,121005,5297.34,119577,5239.17,17364,759.31,6045,265.65,-23930,-1025.29
600226.SH,20251208,287296,12482.43,236153,10257.86,350909,15259.31,336329,14614.78,224329,9757.37,277462,12079.49,15278,667.76,27867,1214.74,192508,8419.26
600226.SH,20251205,163062,6916.59,163198,6919.64,217507,9230.69,223840,9503.63,136798,5811.46,135935,5782.31,34672,1471.56,29065,1224.71,-31326,-1289.25
600226.SH,20251204,141488,5998.77,139470,5908.95,166316,7047.62,148038,6271.59,136219,5771.16,144871,6145.84,20129,855.81,31773,1346.98,-131667,-5557.37
600226.SH,20251203,131378,5641.81,143129,6140.26,178661,7666.07,187613,8054.23,124560,5346.23,118566,5092.74,39796,1709.33,25088,1076.21,-106053,-4530.98
600226.SH,20251202,159641,6956.92,182973,7969.41,191898,8360.55,204394,8903.97,152422,6642.21,121047,5277.51,25425,1107.57,20972,916.36,-181918,-7902.22
600226.SH,20251201,161767,7133.87,170863,7527.95,227118,10016.06,228314,10067.3,211625,9327.6,207660,9157.23,52741,2322.22,46413,2047.27,-119433,-5229.5
600226.SH,20251128,237332,10409.5,219029,9589.11,265225,11612.93,293397,12857.55,203294,8901.38,200474,8794.73,54652,2395.86,47603,2078.28,14287,728.24
600226.SH,20251127,201197,8874.67,211862,9337.31,228899,10097.81,233686,10305.2,176066,7757.46,152479,6728.98,6246,274.59,14381,633.04,-7799,-302.31
600226.SH,20251126,246381,10943.57,234384,10393.12,351455,15598.15,329861,14629.11,237064,10497.84,268893,11936.07,45951,2031.64,47713,2112.88,54050,2497.76
600226.SH,20251125,145301,6329.38,158718,6903.99,194097,8451.5,166036,7228.73,122940,5350.98,115323,5029.9,43664,1898.9,65925,2868.15,-62711,-2700.34
600226.SH,20251124,213266,9280.89,233643,10156.14,258447,11248.99,256778,11182.32,191966,8348.85,172629,7518.44,11826,513.3,12456,535.12,121643,5343.86
600226.SH,20251121,237926,10128.73,282742,12027.66,292595,12471.0,281297,11977.14,199676,8482.09,175715,7484.4,30817,1312.9,21260,905.51,-267174,-11322.33
600226.SH,20251120,308074,13810.28,306786,13729.39,361402,16221.66,343910,15430.37,246930,11055.82,263455,11828.15,53601,2389.49,55856,2489.33,162653,7401.88
600226.SH,20251119,148033,6369.16,159326,6852.93,168911,7270.89,168758,7263.48,114698,4940.35,101322,4364.72,28882,1246.09,31118,1345.36,-112730,-4840.03
600226.SH,20251118,158730,7000.71,183490,8089.42,187892,8284.32,179449,7911.26,124015,5462.22,129194,5696.5,24632,1088.62,3136,138.69,-169131,-7447.3
600226.SH,20251117,198231,9011.18,226611,10293.52,202618,9205.84,225641,10254.49,179616,8156.85,150345,6830.51,47145,2142.37,25012,1137.72,-129282,-5824.1
600226.SH,20251114,290241,13209.28,296113,13475.38,316849,14415.01,314078,14297.55,232312,10577.36,220133,10017.26,50525,2291.71,59605,2703.17,-12315,-520.07
600226.SH,20251113,433086,19315.51,381570,16999.94,495672,22071.07,484437,21570.27,336210,14948.36,386876,17226.53,70720,3153.14,82806,3691.35,392100,17490.6
600226.SH,20251112,192401,8094.89,222459,9351.63,164329,6909.77,171114,7195.65,124821,5255.1,99403,4191.61,29549,1244.99,18125,765.85,-67831,-2805.53
600226.SH,20251111,305054,13047.13,298096,12742.58,373732,16004.93,373847,16008.89,245516,10521.53,250441,10733.15,50815,2177.0,52732,2265.96,106242,4650.07
600226.SH,20251110,190754,8055.69,211657,8930.82,191489,8082.81,199446,8418.52,148895,6296.35,111301,4712.09,16985,716.14,25720,1089.57,-124315,-5204.53
600226.SH,20251107,337680,14406.46,347146,14805.79,316940,13504.45,320980,13694.03,233985,9986.49,221281,9431.65,56447,2388.09,55645,2354.03,112987,4810.18
