ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600969.SH,20251231,104833,10576.49,91611,9249.1,91799,9213.76,84870,8498.7,57828,5824.02,74143,7477.16,5931,601.75,9767,991.06,46795,4700.06
600969.SH,20251230,51175,4909.53,49768,4770.13,53911,5175.36,52190,5006.44,26643,2547.26,26441,2539.2,0,0.0,3330,316.38,1420,159.56
600969.SH,20251229,46838,4507.8,50092,4821.69,43593,4196.94,41339,3980.15,15165,1459.22,14907,1433.86,1883,182.65,1141,110.91,-13265,-1271.74
600969.SH,20251226,38340,3720.48,37567,3644.76,32536,3157.58,31371,3044.55,13122,1272.23,15060,1460.98,0,0.0,0,0.0,-96,-0.12
600969.SH,20251225,45068,4332.72,42242,4059.39,42687,4104.53,45355,4360.02,17042,1637.16,15062,1448.45,0,0.0,2139,206.54,-11700,-1102.37
600969.SH,20251224,48512,4642.05,46213,4422.41,28672,2744.67,31076,2974.27,16539,1582.23,14468,1384.56,5416,514.78,7382,702.48,3120,301.02
600969.SH,20251223,46219,4468.04,48330,4672.05,51756,5000.29,53744,5195.45,23075,2231.74,18716,1808.2,1384,132.03,1643,156.41,-22399,-2160.17
600969.SH,20251222,39999,3898.29,42647,4155.19,44749,4359.28,40892,3986.21,19796,1927.13,19013,1850.38,1025,100.04,3017,292.98,-15065,-1459.01
600969.SH,20251219,39934,3927.77,45284,4453.77,42327,4164.43,41380,4069.56,20138,1979.37,18590,1827.76,5939,581.45,3084,301.92,-10638,-1031.48
600969.SH,20251218,42343,4125.15,45355,4416.98,39897,3888.27,35220,3432.08,16980,1653.68,19833,1934.9,3884,378.27,2695,261.41,10951,1076.97
600969.SH,20251217,43303,4157.02,42998,4125.71,40829,3917.58,42684,4097.9,22114,2122.24,24041,2308.42,5005,482.48,1528,147.3,-7547,-715.29
600969.SH,20251216,48557,4683.83,61711,5951.49,50875,4907.86,44885,4329.64,20723,1995.95,15097,1455.07,5090,491.4,3551,342.85,-40981,-3943.52
600969.SH,20251215,52679,5158.86,54335,5325.21,44190,4324.34,41356,4049.09,20261,1982.87,19059,1862.99,9443,930.17,11823,1158.94,11505,1117.69
600969.SH,20251212,50042,4788.21,55447,5303.3,32559,3112.38,30777,2941.38,15294,1459.51,12115,1157.58,2694,255.79,2250,213.64,-13167,-1250.71
