ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688186.SH,20251231,21922,4975.2,24255,5503.99,29146,6612.9,31263,7094.17,17270,3916.77,15228,3453.85,4044,917.72,1636,370.58,-21472,-4866.9
688186.SH,20251230,20603,4732.0,20941,4807.9,29671,6816.27,31480,7234.4,16743,3848.32,16173,3717.93,4092,936.24,2515,572.59,4508,1044.71
688186.SH,20251229,21237,4867.69,19999,4583.29,28746,6589.68,29150,6681.96,17159,3935.09,18345,4206.73,5415,1245.4,5062,1165.89,-13267,-3028.28
688186.SH,20251226,24392,5661.66,24953,5790.4,35424,8221.55,39945,9273.73,27160,6312.46,24858,5776.8,6754,1565.64,3974,920.38,-17709,-4096.07
688186.SH,20251225,21473,4987.47,18307,4253.5,29748,6913.98,31514,7325.11,14944,3475.33,15761,3664.1,2818,654.61,3402,788.69,-432,-93.77
688186.SH,20251224,22856,5277.73,25070,5794.61,32014,7394.24,32291,7459.74,22072,5100.36,20784,4801.43,5519,1281.81,4316,998.36,-3336,-756.16
688186.SH,20251223,16838,3858.63,19054,4367.03,22036,5048.48,21497,4925.26,16480,3776.34,15828,3626.03,4150,949.61,3125,714.75,-13550,-3103.22
688186.SH,20251222,25061,5777.97,26988,6222.48,32111,7403.91,34362,7922.53,23260,5366.22,17558,4051.57,2473,568.41,3997,919.92,581,143.58
688186.SH,20251219,24595,5601.06,25263,5751.74,28749,6549.05,27518,6267.18,16651,3786.83,18342,4171.83,3698,837.78,2569,583.98,-303,-53.02
688186.SH,20251218,19194,4297.25,23660,5297.24,22138,4956.08,18939,4239.6,10891,2436.25,10379,2322.01,754,169.28,0,0.0,-11779,-2632.13
688186.SH,20251217,23966,5349.78,24797,5538.5,25185,5627.31,24803,5544.34,14562,3256.6,14619,3269.07,3467,777.75,2962,659.54,-6315,-1402.08
688186.SH,20251216,32255,7310.46,36348,8236.21,36057,8167.47,34410,7795.59,18211,4122.69,18472,4182.33,7280,1649.23,4573,1035.71,-25934,-5872.45
688186.SH,20251215,50199,11882.32,50340,11920.0,59508,14092.07,57970,13731.44,39463,9341.24,38759,9172.04,6445,1528.23,8547,2020.38,-10121,-2383.64
688186.SH,20251212,71983,16490.28,65623,15053.49,82408,18873.11,81156,18584.05,45674,10525.33,52123,11977.16,9960,2266.12,11123,2540.14,42038,9540.87
688186.SH,20251211,14219,3086.33,14949,3242.4,15867,3444.93,15616,3390.34,9095,1972.27,8490,1842.46,1004,218.11,1131,246.44,-1006,-211.13
688186.SH,20251210,11386,2454.31,12626,2720.64,13304,2867.16,12569,2710.63,8360,1802.4,7204,1552.33,500,107.2,1151,247.47,-5383,-1156.74
688186.SH,20251209,14585,3195.13,16589,3632.45,18600,4077.37,16814,3684.99,8659,1894.82,7782,1706.43,1000,220.7,1659,364.16,-15830,-3460.67
