ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000652.SZ,20251231,49181,2049.54,44960,1874.54,60754,2531.82,42403,1768.15,29682,1235.94,28736,1197.22,7703,320.97,31221,1298.35,-28880,-1197.53
000652.SZ,20251230,66313,2796.32,57844,2438.0,80544,3394.81,58021,2446.76,40057,1688.31,36096,1521.52,5170,217.65,40123,1690.8,-52200,-2196.48
000652.SZ,20251229,69067,2955.06,116552,4996.22,116667,4999.95,119051,5094.32,120076,5143.59,80154,3432.48,23354,1003.67,13408,579.27,21520,914.93
000652.SZ,20251226,60763,2555.34,59402,2497.55,82957,3489.84,67244,2830.18,37023,1557.5,45888,1930.79,3591,150.82,11800,494.99,-46188,-1940.21
000652.SZ,20251225,37354,1584.67,34989,1485.14,47013,1994.17,35655,1513.44,28878,1225.1,28732,1218.48,3631,153.95,17500,740.82,-24025,-1014.45
000652.SZ,20251224,38189,1619.03,39100,1658.53,41857,1773.75,42259,1793.91,32379,1373.76,37817,1602.65,9950,423.27,3200,134.72,-2299,-93.21
000652.SZ,20251223,59721,2534.31,35711,1516.67,69937,2968.99,51189,2175.36,35077,1488.16,44982,1910.66,0,0.0,32853,1388.78,-58393,-2479.51
000652.SZ,20251222,43136,1868.77,40117,1737.98,44008,1906.49,41036,1778.41,29100,1260.22,33048,1431.62,3901,169.65,5944,257.12,-26769,-1155.85
000652.SZ,20251219,53512,2304.22,52671,2267.1,55906,2405.69,68289,2939.09,34126,1468.05,26111,1123.59,4680,201.06,1153,49.23,24484,1058.02
000652.SZ,20251218,45370,1925.09,39919,1694.97,58071,2464.77,44653,1895.71,27863,1182.42,49127,2083.32,10843,460.2,8448,358.49,1061,47.52
000652.SZ,20251217,56621,2373.45,62034,2602.3,59316,2485.81,61964,2600.56,52773,2214.66,32322,1352.0,0,0.0,12390,519.06,-7010,-281.93
000652.SZ,20251216,48400,2050.5,50599,2143.43,57963,2456.56,53404,2263.77,27411,1159.35,28983,1229.24,5379,230.37,6167,260.33,-17589,-736.86
000652.SZ,20251215,44273,1881.63,43859,1863.54,46547,1976.34,46078,1956.37,33016,1401.85,36977,1571.03,3078,131.12,0,0.0,10804,462.84
000652.SZ,20251212,84883,3628.35,70961,3029.16,88192,3769.72,78827,3368.72,69954,2984.66,77182,3297.28,2500,106.75,18559,794.32,-62231,-2649.93
