ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000727.SZ,20251121,368751,9532.24,325669,8419.34,281445,7275.19,318374,8225.39,189074,4888.26,199627,5168.13,49330,1281.4,44930,1164.23,-256294,-6575.15
000727.SZ,20251120,192533,5136.18,171830,4580.95,154457,4118.89,165142,4404.78,142813,3803.29,129541,3453.63,34014,907.13,57304,1526.13,-11553,-290.33
000727.SZ,20251119,331033,8829.13,230054,6140.33,206003,5497.36,192036,5124.85,150015,4002.13,221275,5904.67,78495,2098.83,122181,3257.6,-263273,-7014.32
000727.SZ,20251118,371888,10147.51,290410,7919.28,284175,7758.81,275496,7516.19,216896,5912.83,277403,7567.6,81477,2223.49,111127,3039.56,-329798,-9005.4
000727.SZ,20251117,362443,10072.66,393940,10971.59,309153,8598.8,393432,10947.27,324416,9033.19,300593,8362.18,177481,4942.6,85528,2366.22,341902,9552.43
000727.SZ,20251114,276846,7633.75,212823,5869.46,246512,6796.3,252870,6970.83,214086,5901.15,230927,6364.54,42852,1181.56,83676,2307.94,14289,413.3
000727.SZ,20251113,310919,8501.41,263783,7211.44,224433,6133.98,248351,6788.58,198979,5441.42,221591,6053.92,126365,3449.97,126971,3472.84,196195,5392.66
000727.SZ,20251112,220767,5965.13,194442,5253.48,204187,5517.87,225725,6099.8,176817,4777.95,231549,6256.73,128855,3482.05,78910,2132.98,-43685,-1153.23
000727.SZ,20251111,278666,7592.88,217933,5937.56,227147,6187.82,225268,6135.92,168906,4600.25,257002,7003.71,70019,1908.35,44535,1212.11,26958,762.2
000727.SZ,20251110,252253,6812.28,268887,7260.87,239559,6468.81,261211,7050.23,200073,5401.44,194484,5254.83,129248,3492.0,96551,2608.61,160264,4361.66
000727.SZ,20251107,199531,5325.21,185984,4962.71,180891,4827.32,178135,4753.48,129246,3446.74,148188,3954.83,83819,2237.38,81180,2165.64,-156543,-4165.14
000727.SZ,20251106,320617,8579.6,275999,7385.04,250091,6692.44,302548,8096.38,202005,5405.11,220668,5906.15,84831,2270.59,58329,1560.16,-202666,-5392.91
000727.SZ,20251105,514077,13871.79,552815,14898.95,527534,14223.63,574815,15480.16,462792,12455.39,409781,11037.84,164063,4404.47,131055,3538.34,521604,14068.67
000727.SZ,20251104,206790,5391.68,170050,4433.07,175439,4573.88,177177,4620.97,126524,3295.88,156750,4086.4,36437,951.81,41213,1072.82,-146556,-3803.97
000727.SZ,20251103,193251,5039.85,188110,4903.6,195140,5085.64,194437,5068.97,155452,4051.73,178534,4652.04,48886,1272.45,31648,825.06,55129,1461.85
000727.SZ,20251031,225163,5851.74,179001,4651.75,188897,4908.98,185337,4817.42,139458,3623.79,169871,4414.91,35874,932.05,55183,1432.48,-105544,-2727.05
000727.SZ,20251030,295337,7688.81,260438,6778.2,208769,5434.99,262668,6837.96,217118,5653.63,215940,5622.43,98189,2555.67,80367,2094.51,-152669,-3958.56
000727.SZ,20251029,391744,10324.67,261203,6887.56,300177,7913.73,330063,8702.14,250435,6600.78,253515,6684.93,53535,1411.72,151110,3976.28,-215819,-5657.52
000727.SZ,20251028,426958,11572.64,561444,15227.1,439371,11918.34,414893,11263.89,384487,10438.27,280236,7610.42,122968,3341.0,117211,3168.85,53264,1514.9
000727.SZ,20251027,197675,5262.85,157816,4200.15,162125,4316.47,191391,5093.08,155536,4138.14,150010,3995.76,52935,1406.85,69054,1835.31,-105363,-2779.9
000727.SZ,20251024,211621,5657.07,153699,4106.51,171346,4581.21,189760,5070.97,151269,4041.54,162021,4331.07,20936,558.52,49692,1329.78,-120460,-3195.71
000727.SZ,20251023,161846,4288.71,153683,4073.15,164998,4373.65,171977,4558.02,149930,3972.69,187435,4965.13,58164,1540.38,21843,579.13,-1136,1.84
000727.SZ,20251022,253696,6755.19,192352,5119.96,205645,5476.5,201590,5366.4,150683,4011.79,174219,4639.35,47377,1262.07,89240,2379.84,-51749,-1356.36
000727.SZ,20251021,340682,9027.73,452887,12009.59,346249,9176.43,393554,10425.04,275474,7285.42,316499,8360.33,319550,8465.73,119016,3160.35,412377,10917.81
000727.SZ,20251020,172712,4430.14,159634,4093.43,147211,3776.05,179276,4597.58,157584,4039.93,144959,3718.73,41274,1057.0,34912,893.38,21617,569.77
000727.SZ,20251017,362864,9315.34,266479,6841.86,248863,6396.17,256530,6594.83,155997,3999.43,206300,5292.97,24028,616.25,62443,1597.53,-269409,-6906.26
000727.SZ,20251016,275647,7216.32,202140,5292.63,198991,5209.61,214214,5610.01,160328,4197.92,189282,4952.63,37752,987.34,67083,1755.91,-192442,-5021.72
000727.SZ,20251015,259974,6858.2,200036,5276.98,202408,5338.32,232159,6122.49,152281,4016.98,154685,4079.21,43798,1154.15,71581,1888.97,59663,1601.99
000727.SZ,20251014,441226,11753.61,304548,8110.65,344287,9178.34,338093,9010.35,275145,7335.26,282763,7546.28,117280,3128.57,252534,6728.49,-318818,-8422.34
000727.SZ,20251013,450744,11907.1,326897,8633.57,318205,8404.73,352373,9309.39,237099,6264.58,288841,7647.23,72753,1916.32,110690,2902.55,32404,910.75
000727.SZ,20251010,334800,9204.46,280629,7717.94,309579,8516.08,316001,8688.55,235767,6488.26,303212,8342.03,112566,3092.56,92870,2552.85,-213684,-5832.0
000727.SZ,20251009,399869,11164.52,383313,10706.81,405596,11325.12,367717,10272.55,348199,9724.12,340642,9506.89,110757,3092.46,172749,4819.97,-43121,-1140.7
000727.SZ,20250930,307719,8505.93,263640,7289.05,297678,8226.2,327071,9039.67,244300,6756.53,276422,7635.35,151011,4170.77,133575,3695.36,-144234,-3938.65
000727.SZ,20250929,429479,11745.53,382443,10467.35,369861,10115.76,408626,11168.16,334497,9161.09,334028,9131.82,109183,2978.68,117923,3233.73,42824,1267.17
000727.SZ,20250926,546970,15206.9,367879,10231.3,471362,13103.11,459287,12774.24,322316,8960.59,350089,9736.17,106505,2961.86,269898,7490.75,-407557,-11281.32
000727.SZ,20250925,625967,17970.77,573488,16480.2,563136,16182.24,571975,16441.26,396742,11402.78,447979,12864.42,235632,6760.59,228035,6530.5,-328251,-9347.38
000727.SZ,20250924,771261,22328.46,730298,21181.45,730999,21182.5,691991,20070.45,510014,14793.02,543721,15759.93,168449,4903.66,214713,6195.81,-293240,-8400.04
000727.SZ,20250923,1485700,44277.14,993182,29658.63,1339705,39919.36,1269128,37803.86,977394,29124.1,1046574,31227.87,403351,12017.96,897266,26648.21,-671914,-19966.92
000727.SZ,20250922,952448,27989.94,1947954,58102.72,989907,29170.62,1666607,49819.97,1055660,31353.68,1054791,31611.0,2065435,62948.25,394098,11928.81,-245494,-7945.24
000727.SZ,20250919,868212,24605.84,573582,16273.41,590025,16770.89,691310,19645.85,387658,11041.76,569237,16178.72,139547,3944.12,151314,4264.63,-442619,-12503.77
000727.SZ,20250918,972103,28678.16,916086,27087.18,866970,25619.62,868274,25628.25,585822,17349.32,625374,18480.24,199253,5875.56,214414,6326.99,-123405,-3435.35
000727.SZ,20250917,829826,24414.44,737795,21732.96,782983,23055.39,769913,22662.73,569165,16774.35,577066,17002.24,145919,4309.06,243119,7155.31,141117,4302.48
000727.SZ,20250916,1450615,42315.43,1188015,34683.08,1235492,36035.28,1240119,36191.31,889132,25905.24,850848,24825.41,284390,8305.35,580647,16861.51,-282244,-8151.03
000727.SZ,20250915,554964,15374.75,961599,27328.76,572271,15903.11,970570,27605.84,635644,17732.61,720680,20408.54,1148832,33612.53,258862,7279.86,57347,947.43
000727.SZ,20250912,564354,15190.21,538468,14506.9,543179,14632.15,578957,15596.41,522732,14083.96,536766,14449.64,227087,6115.26,203161,5468.64,241054,6533.36
000727.SZ,20250911,480364,12432.94,388845,10069.66,347231,8974.89,378860,9803.67,276209,7115.47,334836,8642.0,140203,3631.46,141466,3639.44,451254,11761.15
000727.SZ,20250910,237966,6102.16,202499,5193.46,194212,4980.54,225462,5782.21,166554,4272.73,176340,4521.76,63038,1614.78,57469,1472.78,-83194,-2109.91
000727.SZ,20250909,323956,8337.66,289620,7456.56,275071,7083.14,244512,6292.29,200846,5170.24,249378,6423.63,34942,900.76,51305,1319.33,-286316,-7351.61
000727.SZ,20250908,354351,9247.26,327544,8547.42,303088,7910.29,294085,7680.53,254950,6658.03,269658,7043.06,70617,1846.14,91719,2390.7,-256224,-6661.18
000727.SZ,20250905,398640,10356.97,396329,10301.36,335236,8712.04,337228,8764.83,316205,8222.72,265825,6908.47,63529,1646.48,114228,2963.56,180134,4765.16
000727.SZ,20250904,515862,13494.58,541892,14207.61,465437,12210.81,513989,13509.35,391198,10286.71,322998,8471.74,118112,3116.56,111730,2919.96,-142248,-3610.64
000727.SZ,20250903,543043,14354.38,462411,12239.83,505519,13401.54,444002,11762.09,387270,10276.36,400418,10602.63,105063,2792.31,234064,6220.03,-132386,-3361.39
000727.SZ,20250902,664976,17787.06,540431,14468.62,553225,14826.74,445475,11921.96,397437,10655.76,382086,10244.46,128379,3444.26,376025,10078.78,-299443,-7928.48
000727.SZ,20250901,840130,22876.53,1112959,30381.51,746787,20378.55,832585,22715.53,680160,18499.18,642062,17539.83,547311,15036.45,226782,6153.84,619044,16922.48
000727.SZ,20250829,321164,8407.8,312199,8172.75,224850,5885.24,274775,7191.34,267138,6993.02,251962,6593.96,174201,4557.17,148416,3885.18,-154064,-4001.31
000727.SZ,20250828,404529,10575.94,428025,11199.94,325500,8516.47,371661,9715.69,376026,9842.64,343848,8991.09,162095,4245.05,124617,3273.38,-2235,22.3
000727.SZ,20250827,469887,12574.67,360843,9655.43,403664,10807.71,407781,10915.75,383852,10272.32,404608,10816.87,90721,2436.62,174892,4703.26,-288038,-7592.77
000727.SZ,20250826,457212,12211.96,433751,11588.15,382607,10231.34,422710,11291.91,359965,9613.91,395342,10553.51,262699,7030.24,210680,5653.88,250179,6728.76
000727.SZ,20250825,393672,10391.51,338695,8937.87,308656,8143.91,341843,9020.96,318643,8404.85,316650,8352.46,177529,4681.79,201312,5310.77,-95336,-2473.34
000727.SZ,20250822,446616,11753.81,313513,8252.84,278510,7331.74,311407,8200.56,247043,6501.82,272102,7161.78,79867,2100.34,155014,4072.54,-175236,-4564.54
000727.SZ,20250821,566762,15018.66,471438,12494.18,478666,12700.83,435725,11562.34,350115,9300.48,416816,11062.52,91447,2433.27,163010,4334.2,-207318,-5422.43
000727.SZ,20250820,550884,14466.96,603244,15859.75,494941,13004.8,539997,14195.56,456012,11978.54,447757,11761.38,286480,7544.7,197319,5178.31,357845,9502.92
000727.SZ,20250819,575205,14810.13,571948,14731.02,458685,11814.74,452037,11644.46,395205,10184.63,408591,10523.41,161416,4164.06,157936,4074.68,155663,4087.72
000727.SZ,20250818,793146,20249.96,858129,21891.66,724323,18462.82,733701,18706.01,593932,15122.57,560615,14285.4,252251,6407.27,211207,5359.55,664283,16926.86
000727.SZ,20250815,282570,6830.26,361013,8719.06,248614,6011.25,293317,7084.0,203321,4909.04,191478,4632.35,177503,4287.54,66200,1602.67,364318,8834.52
000727.SZ,20250814,308556,7431.46,271021,6525.63,266206,6407.97,287499,6930.11,234328,5650.33,193800,4668.43,66579,1603.17,123349,2968.75,-413247,-9943.56
000727.SZ,20250813,189341,4617.54,201785,4918.44,150974,3679.49,183805,4479.84,139862,3406.43,147334,3591.55,91841,2239.93,39094,953.57,-33840,-810.27
000727.SZ,20250812,210396,5136.93,152853,3728.89,134040,3269.71,162298,3961.07,117674,2869.55,123175,3006.94,31180,760.34,54964,1339.64,-56984,-1372.88
000727.SZ,20250811,284613,6957.28,235346,5751.8,191058,4668.07,228071,5572.98,189670,4629.81,197978,4834.76,73424,1794.12,77370,1889.73,197877,4865.68
000727.SZ,20250808,263964,6420.18,214806,5221.47,194674,4732.02,201878,4907.39,197042,4791.33,189802,4617.92,32133,781.19,81327,1977.93,-147651,-3575.23
000727.SZ,20250807,427466,10483.21,362574,8895.17,312163,7654.57,363399,8910.37,290089,7112.8,332619,8151.29,104957,2574.18,76083,1867.92,328793,8097.84
000727.SZ,20250806,251522,6085.14,205547,4969.21,260620,6308.15,250151,6048.81,193365,4671.9,177456,4290.37,52424,1266.12,124777,3022.92,126099,3082.88
000727.SZ,20250805,164192,3968.57,135898,3285.95,169721,4102.94,151636,3666.62,157444,3802.88,158032,3822.01,74019,1791.54,119810,2891.36,75129,1836.09
000727.SZ,20250804,148895,3554.72,134220,3203.26,122907,2936.65,127258,3038.51,142017,3394.95,150386,3593.18,39600,944.48,41555,995.84,63223,1532.03
000727.SZ,20250801,160986,3845.86,179908,4298.41,128599,3073.19,163733,3910.45,138115,3299.36,105495,2522.71,54880,1311.91,33444,798.76,-61324,-1452.97
000727.SZ,20250731,340381,8189.26,298104,7173.94,279483,6725.16,311349,7502.14,237916,5740.4,233494,5639.81,108016,2619.38,122849,2958.32,-241856,-5778.22
000727.SZ,20250730,232431,5663.57,204612,4980.78,185195,4511.12,214635,5228.63,175580,4274.94,189201,4610.19,94206,2292.51,78964,1922.54,-164916,-3982.06
000727.SZ,20250729,207604,5031.26,202576,4907.5,238318,5776.41,218749,5302.54,197908,4796.92,183543,4451.28,75768,1831.5,114730,2774.77,-21610,-479.88
000727.SZ,20250728,190844,4646.65,221708,5394.9,193143,4701.48,176401,4295.09,126626,3079.83,133852,3257.63,55167,1342.76,33819,823.1,-130232,-3158.46
000727.SZ,20250725,249324,6090.39,179751,4390.45,199808,4879.76,211084,5157.04,145920,3563.99,156719,3828.17,34600,845.22,82098,2003.71,-41232,-992.71
000727.SZ,20250724,331600,8071.34,264968,6445.85,261731,6367.46,292523,7117.01,211038,5132.17,250028,6079.64,64233,1559.95,61083,1488.41,133805,3285.53
000727.SZ,20250723,324362,7875.99,335366,8149.28,313322,7616.43,322216,7831.49,246349,5989.97,243994,5939.64,148924,3632.64,131382,3194.61,-86583,-2039.81
000727.SZ,20250722,256795,6220.81,240077,5815.53,226843,5496.17,249518,6042.53,220534,5343.75,164740,3992.31,57774,1400.55,107611,2610.9,-78877,-1882.87
000727.SZ,20250721,336682,8159.57,278257,6743.3,263250,6378.3,261230,6333.02,231632,5611.31,205644,4983.83,80805,1960.79,167238,4049.84,24131,611.18
000727.SZ,20250718,632593,15322.89,396141,9609.09,470303,11395.56,424953,10305.13,374027,9064.63,528869,12787.58,134383,3256.56,261343,6337.86,-303206,-7265.64
000727.SZ,20250717,676369,16522.82,1019368,25016.75,843991,20613.16,969955,23807.16,730478,18023.95,731033,17931.66,772451,19107.86,302933,7512.23,171586,3660.28
000727.SZ,20250716,204089,4708.57,201679,4650.87,159496,3678.25,170797,3938.45,129818,2993.95,132474,3057.4,78231,1803.79,66684,1537.85,-1606,-20.81
000727.SZ,20250715,446996,10338.37,341697,7904.69,371559,8587.21,369407,8553.65,242009,5594.47,276246,6376.67,73113,1688.02,146327,3373.06,-342123,-7907.36
000727.SZ,20250714,431264,10216.34,353884,8381.59,388155,9197.99,370549,8777.12,292612,6929.65,278422,6600.42,75416,1788.79,184592,4373.63,-357099,-8427.41
000727.SZ,20250711,279392,6811.94,225902,5502.79,253376,6170.63,276886,6746.62,212289,5165.11,232144,5660.96,148294,3622.99,158419,3860.29,-5719,-85.76
000727.SZ,20250710,222227,5421.59,222774,5436.5,238766,5831.32,252711,6167.45,205317,5012.75,249590,6097.77,171513,4192.41,112748,2756.36,207773,5111.93
000727.SZ,20250709,202488,4929.5,162208,3947.5,140902,3429.61,160465,3905.63,146383,3562.82,135337,3294.55,39913,971.99,71676,1746.25,-105386,-2552.42
000727.SZ,20250708,233614,5670.16,215901,5235.42,204689,4965.83,210466,5101.05,167300,4057.13,236432,5737.68,120226,2913.34,63030,1532.31,166521,4046.9
000727.SZ,20250707,142165,3399.36,142886,3415.02,110273,2636.12,110792,2648.17,99334,2373.04,68580,1639.27,16591,396.93,46105,1102.99,-80335,-1911.88
000727.SZ,20250704,211464,5097.37,203984,4916.59,181076,4363.75,189354,4564.22,171903,4143.52,164275,3960.57,75477,1819.36,82307,1982.63,-225136,-5408.44
000727.SZ,20250703,255727,6201.52,261013,6332.89,258905,6280.41,282149,6842.49,249428,6045.94,201932,4898.26,105454,2554.09,124421,3008.32,214856,5238.78
000727.SZ,20250702,204507,4895.86,192717,4611.92,183565,4393.31,174351,4173.82,181281,4337.7,142073,3403.57,50890,1217.73,111102,2655.29,-195553,-4668.94
000727.SZ,20250701,202962,4915.28,154264,3734.98,182950,4433.1,147403,3571.83,134641,3260.87,155639,3773.32,50208,1217.72,113455,2746.84,-83178,-2000.4
000727.SZ,20250630,186942,4555.11,202821,4941.53,174307,4248.85,185149,4512.41,163045,3972.95,147313,3593.59,83902,2048.56,72913,1777.94,-10524,-234.3
000727.SZ,20250627,163811,3968.74,159930,3874.33,149151,3612.5,157349,3811.99,141557,3429.98,154642,3748.13,65255,1581.5,47853,1158.25,67238,1643.96
000727.SZ,20250626,224921,5446.75,212146,5138.07,197624,4783.21,220987,5352.76,177054,4286.45,143483,3474.48,41580,1009.4,64563,1560.5,-32649,-764.27
000727.SZ,20250625,251646,6025.84,237972,5693.88,219261,5248.82,255002,6101.79,243770,5827.59,177095,4241.51,40866,980.1,85474,2045.16,7335,213.03
000727.SZ,20250624,275631,6589.76,257959,6163.63,243037,5809.22,299183,7145.5,199950,4776.1,231306,5528.75,140445,3353.04,70615,1690.24,399715,9576.0
000727.SZ,20250623,158625,3716.0,144208,3376.06,178628,4186.54,181328,4249.3,131031,3064.15,123784,2897.29,73222,1720.23,92186,2164.27,66560,1578.8
000727.SZ,20250620,185673,4352.61,170372,3997.8,181189,4251.77,192716,4524.05,125228,2942.68,138286,3247.69,58161,1366.72,48877,1144.24,9155,240.93
000727.SZ,20250619,191712,4512.32,180538,4256.51,196125,4629.33,197792,4668.46,161604,3824.76,147819,3494.49,46306,1098.41,69598,1645.36,-88101,-2027.63
000727.SZ,20250618,169603,3999.01,215925,5092.41,210290,4955.9,232369,5479.6,146844,3463.98,177311,4184.13,145267,3428.46,46399,1091.21,185854,4415.74
000727.SZ,20250617,124808,2916.13,138191,3228.53,152493,3561.66,125605,2934.55,63844,1492.09,81591,1906.48,45844,1070.77,41602,971.08,61479,1444.77
000727.SZ,20250616,133777,3097.96,148909,3449.24,127127,2944.22,146411,3390.31,94208,2181.07,67546,1563.57,38957,903.78,31203,723.91,-90191,-2077.29
000727.SZ,20250613,250433,5827.63,236037,5489.75,212708,4951.22,228691,5320.91,147203,3426.99,142238,3312.88,63600,1480.36,66978,1562.64,-293994,-6833.95
000727.SZ,20250612,206890,4920.95,200536,4769.16,210269,4999.91,181090,4310.49,140643,3345.46,149083,3550.5,45352,1081.88,72445,1718.06,-56694,-1327.42
000727.SZ,20250611,268966,6430.36,345792,8266.91,292062,6984.22,344897,8251.52,239262,5720.52,248933,5953.12,199982,4790.16,60650,1453.73,265298,6386.06
000727.SZ,20250610,193441,4532.28,191700,4487.63,174136,4080.22,146569,3432.41,149919,3513.04,130269,3056.11,42400,996.88,91358,2146.26,-147310,-3441.81
000727.SZ,20250609,133896,3177.21,131635,3122.39,119017,2822.47,131577,3120.81,115199,2729.56,121274,2878.87,72668,1726.47,56294,1333.63,89904,2146.41
000727.SZ,20250606,127375,3000.44,100838,2374.98,127031,2991.91,129724,3054.91,96642,2276.01,90423,2130.87,26446,623.79,56509,1331.39,-74792,-1749.73
000727.SZ,20250605,141765,3354.25,159576,3778.0,153357,3630.6,167825,3972.32,152318,3606.43,172578,4087.88,73721,1747.49,21182,500.56,58697,1411.11
000727.SZ,20250604,121643,2863.04,142132,3345.42,137924,3245.41,155794,3668.12,108179,2546.49,140284,3303.24,101747,2398.12,31283,736.28,137185,3238.16
000727.SZ,20250603,130285,3040.14,124796,2911.47,103331,2410.86,115503,2694.15,79060,1844.45,59983,1400.2,24600,574.09,36994,863.71,-71138,-1650.15
000727.SZ,20250530,238420,5595.77,216772,5088.51,195892,4601.15,189622,4454.22,128414,3022.96,125563,2953.4,49648,1170.83,80417,1894.58,-205994,-4834.34
000727.SZ,20250529,247789,5929.63,217690,5205.36,164975,3945.38,213526,5104.19,128900,3079.43,145165,3467.77,106244,2539.08,71527,1716.21,245782,5880.22
000727.SZ,20250528,163558,3845.59,129563,3043.44,112391,2643.58,107095,2517.03,130515,3065.5,92001,2161.0,10000,234.0,87805,2067.2,-116070,-2721.5
000727.SZ,20250527,152274,3592.32,165633,3906.44,129545,3055.46,118982,2807.33,108067,2548.0,104917,2473.91,48513,1142.62,48867,1150.72,-95175,-2232.13
000727.SZ,20250526,158103,3767.93,160432,3820.56,125554,2992.04,105665,2516.87,78222,1863.23,87626,2088.28,65998,1570.23,74154,1767.72,32323,777.03
000727.SZ,20250523,301909,7225.34,292980,7012.0,220447,5278.17,215280,5151.99,162418,3886.36,150583,3601.59,68833,1642.42,94764,2266.71,-246286,-5869.47
000727.SZ,20250522,201182,4917.92,194409,4755.96,147255,3600.21,184746,4518.14,142802,3503.74,133111,3269.11,71555,1755.94,50529,1234.61,-127897,-3090.52
000727.SZ,20250521,199460,4898.12,186818,4585.64,186540,4582.41,198911,4887.48,170922,4203.31,144253,3545.47,48342,1185.5,75282,1850.76,-224158,-5496.66
000727.SZ,20250520,240237,5963.33,234592,5821.71,225657,5600.58,219531,5444.88,166021,4112.13,187753,4654.9,91908,2282.48,81947,2037.03,113531,2841.07
000727.SZ,20250519,186121,4558.69,205879,5038.38,185068,4530.28,184437,4513.9,134987,3308.27,121343,2970.84,53857,1311.58,48374,1185.71,70381,1740.1
000727.SZ,20250516,143267,3495.49,149870,3655.45,123846,3022.0,119515,2916.48,78704,1921.5,75879,1852.95,34143,833.09,34696,847.2,-21848,-522.64
000727.SZ,20250515,192380,4721.75,174667,4285.95,169839,4171.31,151823,3726.81,108781,2673.01,119185,2926.46,49149,1208.07,74474,1834.91,-212859,-5213.59
000727.SZ,20250514,205212,5095.29,203596,5055.18,186655,4635.62,183848,4564.82,148056,3677.01,151748,3771.59,84829,2110.1,85560,2126.43,15160,400.72
000727.SZ,20250513,239755,5987.77,200138,5003.26,206954,5171.22,213404,5335.47,144202,3603.0,129010,3226.71,54140,1357.16,102499,2553.72,-112745,-2805.04
000727.SZ,20250512,221610,5477.64,224368,5547.19,221785,5484.87,214768,5310.13,121752,3010.29,160870,3977.21,139646,3451.31,104787,2589.59,78553,1976.24
000727.SZ,20250509,335934,8302.53,325194,8054.72,256544,6365.25,300340,7457.32,208647,5174.96,188688,4685.15,107405,2673.03,94308,2318.58,-106245,-2569.64
