ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300796.SZ,20251231,12398,1078.48,12209,1062.21,10353,900.64,9981,868.1,3089,268.6,3650,317.4,0,0.0,0,0.0,-6757,-586.87
300796.SZ,20251230,14535,1277.11,18241,1601.65,14543,1277.71,16980,1491.09,15014,1318.8,6507,571.36,3945,344.7,6308,554.22,-2804,-241.16
300796.SZ,20251229,16582,1445.25,20626,1800.64,20607,1798.22,20423,1780.66,17083,1488.44,13223,1150.62,0,0.0,0,0.0,4931,435.34
300796.SZ,20251226,13261,1150.91,12340,1071.65,11706,1015.89,14587,1266.22,5011,434.43,5160,447.71,2109,184.35,0,0.0,-7232,-626.43
300796.SZ,20251225,13065,1132.77,11923,1033.98,13505,1170.65,13230,1147.63,4436,385.35,5853,507.17,0,0.0,0,0.0,8466,735.42
300796.SZ,20251224,11681,1000.67,11099,949.96,9494,813.37,11935,1024.15,5841,500.74,3982,340.67,0,0.0,0,0.0,4354,374.35
300796.SZ,20251223,14009,1202.67,9031,775.48,10361,889.6,12438,1068.14,999,85.88,3900,334.54,0,0.0,0,0.0,3547,305.92
300796.SZ,20251222,13410,1154.01,9350,804.82,13168,1133.14,15047,1294.99,3816,328.61,5997,515.95,0,0.0,0,0.0,-3837,-329.49
300796.SZ,20251219,17417,1490.34,11543,987.83,12791,1094.26,14432,1235.18,4222,361.14,7164,612.44,0,0.0,1291,110.29,3180,273.08
300796.SZ,20251218,22323,1908.33,23617,2020.91,24529,2101.39,27346,2340.28,15956,1364.68,12871,1102.81,3000,257.78,1974,168.18,777,65.27
300796.SZ,20251217,20520,1698.6,14880,1233.73,22932,1895.53,19592,1622.54,12797,1057.89,14216,1173.92,1500,123.15,9061,744.97,-6282,-517.67
300796.SZ,20251216,15990,1338.06,15670,1314.26,22323,1868.08,18733,1570.01,10167,850.75,7567,632.21,4061,337.22,10571,877.64,8993,750.7
300796.SZ,20251215,17273,1463.64,10496,890.6,18638,1578.94,20420,1729.37,4544,385.24,8584,726.52,0,0.0,955,81.34,-4347,-365.4
300796.SZ,20251212,16097,1385.11,8145,701.59,20897,1799.84,17028,1464.42,4261,365.42,14582,1255.21,1500,129.15,3000,258.3,-4753,-404.32
300796.SZ,20251211,15032,1313.93,9541,834.28,17385,1519.47,15366,1343.12,6857,597.93,11772,1027.2,0,0.0,2595,226.74,-15448,-1349.97
300796.SZ,20251210,10216,904.22,9768,865.17,12579,1114.02,12114,1072.61,6328,560.48,5793,512.27,0,0.0,1449,128.67,-3945,-347.99
300796.SZ,20251209,11648,1042.03,9956,890.61,12557,1123.87,10594,947.78,5389,482.3,9044,809.81,0,0.0,0,0.0,-11038,-986.71
300796.SZ,20251208,12433,1121.15,10427,941.21,15566,1403.64,15601,1407.85,14921,1346.88,13092,1180.73,2014,181.35,5814,523.24,-3619,-323.74
300796.SZ,20251205,13898,1243.16,16575,1481.86,17316,1550.03,20782,1861.21,8985,805.77,7298,653.71,4456,397.81,0,0.0,4065,370.02
300796.SZ,20251204,15209,1349.91,21012,1868.1,23041,2045.63,24971,2217.35,12447,1108.01,6073,539.26,1360,121.17,0,0.0,1011,96.47
300796.SZ,20251203,18876,1682.62,15003,1338.96,28239,2517.81,22343,1992.24,6794,603.78,16563,1473.01,0,0.0,0,0.0,-17493,-1558.75
300796.SZ,20251202,17179,1552.42,12463,1126.76,17109,1545.38,15057,1360.68,6109,552.34,11370,1026.92,0,0.0,1507,135.78,-11043,-995.84
300796.SZ,20251201,13607,1239.04,12563,1143.68,16323,1486.24,15307,1394.37,7924,721.78,8534,777.2,0,0.0,1450,131.81,-6647,-603.99
300796.SZ,20251128,22469,2038.95,12051,1094.05,18729,1699.18,18642,1691.74,5990,543.64,12355,1121.29,0,0.0,4140,374.69,-5458,-492.09
300796.SZ,20251127,18593,1697.43,11465,1046.99,17894,1633.76,17336,1583.43,7996,730.24,13048,1191.28,0,0.0,2633,239.73,-4593,-416.51
300796.SZ,20251126,27112,2498.2,16271,1504.23,30832,2841.38,27181,2510.36,13973,1294.16,24534,2254.57,2039,190.13,5969,554.71,-19426,-1790.92
