ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300011.SZ,20251231,32947,2829.55,24888,2137.49,28859,2477.32,27910,2395.99,13465,1156.52,21326,1831.27,0,0.0,1147,98.64,-3423,-290.81
300011.SZ,20251230,40993,3523.98,37303,3206.39,40453,3475.56,35348,3038.71,13390,1150.2,22185,1904.65,0,0.0,0,0.0,-2590,-218.86
300011.SZ,20251229,59667,5189.74,45788,3984.79,57484,5001.54,67754,5897.91,48066,4186.5,46519,4048.27,7664,673.75,12820,1120.56,19853,1738.58
300011.SZ,20251226,41600,3530.15,27468,2333.02,29766,2525.03,34786,2953.04,12777,1083.81,20389,1726.18,0,0.0,1500,126.75,-11359,-957.18
300011.SZ,20251225,32950,2793.92,26273,2225.44,27263,2309.75,38624,3271.67,17920,1512.36,16554,1400.18,3318,281.26,0,0.0,14827,1258.73
300011.SZ,20251224,26508,2197.45,19557,1620.64,18798,1556.58,23410,1941.57,6985,579.79,9324,771.62,0,0.0,0,0.0,4853,407.16
300011.SZ,20251223,26696,2207.78,17980,1486.55,22144,1829.64,28699,2372.24,10732,886.15,12893,1064.77,0,0.0,0,0.0,-2472,-203.03
300011.SZ,20251222,43910,3689.52,28057,2357.24,31970,2686.99,35901,3018.65,13721,1154.91,19401,1629.42,0,0.0,6242,526.11,-6887,-577.67
300011.SZ,20251219,35085,2906.55,24673,2043.3,21804,1805.73,34546,2862.93,16101,1334.97,13012,1078.77,1600,132.96,2359,195.21,6360,531.33
300011.SZ,20251218,47910,3914.78,43345,3540.39,47530,3879.46,59248,4835.13,31204,2551.86,24516,2007.47,4605,378.83,4140,341.93,23075,1882.96
300011.SZ,20251217,36756,2864.37,34205,2667.0,33392,2604.34,32313,2519.55,21704,1693.05,20938,1634.52,0,0.0,4396,340.69,-2958,-220.44
300011.SZ,20251216,31448,2486.42,27174,2149.18,27808,2199.11,29434,2328.38,12949,1024.72,15597,1232.69,0,0.0,0,0.0,-12997,-1027.2
300011.SZ,20251215,26501,2122.26,31153,2499.15,26069,2088.56,27715,2224.14,14568,1170.93,9354,750.07,3633,292.99,2549,201.38,1295,107.9
300011.SZ,20251212,27384,2219.17,25355,2056.54,26593,2155.97,26917,2185.79,12567,1023.76,14040,1137.68,0,0.0,232,18.88,-4214,-337.51
300011.SZ,20251211,25603,2078.21,25578,2077.42,28714,2330.06,25857,2100.74,13357,1083.9,18714,1516.8,2620,214.58,145,11.79,-14720,-1191.18
300011.SZ,20251210,25577,2093.82,29205,2391.93,27857,2279.91,24926,2041.96,15741,1290.39,12210,998.51,0,0.0,2834,231.72,-10783,-880.26
300011.SZ,20251209,32008,2662.05,26877,2235.89,41449,3446.48,32287,2685.12,12881,1071.82,21590,1795.35,0,0.0,5584,463.98,-25998,-2164.0
300011.SZ,20251208,31974,2717.08,26762,2272.38,49940,4239.28,37620,3195.01,13823,1171.93,26261,2228.01,2166,183.03,7260,615.92,-29831,-2527.01
300011.SZ,20251205,43381,3674.6,31591,2671.68,32740,2766.97,41145,3482.1,17592,1486.81,18778,1586.17,1200,102.17,3399,290.61,-1757,-138.64
300011.SZ,20251204,52420,4468.39,51218,4373.69,71254,6082.51,59618,5092.81,27010,2302.63,32620,2774.15,812,68.73,8040,681.61,-19328,-1626.08
300011.SZ,20251203,47663,4121.74,68362,5916.57,67424,5835.03,50127,4337.37,28382,2459.79,21664,1874.14,1160,100.8,4476,389.28,-32440,-2804.15
300011.SZ,20251202,61620,5357.16,81573,7103.21,95057,8278.7,95823,8354.29,58298,5082.33,50765,4423.08,20946,1838.67,7760,676.26,17803,1572.64
300011.SZ,20251201,45755,3928.49,42896,3682.5,52077,4472.59,45485,3906.75,35096,3012.16,31668,2721.24,433,37.15,13312,1139.9,-35472,-3045.76
300011.SZ,20251128,45909,3990.34,63264,5501.62,67656,5883.29,58413,5083.61,38327,3334.24,30405,2641.56,6625,575.94,6435,557.01,9739,856.94
300011.SZ,20251127,40527,3483.64,55858,4807.86,52504,4516.93,53685,4620.94,34560,2977.96,23921,2058.81,5873,509.08,0,0.0,7488,651.07
300011.SZ,20251126,39332,3338.25,35977,3056.89,41556,3528.3,30270,2572.77,15865,1349.42,21930,1859.53,2169,182.41,10745,909.18,-20966,-1780.01
300011.SZ,20251125,36377,3108.85,37002,3162.6,44020,3763.52,47387,4052.42,27903,2387.91,22359,1911.78,1296,111.46,2848,244.93,16237,1389.6
300011.SZ,20251124,50201,4198.82,46579,3896.37,41491,3474.91,42576,3567.04,23871,1998.46,25962,2172.71,1124,94.4,1570,130.47,12704,1075.96
300011.SZ,20251121,56011,4650.36,52448,4357.53,56570,4698.55,52242,4343.08,23790,1982.03,29179,2423.38,698,58.56,3200,265.51,-1693,-131.06
300011.SZ,20251120,36056,3054.27,45379,3846.61,37506,3178.33,37495,3178.14,23842,2028.43,14530,1236.29,0,0.0,0,0.0,11112,947.83
300011.SZ,20251119,40023,3350.68,28227,2362.16,35280,2953.33,30282,2535.83,8005,669.69,22812,1909.32,0,0.0,1987,166.39,-3422,-284.66
300011.SZ,20251118,51150,4346.67,26226,2229.74,34027,2892.58,38091,3238.53,15367,1304.88,28511,2421.99,1415,120.42,9131,774.3,-17782,-1509.85
300011.SZ,20251117,43607,3762.73,43439,3750.88,44810,3871.0,44848,3876.17,23442,2027.21,24033,2073.4,1716,147.83,1255,108.32,-1472,-122.49
300011.SZ,20251114,41116,3518.54,42833,3666.99,43594,3728.91,44564,3814.39,23607,2020.71,20920,1786.79,0,0.0,0,0.0,-4945,-417.23
300011.SZ,20251113,47946,4084.31,50966,4346.02,56620,4828.88,66865,5706.32,33304,2842.99,26617,2267.57,7846,671.88,1268,108.16,23430,2004.02
300011.SZ,20251112,43950,3670.35,37084,3098.1,38027,3177.17,39476,3300.03,27045,2261.91,18038,1507.24,0,0.0,14424,1204.06,-17978,-1502.09
300011.SZ,20251111,53482,4506.15,66169,5580.31,62151,5236.78,69693,5880.54,45721,3858.05,36728,3094.35,15405,1306.26,4169,352.05,24775,2086.47
300011.SZ,20251110,32569,2691.39,27925,2308.25,31289,2587.06,25816,2134.74,16468,1361.9,21690,1793.11,0,0.0,4895,404.25,-2239,-182.47
300011.SZ,20251107,32546,2693.16,28015,2318.93,25599,2119.24,29493,2441.43,13418,1111.04,15009,1241.98,1906,157.63,952,78.73,-4657,-382.37
300011.SZ,20251106,46215,3801.85,38485,3167.12,25954,2134.87,26941,2216.87,17214,1416.14,26918,2213.71,5451,449.69,2491,204.84,-12601,-1032.51
300011.SZ,20251105,75450,6219.83,62633,5164.18,51196,4220.55,53511,4413.36,22248,1838.54,31532,2602.75,2956,244.03,4174,342.67,14427,1196.15
300011.SZ,20251104,62853,5150.81,85727,7037.66,81306,6679.11,71708,5897.75,54256,4470.53,39480,3242.79,0,0.0,1500,122.25,5925,487.05
300011.SZ,20251103,29035,2313.21,28512,2267.74,27073,2155.26,22845,1819.16,9195,732.52,15291,1221.57,1345,107.47,0,0.0,10460,836.63
300011.SZ,20251031,33463,2638.72,28352,2235.47,17905,1412.24,16048,1265.82,6458,508.89,12026,947.82,0,0.0,1400,110.74,-10076,-793.62
300011.SZ,20251030,44998,3565.08,45982,3643.29,33811,2679.75,29353,2327.05,16851,1331.85,20325,1606.34,0,0.0,0,0.0,-19964,-1576.38
300011.SZ,20251029,37402,3027.31,29517,2388.98,26298,2128.02,25992,2104.12,7103,574.27,15294,1236.5,0,0.0,0,0.0,-8679,-700.27
300011.SZ,20251028,34168,2787.87,26534,2164.72,29993,2447.54,29362,2396.57,9512,777.65,16697,1363.31,0,0.0,1080,88.45,2599,216.19
300011.SZ,20251027,41716,3370.71,33013,2668.3,32684,2641.81,28102,2272.25,10069,812.38,19508,1573.85,0,0.0,3846,310.51,5713,465.98
300011.SZ,20251024,37844,3071.27,32547,2642.9,24307,1975.28,29136,2365.82,22622,1841.41,18490,1505.33,0,0.0,4600,373.91,6011,493.52
300011.SZ,20251023,37136,2965.03,30989,2473.41,29117,2326.29,31702,2532.14,19651,1569.35,20509,1637.72,0,0.0,2704,217.4,16280,1310.99
300011.SZ,20251022,30086,2389.31,25779,2046.66,19606,1556.51,22593,1794.37,17475,1387.3,15775,1253.04,88,6.99,3108,246.04,6615,530.84
300011.SZ,20251021,32975,2584.65,20053,1570.76,16892,1321.63,22936,1795.23,8549,668.31,17130,1342.11,1703,133.52,0,0.0,11859,929.37
300011.SZ,20251020,23808,1835.91,25226,1944.02,19647,1513.55,17119,1319.22,9709,747.95,10819,834.16,0,0.0,0,0.0,3524,275.23
300011.SZ,20251017,27940,2169.34,25610,1987.56,20970,1627.34,19456,1511.61,7790,605.47,10922,848.15,1361,104.8,2073,159.62,-23261,-1799.97
300011.SZ,20251016,30009,2384.23,32937,2616.46,22429,1781.78,25730,2041.49,16533,1309.14,10304,817.2,0,0.0,0,0.0,-21493,-1704.08
300011.SZ,20251015,31937,2536.17,29274,2326.81,22776,1811.77,24019,1910.08,7394,590.1,10502,837.21,3000,241.8,1312,105.75,4337,348.64
300011.SZ,20251014,39361,3147.99,32560,2604.21,30399,2437.24,34346,2749.49,12128,970.77,14010,1123.86,1028,82.96,2000,161.4,-4952,-384.12
300011.SZ,20251013,40934,3243.3,39688,3144.34,32782,2596.88,31556,2496.58,16371,1293.38,16504,1306.17,0,0.0,2339,186.47,3961,318.87
300011.SZ,20251010,33409,2698.43,32733,2644.77,32694,2639.75,29110,2352.08,17518,1415.21,16264,1312.91,1574,126.55,7088,570.17,-12481,-1001.18
300011.SZ,20251009,38240,3098.61,48733,3949.9,46049,3733.03,51058,4137.6,39369,3192.29,30411,2467.86,8944,726.31,2400,194.88,11672,949.96
300011.SZ,20250930,30703,2448.3,30475,2431.83,29269,2334.03,23863,1903.88,14620,1165.8,18968,1509.8,0,0.0,1286,102.63,-8226,-652.0
300011.SZ,20250929,43580,3466.53,39804,3164.73,29958,2384.31,39183,3119.95,23241,1854.88,16192,1293.36,0,0.0,1600,127.68,4795,389.55
300011.SZ,20250926,45977,3650.21,48930,3887.86,39041,3105.02,36699,2918.62,19765,1569.06,18849,1493.84,0,0.0,305,23.97,1643,142.5
300011.SZ,20250925,43229,3447.64,43770,3485.74,40009,3197.22,32989,2632.86,16010,1278.42,18845,1510.31,2802,223.63,6446,518.0,-7404,-579.61
300011.SZ,20250924,32078,2568.03,31946,2559.45,26732,2142.2,29823,2390.75,13419,1077.55,10460,837.58,0,0.0,0,0.0,2813,228.81
300011.SZ,20250923,52936,4169.62,48493,3821.29,36595,2883.19,33890,2671.39,19494,1534.81,24974,1963.51,0,0.0,1668,131.44,-18281,-1437.7
300011.SZ,20250922,29174,2352.97,23172,1869.18,25186,2031.32,24506,1976.67,16033,1292.45,21794,1755.95,2459,197.52,3380,272.45,-5180,-414.22
300011.SZ,20250919,41491,3388.51,39387,3218.98,40127,3277.66,38772,3167.72,20504,1680.06,24073,1968.33,2000,164.0,1890,155.21,-26066,-2136.14
300011.SZ,20250918,51516,4310.96,47761,3995.97,58301,4882.04,55428,4642.07,27626,2311.21,38626,3232.51,6405,537.26,2033,170.93,-36937,-3078.89
300011.SZ,20250917,43396,3664.94,28575,2413.89,42878,3621.07,50531,4268.3,12880,1088.48,20061,1693.7,1300,109.72,1287,108.32,-3674,-305.87
300011.SZ,20250916,51595,4354.65,55173,4664.61,68320,5781.75,62062,5247.86,37320,3161.37,41247,3492.0,2706,229.76,1458,123.06,9580,816.97
300011.SZ,20250915,49318,4096.06,29702,2468.48,37675,3125.97,33893,2815.22,16279,1351.36,34378,2850.57,0,0.0,5299,439.12,-11560,-956.43
300011.SZ,20250912,47515,3998.77,44040,3709.35,59342,4997.31,45901,3866.7,34272,2886.52,47586,4005.07,6485,542.66,10087,844.13,-12780,-1067.42
