ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600210.SH,20251231,93101,6858.48,94656,6971.92,52030,3832.57,52154,3843.1,22301,1642.25,20544,1512.46,0,0.0,79,5.81,-13258,-974.04
600210.SH,20251230,87028,6471.26,82290,6117.53,42782,3180.45,45417,3377.53,12909,959.17,15937,1184.73,1680,125.33,755,56.4,-1959,-139.97
600210.SH,20251229,114320,8539.61,113656,8488.01,79806,5960.23,69369,5180.83,34422,2571.82,51681,3861.6,10715,799.14,4557,340.35,-23117,-1717.21
600210.SH,20251226,141014,10573.27,115639,8668.41,67129,5030.61,72357,5423.52,22626,1696.52,33930,2547.0,3466,260.64,12309,922.13,60863,4571.9
600210.SH,20251225,89242,6629.48,76898,5710.18,37824,2808.84,43507,3230.88,17980,1334.85,31019,2304.5,13763,1021.59,7385,549.19,-16257,-1202.26
600210.SH,20251224,99017,7324.64,83563,6180.31,51861,3835.24,58396,4320.07,24232,1792.33,37612,2782.72,7354,544.5,2893,213.6,21383,1585.76
600210.SH,20251223,84570,6211.67,91815,6741.21,50348,3698.06,43176,3172.46,22981,1688.16,22530,1655.43,1715,125.37,2093,154.16,-9260,-672.05
600210.SH,20251222,83265,6125.96,90842,6681.58,46088,3389.4,44751,3292.21,22830,1679.21,15090,1110.08,0,0.0,1500,110.7,-18052,-1323.57
600210.SH,20251219,134830,9888.12,112681,8261.92,63770,4675.71,64121,4702.51,27707,2031.08,42084,3086.99,1826,134.39,9246,677.88,44414,3256.72
600210.SH,20251218,75610,5477.84,68228,4941.31,45067,3264.52,49292,3570.82,15645,1133.02,15157,1098.27,0,0.0,3645,264.98,5698,416.7
600210.SH,20251217,107370,7690.18,97158,6951.4,54077,3875.81,52384,3754.32,17851,1276.33,30124,2161.38,2000,142.6,1632,117.83,20362,1477.11
600210.SH,20251216,103077,7344.98,100733,7176.68,50952,3631.07,51700,3685.09,26250,1869.9,24719,1760.92,1500,107.1,4627,330.36,-10473,-736.93
600210.SH,20251215,81560,5880.08,76315,5501.03,34765,2505.87,37619,2711.89,16827,1213.5,17482,1260.97,0,0.0,1736,125.56,656,51.48
600210.SH,20251212,95092,6856.88,97087,6997.62,46304,3337.14,42659,3075.69,17328,1248.9,16508,1190.6,1618,116.33,4088,295.33,-4186,-294.41
600210.SH,20251211,87975,6357.16,96601,6978.81,42041,3036.08,38155,2757.19,17629,1274.53,9832,711.02,0,0.0,3057,220.75,-30669,-2209.53
600210.SH,20251210,76848,5563.34,78537,5684.64,33931,2455.9,35223,2549.86,23830,1724.22,20876,1510.58,1760,127.6,1733,125.99,-18655,-1344.79
600210.SH,20251209,85653,6252.32,96030,7008.94,49926,3644.66,45053,3290.21,24887,1816.8,21383,1560.63,2000,146.0,0,0.0,-49892,-3639.55
600210.SH,20251208,98802,7309.59,103961,7688.23,53290,3941.11,49510,3661.95,29078,2150.92,29618,2191.67,12174,899.67,10255,759.42,-21192,-1560.64
600210.SH,20251205,109769,8076.74,90610,6665.29,47496,3494.83,60524,4454.31,23353,1718.85,26605,1958.08,1500,110.25,4379,322.99,46848,3452.32
600210.SH,20251204,86940,6343.79,87359,6373.23,41990,3062.66,42738,3117.68,19116,1393.43,16088,1173.68,0,0.0,1861,135.29,-28186,-2048.96
600210.SH,20251203,77313,5684.47,72756,5347.0,36884,2711.36,43051,3165.63,17904,1316.13,17640,1297.6,3740,274.24,2394,175.96,-8310,-605.23
600210.SH,20251202,101529,7451.29,89089,6534.39,51185,3755.3,53599,3933.53,19150,1406.08,22689,1666.43,1454,106.83,7942,585.14,12731,947.99
600210.SH,20251201,121953,8959.72,121274,8906.32,58860,4324.14,57011,4189.25,33024,2424.75,32250,2370.22,10271,754.59,13574,997.42,5733,435.31
600210.SH,20251128,95283,6920.52,97904,7109.43,46250,3359.88,49594,3603.29,16096,1169.02,10259,746.06,2523,183.48,2395,174.12,3034,225.58
600210.SH,20251127,95633,6980.21,85348,6226.34,48758,3558.88,51602,3764.68,25145,1832.09,30279,2211.82,541,39.49,2848,207.83,-12770,-917.57
600210.SH,20251126,102849,7512.69,113692,8302.96,59624,4354.49,56294,4112.9,21365,1559.07,20692,1510.91,14853,1085.23,8013,584.71,-44662,-3254.34
600210.SH,20251125,136176,10005.83,125263,9200.42,87127,6398.84,72759,5343.81,32212,2363.49,50645,3721.77,6290,461.63,13138,963.79,34449,2539.76
600210.SH,20251124,135800,9778.47,133451,9607.91,82087,5911.58,82933,5972.15,46068,3320.76,39889,2876.57,5417,389.22,13099,943.4,23132,1679.9
600210.SH,20251121,228269,16407.61,256701,18436.21,112839,8115.33,116949,8419.57,88520,6363.29,61041,4390.91,29755,2144.48,24692,1784.03,-74029,-5302.05
600210.SH,20251120,146660,10931.95,129752,9665.41,78679,5869.37,76389,5695.74,32084,2392.79,47059,3514.5,11316,842.55,15538,1161.01,9689,755.63
600210.SH,20251119,135652,10052.84,146787,10870.51,77933,5778.15,71271,5285.63,41583,3080.85,38024,2823.16,2414,178.01,1500,110.55,-44490,-3271.14
600210.SH,20251118,325372,24306.96,405815,30299.14,161654,12086.88,143167,10716.85,92518,6911.71,46976,3526.35,23047,1727.91,6633,491.15,-185010,-13849.27
600210.SH,20251117,173488,13438.1,179571,13903.23,95338,7378.9,96868,7502.14,45708,3538.81,41187,3187.29,7929,611.97,4837,375.13,-67163,-5187.59
600210.SH,20251114,189834,15015.99,209881,16589.68,112765,8919.13,113283,8969.1,69184,5467.36,54520,4313.2,16531,1308.59,10630,839.09,-89803,-7083.51
600210.SH,20251113,263536,20928.43,245935,19538.56,181554,14417.6,186462,14810.55,99688,7921.34,111863,8882.55,25577,2037.43,26095,2073.14,96027,7628.92
600210.SH,20251112,129407,10033.69,134833,10453.17,79868,6191.69,83427,6469.0,41767,3238.96,31021,2408.28,11134,861.71,12895,995.61,-40597,-3138.58
600210.SH,20251111,121692,9518.84,117329,9174.72,77946,6098.95,85232,6670.06,41032,3209.79,39467,3089.74,9356,731.75,7998,624.8,-6826,-522.95
600210.SH,20251110,169298,13261.53,179929,14092.43,91031,7126.73,94509,7403.57,42964,3365.46,42668,3344.05,22550,1768.09,8737,681.76,-76569,-5980.87
600210.SH,20251107,187983,14746.95,180305,14141.73,107210,8407.99,101006,7923.12,54596,4283.84,66279,5201.29,19762,1548.01,21960,1720.65,34901,2747.69
600210.SH,20251106,166723,12897.29,156937,12136.73,103165,7980.13,101355,7841.76,49848,3857.71,56084,4338.33,11120,856.67,16480,1274.98,33072,2573.81
600210.SH,20251105,188500,14377.23,184189,14038.17,114479,8728.74,110851,8452.93,44219,3370.52,54177,4140.39,27161,2062.7,25142,1907.7,23751,1853.18
600210.SH,20251104,242322,18448.28,274393,20873.93,135341,10311.75,112631,8580.7,65096,4958.67,57014,4358.8,3837,291.83,2557,197.1,-128417,-9741.02
600210.SH,20251103,240306,18445.74,251777,19329.51,142896,10975.13,136341,10471.01,75499,5795.7,65348,5015.72,11737,899.03,16971,1299.36,-77530,-5947.33
600210.SH,20251031,323232,25836.92,326630,26096.77,188454,15075.8,190355,15232.65,94549,7552.68,83378,6663.96,12813,1027.29,18685,1499.31,-73469,-5806.83
600210.SH,20251030,568777,46122.16,502449,40729.46,334473,27122.34,337538,27381.53,154889,12575.68,196135,15921.42,26895,2170.87,48912,3958.64,16939,1450.99
600210.SH,20251029,194297,15040.71,187971,14550.45,126668,9808.63,134257,10397.21,58148,4499.33,57220,4429.34,11108,862.35,10774,834.01,70293,5467.44
600210.SH,20251028,148040,11359.92,144825,11109.72,97699,7495.22,94788,7272.62,31453,2412.31,41733,3203.47,6687,512.97,2533,194.61,-34899,-2660.19
600210.SH,20251027,188697,14552.27,180414,13907.1,123010,9484.91,131094,10110.92,57197,4409.04,46412,3582.32,5840,450.25,16824,1296.12,-64835,-4965.84
600210.SH,20251024,205295,15760.54,200378,15378.79,121056,9292.77,126354,9700.74,52957,4064.05,62780,4820.12,16969,1302.11,6765,519.81,13232,1036.55
600210.SH,20251023,267610,20254.01,244889,18516.92,165907,12565.05,151448,11475.0,60900,4616.38,79189,6005.42,13728,1041.59,32619,2479.7,141430,10756.68
600210.SH,20251022,158324,11845.35,161358,12068.82,113657,8507.54,108415,8114.04,54749,4100.66,60559,4536.86,15123,1130.18,11521,864.01,-12353,-907.01
600210.SH,20251021,185633,13747.3,155119,11485.25,96243,7128.92,94893,7026.15,41245,3056.93,60310,4469.4,5002,370.88,17801,1323.23,42980,3196.02
600210.SH,20251020,176804,12978.78,173166,12704.31,97935,7194.06,104005,7639.39,48843,3583.17,45860,3371.98,0,0.0,551,40.33,-55893,-4077.72
600210.SH,20251017,246151,18319.79,250477,18637.0,147309,10979.83,152784,11375.28,79699,5935.96,67774,5056.99,5082,374.83,7207,541.14,-80017,-5902.77
600210.SH,20251016,265613,19939.67,281019,21092.25,157245,11803.43,149426,11218.84,75827,5688.93,58581,4397.47,17235,1293.62,26894,2017.1,-39654,-2961.98
600210.SH,20251015,463401,34787.8,451602,33883.33,300857,22561.9,308665,23153.11,163967,12280.06,163787,12280.6,38648,2888.35,42820,3201.07,102182,7763.5
600210.SH,20251014,155236,11302.98,174039,12668.79,110692,8063.9,106699,7767.51,35910,2606.48,37834,2752.03,25731,1865.62,8997,650.64,-92561,-6714.85
600210.SH,20251013,185633,13462.45,173997,12618.56,104110,7547.29,97588,7072.53,32234,2330.39,43409,3146.77,4119,299.57,11102,801.85,-16390,-1175.21
600210.SH,20251010,160179,11839.47,174328,12881.96,103009,7613.88,95595,7066.5,32856,2429.22,31064,2298.27,10287,758.83,5343,394.67,-56329,-4150.74
600210.SH,20251009,166500,12438.86,176051,13150.75,115229,8604.47,121650,9087.32,66798,4986.74,64038,4782.0,35924,2686.56,22713,1696.56,-22884,-1697.74
600210.SH,20250930,146593,10851.56,154547,11437.81,97750,7235.76,91770,6795.5,43690,3236.07,46150,3420.08,16881,1252.6,12448,922.59,-39633,-2921.66
600210.SH,20250929,204903,15090.7,189881,13984.32,109985,8095.97,122226,8998.92,57345,4220.88,60282,4441.24,13889,1028.57,13733,1011.64,36192,2672.3
600210.SH,20250926,148244,10792.2,138852,10105.87,101315,7375.21,96294,7010.75,36643,2667.23,46940,3418.57,5380,391.33,9496,690.78,2291,178.2
600210.SH,20250925,176145,12778.68,162427,11784.37,119286,8651.42,110042,7984.27,46856,3399.13,43441,3150.6,9368,679.76,35745,2589.75,-22790,-1646.66
600210.SH,20250924,194933,14100.12,174756,12647.56,100043,7236.03,102097,7388.69,47553,3450.59,59462,4304.29,203,14.84,6417,461.03,57355,4171.07
600210.SH,20250923,269373,19236.65,256013,18287.02,157854,11272.73,174775,12478.08,86767,6187.65,69879,4992.27,16398,1170.04,29725,2109.7,-62249,-4463.71
600210.SH,20250922,151451,11155.53,141503,10422.13,83083,6119.66,81988,6038.75,35442,2610.4,38443,2833.29,0,0.0,8042,591.41,-40221,-2953.23
600210.SH,20250919,157359,11698.08,155520,11558.53,95290,7083.38,84554,6287.32,42905,3190.05,49549,3684.68,2026,149.92,7958,590.91,479,50.19
600210.SH,20250918,201641,15071.68,209034,15616.15,157984,11806.43,154511,11554.39,66076,4942.87,77521,5801.1,37139,2783.26,21774,1632.59,-81094,-6036.36
600210.SH,20250917,184454,13896.12,165892,12489.24,121692,9158.1,121098,9117.4,46228,3477.6,50993,3842.05,4707,355.26,19097,1438.37,8597,678.23
600210.SH,20250916,267761,19999.25,265569,19836.62,173389,12957.21,172037,12857.74,86035,6422.76,92158,6882.18,14631,1093.28,12052,895.97,-114526,-8535.72
600210.SH,20250915,335551,25613.01,341023,26019.19,218274,16658.49,235374,17970.34,104216,7947.05,97513,7439.03,32953,2511.59,17084,1301.58,-15795,-1163.47
600210.SH,20250912,250863,18980.08,253397,19167.08,202755,15339.24,181204,13706.1,92703,7008.64,93488,7077.03,9580,725.77,27811,2103.52,-88199,-6625.48
600210.SH,20250911,305032,23243.19,316199,24092.61,161658,12320.25,174749,13324.58,92346,7035.52,88257,6736.17,50594,3873.35,30426,2318.95,-74544,-5655.69
