ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603095.SH,20251208,14289,2049.28,16928,2427.07,9103,1306.55,7462,1071.13,5170,742.18,4873,699.93,700,100.1,0,0.0,-9933,-1424.91
603095.SH,20251205,11028,1582.27,9805,1406.06,5761,826.69,5170,742.62,506,72.68,1532,220.14,0,0.0,789,112.83,2298,331.18
603095.SH,20251204,14285,2044.85,14359,2055.21,7525,1075.74,9176,1312.5,4241,605.68,2321,330.94,806,114.77,1000,142.4,-1496,-212.04
603095.SH,20251203,9621,1387.01,10773,1553.15,6252,901.33,6561,945.34,2255,324.42,843,121.39,49,7.11,0,0.0,-6242,-897.8
603095.SH,20251202,6368,924.58,7264,1054.67,3447,500.25,2786,404.1,1456,211.08,1222,177.13,0,0.0,0,0.0,-2085,-302.25
603095.SH,20251201,10326,1515.26,12307,1805.63,6085,893.65,6780,995.65,5182,760.61,1807,265.7,0,0.0,699,102.54,-5743,-841.95
603095.SH,20251128,10856,1577.75,9338,1357.33,3972,576.3,4646,675.16,3336,484.43,2655,386.77,0,0.0,1526,219.21,3520,511.88
603095.SH,20251127,10573,1529.16,9774,1414.28,6447,931.16,5001,722.81,1449,209.44,3694,532.67,0,0.0,0,0.0,1083,156.15
603095.SH,20251126,10532,1529.48,13924,2022.09,5265,765.9,5154,749.5,4445,644.94,1164,168.73,0,0.0,0,0.0,-6247,-904.78
603095.SH,20251125,12449,1815.1,14710,2145.07,8655,1263.56,7368,1075.97,4043,590.74,3069,448.37,0,0.0,0,0.0,-2779,-405.06
603095.SH,20251124,15054,2173.02,16272,2348.47,7648,1103.79,7841,1131.55,4351,627.46,2939,424.25,0,0.0,0,0.0,-6259,-901.81
603095.SH,20251121,21233,3110.89,21010,3076.5,12673,1854.11,10953,1603.11,5903,857.47,6946,1008.94,0,0.0,900,133.92,-8033,-1165.04
603095.SH,20251120,15985,2448.18,17043,2610.8,7898,1208.35,6589,1007.87,2533,387.17,3602,549.94,817,124.92,0,0.0,-6323,-967.57
603095.SH,20251119,20488,3213.62,25282,3962.42,11907,1866.16,8397,1316.85,2560,399.3,1275,199.82,0,0.0,0,0.0,-10706,-1677.34
603095.SH,20251118,12729,2035.88,14350,2295.3,5891,942.46,4593,734.99,1887,302.22,1564,250.27,0,0.0,0,0.0,-3628,-580.21
603095.SH,20251117,15728,2529.06,15389,2474.96,8881,1427.75,6450,1036.85,2163,348.17,4932,793.18,0,0.0,0,0.0,-2285,-366.18
603095.SH,20251114,10310,1675.43,12067,1960.72,7842,1274.38,5994,974.53,1872,304.75,1963,319.31,0,0.0,0,0.0,-2775,-450.17
603095.SH,20251113,12860,2091.95,14103,2294.87,8379,1362.96,7045,1145.55,1656,269.61,1747,284.11,0,0.0,0,0.0,-4475,-727.78
603095.SH,20251112,15144,2488.6,15537,2553.66,7441,1223.5,8096,1331.1,3919,644.64,2872,472.15,1,0.17,0,0.0,-6088,-1000.82
603095.SH,20251111,15326,2570.77,15067,2527.46,8892,1493.6,9397,1577.66,4613,773.66,4367,732.92,0,0.0,0,0.0,-3647,-607.92
603095.SH,20251110,19976,3362.93,20331,3423.41,9199,1550.36,9456,1591.67,5031,845.5,4419,743.71,0,0.0,0,0.0,-2129,-354.46
603095.SH,20251107,20493,3495.44,19662,3353.53,10629,1813.08,9655,1647.0,4383,747.82,5472,933.69,0,0.0,715,122.12,-4705,-799.1
603095.SH,20251106,30972,5311.1,31152,5341.06,16642,2854.45,15401,2641.95,7017,1204.56,7471,1282.68,0,0.0,607,104.4,-4768,-811.51
603095.SH,20251105,41375,7117.25,38700,6659.18,18099,3111.57,20650,3552.54,13134,2263.34,12089,2077.8,1246,215.93,2415,418.57,-3714,-638.23
603095.SH,20251104,72302,12682.52,65441,11496.71,50809,8941.38,44981,7928.77,28264,4994.51,31529,5538.83,2831,500.15,12255,2154.25,4678,863.57
603095.SH,20251103,53816,8906.12,50540,8356.74,42257,7028.32,42249,7015.48,17082,2822.41,19038,3164.08,4157,702.06,5486,922.61,20239,3380.55
603095.SH,20251031,28802,4522.31,26158,4105.46,17031,2672.13,18860,2957.13,7123,1119.53,6959,1095.88,0,0.0,980,155.49,8855,1393.14
603095.SH,20251030,20976,3234.73,20627,3180.65,12358,1906.04,11717,1805.78,4102,634.34,5092,788.69,0,0.0,0,0.0,-6794,-1041.29
603095.SH,20251029,21637,3379.76,23094,3607.46,13117,2050.38,12626,1974.47,4886,762.91,3920,611.11,0,0.0,0,0.0,-3711,-575.32
603095.SH,20251028,30413,4792.05,29896,4712.32,19380,3055.53,18983,2991.92,10926,1723.26,12655,1992.89,815,126.29,0,0.0,-2964,-461.88
603095.SH,20251027,14253,2251.49,14055,2220.9,7174,1133.79,7187,1136.25,2388,377.41,2971,469.94,2169,344.18,1771,279.78,-734,-115.11
603095.SH,20251024,9895,1565.55,10279,1626.22,6274,992.78,5792,916.71,1140,180.34,1545,244.2,307,48.48,0,0.0,-440,-68.31
603095.SH,20251023,15507,2431.22,15114,2370.24,7190,1127.31,9926,1557.09,2748,430.98,2290,359.43,1885,297.25,0,0.0,-5762,-903.21
603095.SH,20251022,16125,2570.07,15772,2514.06,6872,1094.35,7694,1225.6,2647,421.48,4000,636.51,1821,290.28,0,0.0,-5434,-864.61
603095.SH,20251021,18125,2927.21,17027,2749.36,12091,1953.47,12531,2024.89,3975,643.19,5604,906.31,972,156.69,0,0.0,-1774,-281.49
603095.SH,20251020,26255,4236.73,29276,4727.15,18199,2936.9,17486,2824.17,7150,1156.75,6419,1039.65,5145,832.29,3567,571.71,-12939,-2092.41
603095.SH,20251017,23345,3781.8,24190,3918.9,14936,2420.74,14430,2339.06,6446,1044.85,5311,860.88,0,0.0,795,128.55,-9832,-1586.51
603095.SH,20251016,25002,4112.38,29537,4855.77,15966,2624.81,16217,2666.11,7758,1274.58,3711,611.32,738,121.43,0,0.0,-14654,-2403.29
603095.SH,20251015,45872,7567.51,41259,6802.7,37383,6176.97,37962,6271.04,16584,2735.36,16700,2743.95,4013,651.84,7931,1313.99,26932,4471.52
603095.SH,20251014,29263,4729.39,30617,4949.55,21177,3431.16,20885,3390.07,10529,1707.75,10670,1726.8,6036,986.71,4832,788.59,-4145,-648.9
603095.SH,20251013,30942,4925.57,32220,5131.4,27798,4429.62,26115,4160.24,7428,1183.17,7831,1246.57,0,0.0,1,0.16,7576,1215.77
603095.SH,20251010,16857,2677.08,17716,2812.11,12216,1940.62,13058,2075.53,6746,1072.14,5046,802.2,0,0.0,0,0.0,-8826,-1396.63
603095.SH,20251009,29222,4626.25,34689,5491.56,21162,3350.18,18575,2939.41,8473,1339.02,6562,1036.62,1604,254.28,634,102.14,-7450,-1171.41
603095.SH,20250930,23909,3766.17,27759,4371.8,17316,2727.31,15405,2425.5,4699,739.09,4269,672.27,2197,344.87,687,107.86,-11368,-1787.48
603095.SH,20250929,52801,8401.58,51932,8251.64,38229,6076.3,37534,5963.34,14842,2351.37,18253,2910.85,4254,668.25,2407,371.67,15380,2456.93
603095.SH,20250926,18179,2741.95,16916,2551.08,10650,1605.16,11153,1680.77,4855,731.04,5615,846.31,0,0.0,0,0.0,2049,315.08
603095.SH,20250925,31665,4789.72,39463,5966.73,19812,2999.01,19687,2982.42,10850,1642.75,9703,1468.71,13569,2038.6,7043,1052.22,-16267,-2461.46
603095.SH,20250924,41334,6449.15,41446,6464.02,29767,4639.54,25623,4002.9,6320,987.95,10131,1576.15,747,117.83,968,151.4,6049,939.97
603095.SH,20250923,24384,3637.09,24573,3660.31,16727,2497.62,13706,2041.96,5614,835.78,6825,1023.58,0,0.0,1620,244.65,2410,380.42
603095.SH,20250922,9131,1342.16,9316,1369.38,4015,590.49,3871,569.14,1514,222.76,1473,216.89,0,0.0,0,0.0,52,8.96
603095.SH,20250919,15995,2376.69,17246,2563.09,5912,878.74,6320,941.58,3602,537.36,1943,288.12,0,0.0,0,0.0,-4551,-677.17
603095.SH,20250918,22939,3504.04,24062,3671.75,15382,2349.05,14322,2186.77,4710,717.09,3723,570.11,0,0.0,924,141.56,-4788,-717.19
603095.SH,20250917,28594,4371.11,30384,4643.34,20693,3164.53,18464,2823.03,5755,878.95,6940,1061.02,747,112.8,0,0.0,1775,271.11
603095.SH,20250916,19953,2952.34,16466,2437.11,9834,1455.5,9594,1418.57,2339,346.76,5266,780.52,0,0.0,800,118.4,8545,1267.21
603095.SH,20250915,13055,1902.61,13332,1942.82,7287,1061.64,7289,1062.02,733,106.78,454,66.18,0,0.0,0,0.0,-3030,-437.58
603095.SH,20250912,12731,1878.21,14610,2154.73,6642,978.84,5471,806.78,2433,358.88,1725,254.41,0,0.0,0,0.0,-6792,-1000.51
603095.SH,20250911,11322,1670.02,10908,1606.97,6788,999.1,7158,1054.28,1107,162.29,1151,170.16,0,0.0,0,0.0,1662,252.07
603095.SH,20250910,9499,1404.4,10623,1570.5,7089,1048.3,6810,1007.08,3164,467.93,2320,343.05,0,0.0,0,0.0,-2447,-360.91
603095.SH,20250909,8574,1261.57,8208,1207.88,4239,623.52,4277,629.39,2856,420.46,3154,464.02,0,0.0,29,4.27,-2572,-378.41
603095.SH,20250908,12084,1788.02,9845,1456.39,5807,859.29,6625,980.16,631,93.22,2052,303.99,0,0.0,0,0.0,591,88.9
603095.SH,20250905,14037,2053.5,12987,1900.04,6220,911.22,5313,778.19,3956,579.61,4910,719.42,0,0.0,1004,146.68,5962,874.0
603095.SH,20250904,15734,2292.27,14071,2049.22,7107,1034.36,8564,1248.47,2104,306.18,2311,335.12,0,0.0,0,0.0,-2428,-350.25
603095.SH,20250903,11760,1743.31,14027,2079.73,6816,1010.11,5709,847.68,3117,464.39,1917,284.47,0,0.0,40,5.94,-8146,-1205.85
603095.SH,20250902,17532,2599.83,17850,2645.53,7647,1132.56,7788,1154.58,3649,540.05,3190,472.33,0,0.0,0,0.0,-5858,-865.84
603095.SH,20250901,15869,2383.01,15359,2305.1,9647,1446.76,8340,1252.41,2242,336.67,1815,272.61,0,0.0,2245,336.32,1470,222.24
603095.SH,20250829,13515,2034.62,12757,1920.18,7824,1176.44,7557,1136.79,2421,364.45,3171,476.96,0,0.0,275,41.58,-4425,-664.24
603095.SH,20250828,23923,3605.3,26487,3992.39,13510,2035.65,12974,1955.88,5183,783.37,3154,476.05,0,0.0,0,0.0,-12670,-1909.26
603095.SH,20250827,27306,4247.39,32222,5008.83,15908,2477.66,13629,2121.37,5556,860.74,2950,460.43,31,4.83,0,0.0,-16750,-2593.79
603095.SH,20250826,19829,3103.82,18200,2849.63,15062,2359.6,15556,2437.03,3188,498.79,3585,560.73,0,0.0,738,114.83,4554,713.92
603095.SH,20250825,19504,3043.54,21613,3371.31,14739,2299.6,13550,2115.4,3946,616.38,2377,371.08,0,0.0,650,101.73,-2361,-363.22
603095.SH,20250822,17193,2670.4,20215,3140.79,12877,2001.14,10363,1610.82,3814,593.14,4012,622.96,704,109.89,0,0.0,-6856,-1064.11
603095.SH,20250821,16733,2615.65,18069,2823.03,14050,2195.15,11720,1831.46,4231,660.74,2571,401.76,0,0.0,2655,415.3,-1098,-167.97
603095.SH,20250820,16494,2556.69,16862,2612.57,10688,1658.02,8659,1343.81,1417,219.97,2931,455.11,535,82.87,682,106.05,909,146.56
603095.SH,20250819,27764,4297.4,30784,4760.99,13576,2101.28,13514,2092.2,7061,1091.76,6851,1060.57,3606,555.95,859,132.63,-8191,-1260.12
603095.SH,20250818,49538,7707.68,57419,8935.33,29379,4567.89,26041,4051.23,13707,2134.68,11923,1851.95,2759,428.26,0,0.0,-27594,-4297.05
603095.SH,20250815,18353,2905.8,18181,2878.45,7370,1166.74,6956,1100.93,1006,159.26,1591,252.42,0,0.0,0,0.0,1087,172.89
603095.SH,20250814,18300,2902.59,21141,3352.46,8746,1385.44,8249,1306.05,7297,1156.57,3386,536.54,1083,172.63,2650,422.17,-8171,-1290.79
603095.SH,20250813,17465,2794.81,17541,2807.33,6332,1013.99,4995,800.39,1766,282.89,3027,483.99,0,0.0,0,0.0,1783,286.81
603095.SH,20250812,13641,2176.19,12479,1990.6,5445,868.46,4854,774.58,827,131.89,2579,411.35,0,0.0,0,0.0,759,122.47
603095.SH,20250811,16307,2605.95,13956,2230.41,7897,1262.34,5389,861.69,2567,410.34,4749,759.05,0,0.0,2677,427.48,6034,964.81
603095.SH,20250808,14511,2296.02,12958,2049.97,3816,603.94,6656,1052.88,4773,754.65,3487,551.76,0,0.0,0,0.0,-1564,-245.19
603095.SH,20250807,17510,2778.27,14619,2319.59,6765,1073.06,5803,920.92,1294,204.91,5146,815.73,0,0.0,0,0.0,930,147.21
603095.SH,20250806,22429,3562.01,17246,2740.65,10456,1663.21,11021,1752.65,2487,396.13,6413,1018.14,0,0.0,693,109.91,11519,1829.12
603095.SH,20250805,16176,2530.11,12197,1907.75,5115,799.81,6089,952.17,871,136.43,3827,598.73,1000,156.8,1049,164.48,6540,1024.5
603095.SH,20250804,13939,2144.95,10334,1589.91,4641,714.8,5405,832.53,588,90.77,3481,535.96,51,7.88,0,0.0,6342,977.81
603095.SH,20250801,18493,2817.09,13948,2123.9,6241,950.32,10611,1616.58,1226,186.57,2259,344.78,880,134.82,23,3.53,3020,463.42
603095.SH,20250731,20046,3049.52,18748,2850.08,9763,1482.62,10566,1606.74,2390,363.43,2885,438.75,0,0.0,0,0.0,-6536,-987.34
603095.SH,20250730,20987,3215.64,23570,3610.79,9019,1380.9,9052,1385.69,4573,699.75,1956,299.82,0,0.0,0,0.0,-12927,-1978.0
603095.SH,20250729,12638,1985.45,13866,2178.45,5187,814.55,4573,718.73,3203,503.75,2589,406.56,712,111.86,712,111.86,-8365,-1312.67
603095.SH,20250728,17382,2767.7,14438,2298.97,6916,1101.98,8735,1391.48,1908,304.01,2929,466.63,0,0.0,104,16.61,5403,862.7
603095.SH,20250725,11751,1860.71,12914,2045.81,5690,901.65,5258,833.44,1034,165.05,304,48.16,0,0.0,0,0.0,161,28.59
603095.SH,20250724,11633,1828.54,9840,1546.39,5999,942.73,5347,840.51,1009,158.65,3402,534.67,0,0.0,53,8.34,3435,541.4
603095.SH,20250723,11957,1882.27,12173,1915.54,5977,938.95,5721,900.14,1893,297.6,1932,303.13,0,0.0,0,0.0,-3646,-571.82
603095.SH,20250722,13952,2210.84,13494,2137.76,4585,725.39,5079,804.05,1470,233.05,2092,331.43,658,103.96,0,0.0,-4397,-696.03
603095.SH,20250721,9937,1584.39,8345,1330.45,5081,809.94,5774,920.96,2069,330.03,2968,472.94,0,0.0,0,0.0,1006,161.95
603095.SH,20250718,15795,2485.94,13188,2074.3,6771,1067.38,6695,1055.06,1494,235.32,3219,507.75,5,0.79,964,152.31,3241,514.92
603095.SH,20250717,11846,1871.4,11219,1771.48,5377,848.7,5332,842.41,1223,192.49,1895,298.7,0,0.0,0,0.0,-1274,-198.52
603095.SH,20250716,15673,2463.02,13477,2117.53,6305,990.07,7794,1224.14,1612,253.49,2319,364.93,0,0.0,0,0.0,5960,938.92
603095.SH,20250715,12755,1966.07,13105,2020.77,5533,852.9,4259,655.84,1179,181.89,2103,324.25,0,0.0,0,0.0,-3707,-571.46
603095.SH,20250714,12292,1923.6,13355,2089.4,7001,1095.49,5865,917.86,1649,258.41,1660,260.52,870,136.59,932,146.32,-1931,-299.4
603095.SH,20250711,9352,1457.97,8383,1306.63,2782,433.75,3242,505.75,459,71.47,967,150.83,0,0.0,0,0.0,2026,317.37
603095.SH,20250710,8879,1376.05,8239,1276.66,4763,738.24,4027,624.65,2068,321.2,2609,404.66,0,0.0,836,129.53,-737,-113.15
603095.SH,20250709,12457,1943.85,12883,2008.73,5062,788.67,4472,697.73,1290,200.64,1236,192.25,0,0.0,219,34.45,-4624,-717.05
603095.SH,20250708,14579,2273.86,12483,1946.93,4656,726.39,5649,881.1,2915,453.72,3256,507.8,0,0.0,762,118.14,2158,337.08
603095.SH,20250707,16946,2628.05,16227,2517.91,8627,1336.88,7407,1147.53,7646,1179.54,7886,1217.76,1255,193.65,2954,454.91,-8294,-1286.11
603095.SH,20250704,13642,2142.5,14270,2240.82,6424,1011.2,6135,965.39,1944,305.08,1604,252.58,0,0.0,0,0.0,-1932,-301.71
603095.SH,20250703,21484,3374.33,19779,3104.41,11670,1829.46,12099,1895.21,3507,549.75,4783,753.93,0,0.0,0,0.0,-6192,-965.9
603095.SH,20250702,13597,2198.34,15313,2476.94,6679,1080.04,6647,1074.58,3535,572.28,1851,299.15,0,0.0,0,0.0,-10915,-1764.45
603095.SH,20250701,12276,2016.84,11977,1968.06,7558,1242.07,7210,1185.26,1614,264.66,1481,243.26,0,0.0,779,126.99,-646,-102.24
603095.SH,20250630,10015,1641.46,9085,1488.5,5845,957.79,5478,898.33,1055,173.08,2352,385.5,0,0.0,0,0.0,2661,437.01
603095.SH,20250627,12111,1972.18,9963,1621.92,4034,656.26,4274,695.6,476,77.58,2384,388.51,0,0.0,0,0.0,-192,-29.25
603095.SH,20250626,13214,2166.98,13146,2155.76,7262,1193.2,7653,1257.43,2348,386.96,1872,308.8,0,0.0,152,25.14,-1107,-178.21
603095.SH,20250625,11216,1836.63,10377,1698.74,5462,894.3,5606,918.19,1308,213.56,2004,327.57,0,0.0,0,0.0,-187,-28.62
603095.SH,20250624,17688,2885.66,16084,2622.54,7040,1147.46,7333,1196.62,2501,405.37,2694,438.08,1680,273.15,2799,454.41,4377,715.17
603095.SH,20250623,8284,1304.51,8694,1369.66,2899,456.32,2436,383.29,723,113.52,775,121.39,0,0.0,0,0.0,-695,-110.74
603095.SH,20250620,9737,1542.4,9726,1540.29,5867,928.51,4526,716.17,1739,275.18,2223,352.05,0,0.0,867,137.57,-512,-79.37
603095.SH,20250619,15877,2555.58,15965,2567.28,8113,1304.41,7577,1218.91,2750,439.49,4355,697.77,1896,304.21,739,119.72,-7653,-1227.57
603095.SH,20250618,14204,2336.92,14866,2445.24,8711,1430.22,7382,1211.96,1150,189.32,2189,360.35,373,61.1,0,0.0,-3986,-655.44
603095.SH,20250617,30641,5212.27,36708,6225.07,22428,3807.03,18898,3222.87,8424,1446.38,6868,1179.89,980,162.16,0,0.0,-8693,-1425.81
603095.SH,20250616,21517,3604.5,19058,3194.2,13580,2278.52,14731,2473.61,6274,1055.93,5570,933.72,0,0.0,2011,337.42,7426,1243.75
603095.SH,20250613,18771,3053.77,21407,3482.78,14005,2278.47,10686,1739.34,7880,1284.95,5742,935.91,748,120.79,3570,579.95,-1678,-264.61
603095.SH,20250612,19808,3296.18,17462,2906.23,9275,1540.47,8256,1371.88,2756,458.01,6461,1072.68,1212,199.25,871,143.13,-3065,-507.21
603095.SH,20250611,15081,2527.34,16000,2680.69,6514,1091.74,5349,896.92,1379,231.19,1625,272.66,0,0.0,0,0.0,-3902,-649.37
603095.SH,20250610,25850,4344.94,24352,4095.12,11036,1856.48,12241,2058.94,3332,558.74,4226,707.25,600,101.16,0,0.0,1299,220.08
603095.SH,20250609,34038,5647.93,33006,5483.15,19604,3257.18,21120,3511.84,10795,1794.59,9647,1594.77,682,114.57,1346,224.52,12043,1983.8
603095.SH,20250606,15019,2371.1,13439,2122.24,5211,822.58,5563,878.43,2101,331.6,3304,520.64,0,0.0,25,3.96,-868,-136.7
603095.SH,20250605,10133,2328.36,10574,2427.63,6229,1432.77,5763,1326.49,3185,732.79,3210,739.8,0,0.0,0,0.0,-775,-174.23
603095.SH,20250604,8205,1886.08,7781,1788.92,3130,719.57,3657,840.49,2410,554.44,1125,258.47,1,0.23,1183,272.44,535,123.72
603095.SH,20250603,13299,3050.6,17184,3941.62,6231,1428.5,4621,1059.55,4586,1050.9,3033,694.33,723,165.51,0,0.0,-5436,-1247.76
603095.SH,20250530,13235,3091.32,13330,3111.42,7340,1715.12,6040,1411.33,4146,966.48,5350,1250.17,0,0.0,0,0.0,3615,849.79
603095.SH,20250529,7543,1727.26,6039,1383.22,3793,868.42,4218,965.34,1356,310.49,2435,557.62,0,0.0,0,0.0,2785,637.8
603095.SH,20250528,5944,1358.17,5626,1284.22,1874,427.56,2098,478.81,1682,383.13,1775,405.83,0,0.0,0,0.0,-1878,-425.68
603095.SH,20250527,6241,1421.71,6490,1478.62,3294,751.63,3006,684.83,684,155.14,1694,387.28,1435,328.47,464,106.21,-1097,-249.62
603095.SH,20250526,9373,2135.81,8093,1844.28,3015,687.22,3402,775.29,461,105.19,1354,308.64,0,0.0,0,0.0,1309,299.06
603095.SH,20250523,8641,1992.05,8132,1871.44,5754,1324.92,5889,1355.88,2591,593.74,2964,683.4,0,0.0,0,0.0,-952,-211.65
603095.SH,20250522,8114,1889.72,9152,2131.02,4937,1150.18,4650,1082.79,3309,770.23,3540,825.12,1277,297.95,295,69.15,-4349,-1010.56
603095.SH,20250521,8733,2049.23,9913,2324.8,6053,1420.36,5058,1187.29,2429,570.35,2244,527.85,0,0.0,0,0.0,-1381,-321.12
603095.SH,20250520,14222,3352.0,18868,4452.0,6858,1616.4,8602,2033.33,4776,1126.15,4611,1089.41,7139,1696.72,914,216.54,-7629,-1810.55
603095.SH,20250519,12924,2953.39,13304,3038.63,6846,1563.0,7768,1773.99,4057,926.84,2755,630.6,0,0.0,0,0.0,-1224,-277.94
603095.SH,20250516,11200,2613.56,9406,2194.76,4829,1127.24,5012,1169.46,1585,370.06,2708,632.45,0,0.0,488,114.19,2746,642.71
603095.SH,20250515,8718,2000.05,6064,1392.02,3640,835.24,5469,1254.83,1766,405.81,2591,594.24,0,0.0,0,0.0,-398,-90.95
603095.SH,20250514,9419,2183.64,8938,2072.06,3267,757.27,3911,906.72,2002,463.73,1839,425.85,0,0.0,0,0.0,-841,-195.1
603095.SH,20250513,8550,2019.79,8371,1977.75,4483,1059.59,4136,977.86,1569,370.68,2095,494.44,0,0.0,0,0.0,-1812,-427.21
603095.SH,20250512,8051,1910.89,7579,1799.0,3865,917.0,4232,1004.14,1692,401.38,1625,385.42,0,0.0,172,40.71,-588,-139.2
603095.SH,20250509,8882,2088.07,8516,2001.94,3749,881.19,4851,1140.0,2331,548.13,1205,283.61,0,0.0,390,91.85,-1672,-391.9
603095.SH,20250508,8734,2064.84,7911,1870.2,6163,1456.77,6090,1439.98,1343,317.3,2239,528.73,0,0.0,0,0.0,1378,325.36
603095.SH,20250507,10933,2550.5,10530,2454.61,5682,1325.24,6729,1571.15,2850,665.51,2206,515.5,0,0.0,0,0.0,141,36.84
603095.SH,20250506,8702,2004.75,9186,2115.95,6057,1394.32,5728,1319.0,2506,577.73,2350,541.85,0,0.0,0,0.0,-3521,-809.98
603095.SH,20250430,11678,2658.72,8690,1980.41,5483,1249.31,6606,1504.25,2089,477.18,4067,926.37,113,25.82,0,0.0,1539,350.18
603095.SH,20250429,14970,3394.41,12291,2787.8,8388,1903.68,10064,2280.95,2463,558.24,2806,636.02,0,0.0,661,151.55,3755,851.26
603095.SH,20250428,9383,2080.77,8964,1987.31,5545,1228.38,4928,1094.24,1942,430.84,2738,605.8,0,0.0,240,52.63,-936,-206.13
603095.SH,20250425,6888,1521.31,5584,1232.76,4455,983.81,5726,1265.29,2058,454.49,2090,461.55,0,0.0,0,0.0,-1228,-269.51
603095.SH,20250424,10054,2236.02,9726,2163.1,6881,1529.3,6427,1429.32,2154,478.94,2936,651.84,0,0.0,0,0.0,-1389,-307.45
603095.SH,20250423,10366,2346.6,10441,2366.43,6895,1563.35,7633,1729.4,3152,715.47,2339,529.6,0,0.0,0,0.0,471,105.46
603095.SH,20250422,7011,1572.96,7096,1591.96,4582,1028.14,5195,1164.76,2439,546.51,1741,390.88,0,0.0,0,0.0,-1940,-431.16
603095.SH,20250421,8999,1993.6,6074,1345.65,5416,1198.41,5891,1304.46,1454,321.83,3732,825.77,0,0.0,172,37.94,2983,661.69
603095.SH,20250418,5282,1152.05,5019,1095.05,3482,759.57,2831,617.88,1491,324.23,2405,522.91,0,0.0,0,0.0,-1075,-233.21
603095.SH,20250417,5316,1168.96,4906,1078.61,2898,637.34,3120,686.29,1399,307.37,1587,348.75,0,0.0,0,0.0,-207,-44.96
603095.SH,20250416,6673,1466.68,8184,1797.19,5247,1151.95,4478,985.15,1806,395.49,1064,231.78,0,0.0,0,0.0,-3069,-671.62
603095.SH,20250415,8521,1898.71,7945,1771.1,4438,988.87,5417,1206.66,1465,326.04,1062,235.86,0,0.0,0,0.0,-1296,-288.02
603095.SH,20250414,15770,3538.18,13867,3114.69,10933,2452.43,11638,2612.36,4884,1097.24,6064,1356.76,0,0.0,18,4.05,1038,231.44
