ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300143.SZ,20251231,19761,1952.1,17167,1696.02,19024,1878.84,16555,1636.15,10847,1071.12,20426,2016.04,5846,577.55,1330,131.4,-14502,-1430.61
300143.SZ,20251230,21450,2124.32,13200,1307.49,16973,1680.85,16169,1601.41,5909,584.68,13463,1332.41,0,0.0,1500,148.55,-942,-90.98
300143.SZ,20251229,22288,2221.29,12382,1234.46,21412,2133.62,16125,1606.48,10339,1031.27,20871,2079.84,482,48.06,5144,513.46,-2833,-280.58
300143.SZ,20251226,23165,2346.9,17444,1767.53,26722,2705.56,17839,1808.93,8038,814.97,18143,1837.86,1001,101.0,5500,554.11,-17830,-1802.29
300143.SZ,20251225,26101,2672.62,13804,1413.21,19498,1994.95,16242,1662.89,8977,918.56,15065,1542.26,4523,462.82,13988,1430.59,13252,1357.93
300143.SZ,20251224,11489,1167.12,13327,1353.87,10041,1019.79,12226,1242.46,9858,1001.98,6835,694.45,1000,101.89,0,0.0,1990,204.64
300143.SZ,20251223,18980,1924.86,10888,1104.85,12551,1271.82,12735,1291.91,4506,456.67,7940,804.56,1179,119.9,5653,571.93,-2294,-233.96
300143.SZ,20251222,17558,1789.22,14892,1517.44,13866,1411.27,16052,1635.26,9000,916.36,11453,1164.97,2087,212.47,114,11.64,4093,419.45
300143.SZ,20251219,27225,2762.39,18694,1895.04,19791,2004.5,21021,2131.47,9009,914.97,14363,1456.73,3408,347.13,5355,545.75,-3711,-374.79
300143.SZ,20251218,30840,3092.62,29694,2981.85,26221,2630.14,29197,2930.36,16767,1685.06,16545,1659.94,3672,371.12,2064,206.78,20545,2058.2
300143.SZ,20251217,16565,1619.33,10310,1009.36,11331,1108.5,15951,1560.31,6037,591.32,10672,1044.92,3000,295.43,0,0.0,7370,724.05
300143.SZ,20251216,17505,1716.8,10728,1052.64,13567,1330.0,13521,1326.67,4058,397.19,10882,1064.67,0,0.0,0,0.0,-3865,-378.51
300143.SZ,20251215,12705,1259.08,9969,986.9,10944,1083.76,13909,1378.27,5634,557.82,7207,714.61,1802,179.13,0,0.0,286,30.31
300143.SZ,20251212,17513,1736.01,13428,1332.13,21268,2108.49,14352,1423.66,9340,926.5,15895,1575.55,2000,198.4,6446,638.07,-8143,-804.19
