ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600895.SH,20251217,148789,56586.83,131923,50189.35,114492,43537.73,119364,45370.32,63161,23989.63,73892,28072.97,25481,9655.26,26743,10136.83,-555,-51.55
600895.SH,20251216,218758,83478.77,209305,79846.72,180246,68776.31,182161,69494.12,111489,42524.12,121458,46327.45,45712,17390.75,43280,16501.68,-87003,-32873.21
600895.SH,20251215,143926,57828.81,144009,57854.88,153937,61927.56,161889,65122.83,106704,42932.8,100258,40359.65,34685,13941.74,33096,13293.56,-84483,-33787.94
600895.SH,20251212,256201,105250.43,244353,100388.44,282800,116238.61,272814,112123.75,191045,78498.81,196126,80618.69,65655,26965.61,82407,33822.59,90878,37630.17
600895.SH,20251211,128920,51594.85,123015,49239.47,125423,50248.29,133596,53518.63,79976,32048.33,83073,33283.36,33831,13546.65,28466,11396.66,-79403,-31755.41
600895.SH,20251210,139157,56203.86,134673,54374.21,157701,63772.48,155259,62753.91,85538,34600.55,96443,39002.43,32194,12980.59,28215,11426.92,11416,4943.87
600895.SH,20251209,116625,47297.15,111997,45413.5,142382,57754.21,133465,54134.49,83057,33676.9,86640,35146.57,21909,8885.77,31872,12919.46,18121,7425.55
600895.SH,20251208,128620,51817.91,122650,49420.11,161152,64914.74,148341,59756.29,107982,43495.87,121869,49084.62,40467,16289.74,45360,18257.23,54181,21900.6
600895.SH,20251205,120463,47970.56,120930,48150.91,98381,39204.58,94261,37553.58,66380,26463.31,64855,25849.96,28588,11373.54,33766,13457.53,-13269,-5147.4
600895.SH,20251204,137248,54331.48,127693,50545.52,107195,42438.43,106002,41964.91,62946,24915.35,67167,26604.77,18099,7163.05,24626,9733.11,28444,11438.07
600895.SH,20251203,158641,63059.23,156175,62086.61,125765,50046.91,132295,52643.09,75918,30184.78,78527,31247.28,29761,11863.92,23088,9177.86,-37269,-14742.31
600895.SH,20251202,137572,55724.87,133655,54145.26,138125,55962.78,144350,58486.97,86617,35097.33,84130,34069.97,28303,11457.19,28482,11539.97,-94361,-38263.94
600895.SH,20251201,175394,72395.49,172516,71197.3,189288,78161.84,184863,76314.89,120645,49782.77,129836,53618.68,36551,15070.13,34662,14279.37,-9308,-3687.78
600895.SH,20251128,189327,77923.92,189984,78203.57,195839,80603.43,199005,81923.48,117168,48246.62,109759,45196.18,36340,14974.42,39926,16425.17,-70968,-29238.92
600895.SH,20251127,274327,116856.48,290250,123588.2,320580,136543.12,320669,136566.11,216770,92289.45,213506,90950.65,97000,41285.06,84251,35869.15,-73709,-31004.0
600895.SH,20251126,381182,158901.34,392978,163821.63,417808,174525.08,408175,170377.21,281122,117504.82,278935,116638.26,112787,47217.55,112812,47311.7,94519,40095.31
600895.SH,20251125,259131,104838.35,247430,100131.47,277967,112543.23,262566,106314.73,168279,68066.37,176571,71374.21,71484,28910.56,90295,36538.09,31269,12952.08
600895.SH,20251124,327676,131700.56,338048,135761.68,342217,137709.96,352116,141621.82,227966,91631.8,222642,89639.19,105755,42573.41,90809,36593.04,115313,47121.54
600895.SH,20251121,209737,79955.45,181449,69175.29,153197,58426.35,155084,59142.59,77791,29658.67,93058,35478.28,25593,9747.8,36727,13992.09,3313,1342.0
600895.SH,20251120,222034,86956.35,219884,86154.97,169498,66465.27,171809,67380.91,94149,36927.75,97778,38344.9,32015,12541.69,28225,11010.28,-79528,-31158.02
600895.SH,20251119,220924,88628.53,241929,97045.98,205678,82564.48,209495,84084.96,135682,54455.93,119708,48066.35,44504,17877.79,35656,14329.45,-18404,-7200.71
600895.SH,20251118,311682,124395.89,352030,140491.4,247233,98799.09,249446,99721.65,148211,59279.72,129531,51795.63,56426,22571.86,32545,13037.89,-33056,-13140.63
600895.SH,20251117,113010,43905.33,112649,43760.98,81208,31547.27,79086,30724.51,44522,17289.5,48378,18792.37,13505,5252.21,12133,4716.46,-3689,-1381.31
600895.SH,20251114,164031,64312.16,186731,73224.92,111086,43546.99,113536,44508.24,76613,30016.49,60302,23626.17,22815,8945.26,13976,5461.57,-59882,-23406.76
600895.SH,20251113,131006,50605.94,127574,49292.13,88584,34219.12,93425,36103.56,68826,26585.61,63728,24620.08,22093,8529.51,25781,9924.4,37302,14419.59
600895.SH,20251112,194121,74367.12,173152,66356.53,118418,45385.2,121084,46415.09,76708,29420.98,86126,33010.02,32271,12403.4,41155,15795.07,-6995,-2645.92
600895.SH,20251111,278933,110560.86,280682,111222.07,209702,83411.29,210102,83512.8,131507,52373.27,127897,50995.17,40126,16027.09,41586,16642.48,-44209,-17215.02
600895.SH,20251110,169207,67290.72,147350,58636.18,105335,41970.36,108226,43111.13,62130,24745.34,72803,28993.39,22544,8997.63,30838,12263.35,-20190,-8064.14
600895.SH,20251107,109806,44502.68,91231,36968.81,94773,38401.8,88987,36056.42,62362,25263.28,65929,26721.45,15555,6293.69,36350,14714.78,10492,4289.51
600895.SH,20251106,134156,55042.46,132545,54382.97,129056,52936.7,127542,52316.59,85408,35039.61,84081,34497.28,27263,11200.91,31715,13022.84,12719,5252.49
600895.SH,20251105,150266,60582.88,132368,53383.69,123703,49864.54,116570,47006.91,76979,31026.31,83021,33467.93,22969,9259.99,41958,16875.2,17236,6947.5
600895.SH,20251104,177629,73473.28,158751,65647.34,147932,61181.73,144305,59686.83,86130,35577.03,97785,40419.1,19177,7915.35,30028,12394.12,-28868,-11908.9
600895.SH,20251103,271800,113644.34,237954,99475.15,253589,106055.62,251277,105066.77,173946,72748.43,168040,70318.89,66342,27707.41,108407,45294.98,-25564,-10491.95
600895.SH,20251031,214376,96207.88,221945,99589.25,213618,95921.5,215367,96734.53,135834,60956.07,117404,52696.75,43304,19464.51,52417,23529.43,4700,2501.71
600895.SH,20251030,246860,110741.6,253800,113907.15,271148,121751.12,267249,120052.5,171523,77086.46,164852,74062.76,63224,28329.54,66854,29886.31,-6836,-2941.19
600895.SH,20251029,167374,74715.81,152065,67863.73,161023,71900.28,158208,70640.38,93898,41921.66,93530,41762.39,31840,14218.5,50332,22489.76,-29406,-12976.45
600895.SH,20251028,203128,91741.7,194144,87676.9,202737,91595.98,195543,88331.34,136343,61610.54,136445,61662.96,43614,19706.13,59690,26983.16,-34730,-15495.33
600895.SH,20251027,264576,122917.14,283242,131572.18,279932,130029.37,278100,129185.39,191538,89029.87,157796,73357.26,65098,30251.99,82006,38113.54,-26991,-12183.29
600895.SH,20251024,191767,86847.7,182885,82808.71,191604,86765.83,188673,85434.49,116487,52745.42,127325,57678.85,54512,24679.73,55488,25116.64,60976,27723.51
600895.SH,20251023,247112,109469.8,237804,105341.64,211361,93716.78,213463,94669.63,135603,60162.87,133657,59286.01,40139,17796.23,49291,21848.42,-52170,-23059.18
600895.SH,20251022,375828,172223.94,424125,194316.08,365592,167484.88,366849,168089.09,237932,108958.99,214146,98051.01,82058,37600.58,56289,25812.2,-35125,-15871.04
600895.SH,20251021,185940,82855.81,203569,90730.28,163946,73063.05,163550,72888.45,98155,43731.48,87143,38823.12,38513,17151.19,32290,14359.7,17369,7771.7
600895.SH,20251020,195247,86822.45,197146,87676.94,157999,70320.2,154111,68581.78,99419,44226.1,100828,44921.68,36411,16256.53,36991,16444.88,27863,12465.86
600895.SH,20251017,249339,111209.33,208045,92905.98,203192,90678.21,190301,84962.07,130471,58164.16,145444,64783.89,52884,23597.32,92096,40997.09,12542,5241.49
600895.SH,20251016,195367,91462.73,190140,89027.79,154426,72268.04,152859,71543.04,97641,45714.72,98877,46300.0,39055,18303.06,44613,20877.73,-34345,-16006.85
600895.SH,20251015,282234,131821.74,261579,122162.56,238417,111365.49,240007,112136.81,136823,63919.46,149738,69993.87,56273,26318.96,62423,29132.42,-15052,-6770.2
600895.SH,20251014,412809,201305.81,382615,187033.82,389247,190315.92,388080,189790.54,237735,116301.95,249698,121995.29,97338,47789.4,116737,56893.43,-47978,-23141.0
600895.SH,20251013,369643,183235.69,376432,186544.18,341664,169195.89,334857,165691.75,215981,106760.18,204887,101319.08,88613,43702.37,99725,49339.12,10649,6039.74
600895.SH,20251010,484051,238951.09,453210,223707.61,471217,233197.79,458626,226708.83,317404,156879.29,320136,158357.33,139270,68723.58,179970,88977.98,-50759,-24796.64
600895.SH,20251009,439251,220485.16,442472,222116.57,495026,248722.02,500774,251586.23,366863,184236.15,350049,176001.09,174710,88078.03,182555,91817.46,-194017,-96804.24
600895.SH,20250930,543939,288989.82,542655,288284.25,592593,314802.22,588183,312501.25,413978,219990.97,430179,228655.54,210669,112054.82,200161,106396.8,147882,78813.77
600895.SH,20250929,511481,266228.05,466741,243036.17,474580,247269.6,484776,252552.27,303884,158495.89,306526,159700.49,151681,78923.35,183583,95627.96,-27867,-13785.04
600895.SH,20250926,559180,295047.67,516471,272519.27,610136,322110.59,614420,324171.36,439426,231732.16,432360,227970.82,239352,125694.91,284843,149923.88,94298,50129.92
600895.SH,20250925,654945,343863.86,617212,323940.9,800220,419840.53,756919,396991.82,548039,287622.56,546775,287050.66,276373,145227.7,358671,188571.28,-121722,-63165.49
600895.SH,20250924,339300,164344.9,328213,159561.33,448654,217443.64,463243,225711.78,331735,160996.27,394577,192607.93,315801,156919.46,249456,121823.23,-145602,-72963.89
600895.SH,20250923,466963,198548.39,462969,197223.61,598076,254495.51,594791,253642.62,465864,198847.68,470971,201580.43,290369,126337.99,292542,125782.9,-416,-224.15
600895.SH,20250922,479913,195589.24,467502,190429.28,592029,242249.8,598729,245185.51,404560,165798.3,448261,184108.06,271349,112497.95,233357,96412.45,310188,128277.55
600895.SH,20250919,386092,150296.05,377890,147133.23,376220,146595.02,368249,143433.27,232616,90594.17,233918,91120.16,89671,34964.32,104541,40762.91,52732,21072.93
600895.SH,20250918,450833,173915.25,451002,174017.96,424774,163874.98,415820,160472.63,262475,101291.05,268401,103555.09,98920,38155.73,101779,39191.34,25190,10567.91
600895.SH,20250917,326486,122633.54,335365,125944.34,288135,108189.92,279822,105054.7,172136,64621.47,171901,64541.56,57206,21461.28,56876,21365.61,48950,18610.6
600895.SH,20250916,175934,63620.33,190733,68970.43,141355,51111.18,141666,51229.8,99697,36046.29,84381,30510.27,33359,12059.26,33565,12126.55,-28674,-10336.03
600895.SH,20250915,212765,76490.92,200829,72198.13,156832,56385.57,161140,57943.68,89976,32349.44,92425,33219.45,30670,11033.51,35849,12898.18,-55968,-20096.66
600895.SH,20250912,328549,118376.62,314836,113444.64,275795,99293.43,269375,97024.5,169062,60912.11,176077,63433.62,62815,22613.63,75933,27293.04,98406,35485.94
600895.SH,20250911,280454,95877.08,274485,93766.25,206905,70605.45,220278,75216.38,124380,42465.83,131869,45053.46,60010,20485.97,45117,15398.26,71710,24578.22
600895.SH,20250910,137037,45384.34,134218,44452.85,104622,34657.35,105202,34850.76,67485,22343.47,68235,22598.16,26837,8888.21,28325,9371.62,-18286,-6003.49
600895.SH,20250909,246112,81779.77,211320,70210.93,184990,61477.76,184296,61234.52,114142,37896.32,115867,38497.32,31096,10343.52,64857,21554.6,-58978,-19462.29
600895.SH,20250908,240940,82601.46,227042,77828.49,194133,66587.04,191452,65668.98,116395,39929.94,115367,39592.62,37268,12795.53,54874,18823.88,-51088,-17419.58
600895.SH,20250905,260153,89465.9,234975,80779.0,207470,71273.27,212868,73124.47,128746,44176.3,139550,47936.59,56206,19355.2,65182,22430.6,86204,29990.1
600895.SH,20250904,402967,141596.18,364654,128398.83,373834,131263.32,373027,131306.56,248187,87168.32,235759,82785.55,86114,30165.69,137662,47702.58,-113188,-41024.76
600895.SH,20250903,320312,121157.24,309395,117103.27,326390,123406.76,312226,118113.79,188688,71379.49,201675,76281.28,59352,22482.0,71445,26927.15,43621,16926.61
600895.SH,20250902,372866,144661.83,370157,143706.47,348144,135122.7,354063,137486.48,219905,85366.31,209300,81238.85,76255,29631.83,83650,32350.87,-67935,-25873.1
600895.SH,20250901,391373,150335.54,399306,153378.45,367498,141188.21,377292,144935.05,239918,92162.84,223752,85990.18,93839,36118.13,92279,35501.05,-41355,-15512.32
600895.SH,20250829,629754,246383.57,574132,224461.4,594849,233678.21,554703,217830.9,413191,162501.87,407832,160344.6,191510,75628.1,292637,115554.85,-222573,-87649.88
600895.SH,20250828,96522,35210.78,182354,68242.99,107686,39505.75,192635,72250.46,94389,34888.12,157701,59378.87,333994,128328.4,99901,38060.73,-267432,-103787.05
600895.SH,20250827,368562,133799.64,351780,127866.02,328420,119374.89,321935,117034.5,221663,80694.7,209994,76389.69,64445,23464.76,99381,36043.78,-35700,-12491.25
600895.SH,20250826,362669,130010.67,382593,137203.85,336554,120742.95,336867,120861.75,228322,81908.64,216253,77597.07,87218,31252.43,79049,28252.02,-46819,-16250.23
600895.SH,20250825,369620,131454.05,363986,129427.65,353276,125620.03,333236,118506.13,239013,84972.2,230079,81799.23,85872,30553.58,120480,42866.85,78718,28316.98
600895.SH,20250822,351805,121375.6,330678,114104.12,286933,98958.15,282849,97592.8,182057,62728.28,172716,59581.0,58208,20107.21,92759,31891.32,230581,79806.87
600895.SH,20250821,275411,93737.37,262582,89395.05,194247,66148.58,197825,67368.71,113748,38781.41,119801,40811.26,42758,14582.45,45956,15674.8,-145724,-49456.02
600895.SH,20250820,363268,123929.78,337745,115261.24,283945,96935.14,296214,101043.97,148456,50706.55,149254,50997.7,53668,18293.06,66125,22561.61,-30674,-10010.94
600895.SH,20250819,381357,132900.49,385206,134250.05,340319,118623.61,329900,114982.34,223725,77986.42,216150,75391.68,90698,31641.28,104844,36527.74,38325,13690.4
600895.SH,20250818,316690,109624.19,309029,106969.1,292022,101074.35,296151,102521.82,186519,64557.95,194262,67250.39,83615,28951.24,79404,27466.42,-76146,-26229.83
600895.SH,20250815,329948,113045.14,301399,103236.8,277944,95179.1,275445,94327.43,177404,60710.74,192495,65877.45,56149,19163.77,72106,24657.08,149169,51248.65
600895.SH,20250814,482253,165160.24,419862,143919.1,374484,128370.43,373205,127878.13,213011,73008.42,252487,86546.08,75232,25809.32,99426,34005.11,-87157,-29770.15
600895.SH,20250813,416693,147757.31,396679,140673.49,344260,122074.61,349409,123900.3,202780,71915.9,216856,76898.28,77651,27470.09,78439,27745.84,-170193,-59977.24
600895.SH,20250812,455029,162077.21,449872,160321.27,411971,146791.12,405782,144590.96,242421,86392.46,246747,87887.88,79990,28553.21,87010,31013.89,7055,2860.33
600895.SH,20250811,404646,140874.42,384188,133825.2,368125,128257.64,377336,131452.83,223315,77808.64,241898,84253.8,97711,34042.59,90375,31451.46,-13646,-4536.27
600895.SH,20250808,553452,199671.58,526824,190262.78,481312,173973.79,496644,179463.17,301559,109039.12,310676,112254.4,144263,52189.41,146440,52893.54,-153710,-54623.66
600895.SH,20250807,511219,182373.02,497632,177638.79,472325,168603.59,462678,165271.59,275876,98613.68,289543,103533.15,127332,45764.32,136898,48911.08,27030,10561.51
600895.SH,20250806,496622,172656.96,478659,166414.03,462246,160613.91,445732,154822.9,302769,105167.0,281269,97725.56,143367,49501.55,199345,68976.92,46191,16205.22
600895.SH,20250805,563698,193073.65,565050,193627.6,512195,175460.32,528709,181234.54,336389,115383.49,366145,125565.66,216792,75143.83,169169,58633.49,137276,47410.51
600895.SH,20250804,304385,96877.03,296017,94227.11,258768,82406.76,260525,82939.52,155488,49497.18,158452,50446.46,51295,16323.44,54942,17491.32,-49356,-15473.6
600895.SH,20250801,510063,163749.85,511447,164511.09,453789,145696.43,452511,145324.61,290084,93219.68,274195,88012.28,86739,27900.78,102523,32718.75,-16910,-5119.69
600895.SH,20250731,527440,172903.74,505346,165715.75,450228,147669.03,444707,145799.91,293329,96208.66,286235,93902.68,81144,26594.14,115855,37957.24,-183143,-59721.2
600895.SH,20250730,591200,193889.35,582727,191052.04,543482,178167.53,547855,179594.13,326504,107189.6,330312,108378.25,111420,36685.07,111713,36907.14,199106,66519.81
600895.SH,20250729,506201,162043.61,483679,154892.08,462695,148184.95,473847,151698.95,315391,100937.68,316613,101415.09,98743,31579.76,108890,34739.9,-16709,-5307.45
600895.SH,20250728,471624,146540.21,428944,133360.33,518888,161172.29,477326,148351.34,340111,105526.86,327084,101557.86,114369,35563.73,211638,65533.57,56694,17721.4
600895.SH,20250725,415194,121073.96,432893,126514.32,419953,122559.49,443026,129651.59,271589,79446.06,302676,88840.05,218493,65468.08,146633,43541.61,220972,65250.9
600895.SH,20250724,246486,68779.77,240230,67032.95,255346,71260.05,257013,71721.38,154986,43252.13,145617,40633.8,31721,8849.62,45678,12753.43,-15680,-4258.47
600895.SH,20250723,360830,100048.82,348823,96699.55,361505,100190.53,355453,98490.08,192946,53447.93,198607,55046.21,50835,14103.21,63234,17554.65,147201,40847.27
600895.SH,20250722,195401,52755.51,200762,54205.4,182129,49165.07,185608,50122.64,98877,26702.63,88423,23868.94,23315,6302.7,24929,6728.93,12569,3465.11
600895.SH,20250721,180205,48005.16,182166,48529.36,164799,43902.58,157410,41938.89,100270,26708.06,88335,23538.18,34518,9193.65,51883,13803.01,-67679,-17992.27
600895.SH,20250718,240287,63632.35,253115,67083.83,238500,63244.94,257011,68189.88,150653,39952.11,139295,36975.18,59397,15913.24,39414,10493.76,156749,42144.75
600895.SH,20250717,71596,18436.04,72943,18779.19,64469,16601.93,66178,17042.29,31383,8075.87,29583,7614.72,7723,1986.93,6467,1664.57,7389,1940.41
600895.SH,20250716,107788,27823.44,106669,27538.51,86375,22295.95,83260,21500.38,44587,11517.73,49824,12867.38,12118,3137.73,11114,2868.6,11759,3055.57
600895.SH,20250715,55267,14045.82,57117,14518.33,47874,12167.62,45929,11677.95,29539,7505.46,25499,6478.91,12547,3195.8,16683,4239.51,-23791,-6038.0
600895.SH,20250714,56669,14527.88,63377,16245.25,42009,10771.47,38753,9936.7,23246,5960.13,18084,4638.84,1561,401.39,3272,840.08,-26326,-6741.15
600895.SH,20250711,89421,23045.63,91033,23457.09,76569,19731.36,75300,19406.13,47193,12158.93,45825,11807.98,10682,2756.78,11707,3021.51,37326,9642.38
600895.SH,20250710,63131,16088.37,57864,14741.73,49819,12692.85,51820,13202.24,23976,6108.86,28579,7286.46,1367,347.96,30,7.61,19690,5047.65
600895.SH,20250709,70830,18035.63,77027,19617.13,54766,13947.81,54083,13772.77,31682,8071.49,25044,6376.4,5884,1498.03,7008,1786.66,-57066,-14533.61
600895.SH,20250708,66208,16975.97,64919,16645.57,55610,14258.38,52334,13418.19,31611,8103.6,35705,9157.49,10171,2609.35,10642,2726.07,9140,2355.64
600895.SH,20250707,47883,12254.69,51416,13158.38,40337,10323.97,39893,10210.92,24699,6320.2,22997,5886.72,4365,1118.35,2978,761.2,-10600,-2705.81
600895.SH,20250704,66193,16889.71,76118,19420.34,54360,13873.55,56689,14468.4,32220,8221.72,29516,7535.72,14772,3772.17,5223,1332.69,-20064,-5092.53
600895.SH,20250703,83702,21428.06,85960,22004.66,61510,15745.73,59637,15266.17,33020,8449.66,33830,8657.86,8252,2112.06,7057,1806.82,-27356,-6988.06
600895.SH,20250702,143476,37185.49,147939,38335.73,103933,26937.7,105898,27448.8,58238,15093.55,58185,15087.54,20671,5358.74,14297,3703.41,-73122,-18917.15
600895.SH,20250701,265090,70159.04,256500,67903.79,230673,61072.95,221573,58654.15,116962,30944.17,129802,34344.09,27722,7332.35,32571,8606.48,74238,19588.27
600895.SH,20250630,169200,43741.45,171550,44333.61,145540,37636.73,137344,35525.01,83436,21569.43,77484,20040.84,16782,4341.08,28581,7389.23,15673,4116.43
600895.SH,20250627,46633,11688.65,49624,12437.12,39341,9862.42,40186,10073.38,23017,5769.36,17878,4482.35,2325,582.89,3627,910.47,-4049,-1002.39
600895.SH,20250626,62458,15637.73,61221,15329.87,45537,11402.41,49485,12393.23,39524,9892.69,32582,8153.03,5121,1282.3,9352,2339.01,-8507,-2111.38
600895.SH,20250625,83078,20681.98,78160,19459.29,61553,15323.21,62761,15621.83,36758,9148.7,39949,9945.86,5517,1378.2,6035,1505.11,34325,8576.59
600895.SH,20250624,56408,13912.29,51737,12758.17,41212,10163.11,43151,10642.02,30322,7475.84,28112,6932.98,4421,1089.12,9363,2307.18,24240,5984.21
600895.SH,20250623,60013,14615.06,52170,12705.95,45452,11072.31,48094,11713.97,28760,7009.17,30939,7544.9,3525,860.82,6547,1592.54,19234,4698.53
600895.SH,20250620,55101,13392.73,53673,13042.82,36923,8977.35,40211,9777.18,23327,5671.08,22557,5483.59,3935,954.77,2845,692.34,4983,1240.81
600895.SH,20250619,61130,14892.44,66820,16271.48,48452,11811.37,45649,11131.46,21786,5317.56,21145,5159.67,8781,2135.07,6535,1593.83,-32311,-7817.08
600895.SH,20250618,50651,12432.04,57436,14093.22,43261,10619.7,42202,10363.39,29332,7204.33,24768,6075.16,11214,2752.82,10052,2477.12,-10796,-2613.47
600895.SH,20250617,33209,8107.77,36044,8800.07,24103,5886.53,23021,5622.45,15195,3711.23,15192,3710.96,2728,666.84,978,238.9,-14426,-3523.11
600895.SH,20250616,47108,11535.05,43487,10647.73,29563,7239.9,32288,7907.08,16642,4073.89,18679,4573.44,2743,670.74,1602,391.33,11663,2864.76
600895.SH,20250613,71126,17271.2,64398,15638.44,37142,9016.65,40028,9718.45,19975,4847.95,22599,5483.27,4729,1145.05,5947,1440.68,-16433,-3986.11
600895.SH,20250612,53114,13064.55,53921,13261.63,37581,9241.63,43786,10769.77,23193,5701.41,16883,4150.78,4814,1184.17,4112,1009.58,-33300,-8179.37
600895.SH,20250611,38492,9559.39,35572,8833.91,24788,6154.28,27394,6803.04,15319,3802.32,17034,4228.37,3629,902.68,2229,553.36,-2761,-674.73
600895.SH,20250610,57061,14182.0,66562,16547.63,45326,11274.29,41613,10348.3,24666,6137.27,21263,5285.74,8603,2140.45,6218,1552.34,-48846,-12148.91
600895.SH,20250609,36512,9198.13,38283,9643.58,30712,7736.99,29885,7529.49,17525,4417.15,17842,4496.05,3317,836.17,2056,519.32,2045,522.02
600895.SH,20250606,32515,8179.78,36824,9261.39,28036,7052.77,28984,7291.53,16599,4177.55,14759,3714.06,4661,1170.14,1244,313.27,-14253,-3575.58
600895.SH,20250605,51175,12818.12,51070,12788.46,42651,10679.43,41029,10273.19,23775,5960.65,26849,6734.04,6219,1555.38,4872,1217.89,12976,3286.76
600895.SH,20250604,33628,8407.93,34750,8687.04,27982,6995.5,27143,6786.37,19152,4788.56,19486,4872.57,3303,825.07,2686,671.08,-10803,-2693.98
600895.SH,20250603,36020,8982.8,33541,8365.69,26259,6548.42,25267,6302.53,16253,4054.57,18216,4542.12,0,0.0,1508,375.46,9260,2315.3
600895.SH,20250530,47132,11757.09,49387,12318.4,28292,7056.52,29716,7412.62,18610,4643.61,14861,3707.69,3785,943.53,3855,962.03,-27071,-6750.42
600895.SH,20250529,74420,18718.2,60529,15224.81,46014,11566.74,47594,11969.55,27303,6858.75,32107,8067.29,3702,932.08,11209,2814.12,41972,10557.69
600895.SH,20250528,73009,18258.57,77778,19451.4,55056,13772.89,55920,13989.58,33566,8391.75,32946,8235.55,7935,1983.6,2922,730.29,-70598,-17659.44
600895.SH,20250527,56242,14371.44,53983,13794.63,45024,11506.87,45592,11648.69,27193,6947.6,28825,7369.33,6499,1662.33,6558,1675.59,-8747,-2204.75
600895.SH,20250526,76209,19441.15,71493,18234.5,61246,15620.87,61799,15759.71,37763,9630.41,42046,10721.31,22735,5797.71,22615,5774.62,-9055,-2288.67
600895.SH,20250523,81939,20844.74,86725,22061.21,84097,21409.64,74816,19038.99,44753,11384.38,43045,10950.6,11096,2818.66,17299,4406.63,27010,6939.6
600895.SH,20250522,48238,12198.46,54084,13672.94,40730,10303.84,40654,10282.85,25819,6537.34,19938,5049.28,4401,1109.38,4512,1143.94,-33276,-8382.9
600895.SH,20250521,54483,13855.8,54976,13979.85,48903,12439.24,48826,12418.0,25952,6595.41,24189,6150.09,5701,1452.88,7048,1795.38,-14671,-3690.83
600895.SH,20250520,41056,10474.57,42822,10924.89,38048,9706.86,33104,8445.38,19155,4887.67,19134,4881.73,5519,1410.05,8718,2227.15,-4658,-1177.67
600895.SH,20250519,50255,12866.58,52285,13384.45,41418,10603.12,42250,10812.72,26644,6818.96,25839,6612.79,9359,2387.98,7302,1866.67,-4223,-1058.04
600895.SH,20250516,45071,11421.42,44321,11231.43,33981,8612.16,36665,9291.31,22653,5742.16,22177,5620.94,5700,1443.92,4242,1075.96,5811,1486.27
600895.SH,20250515,60594,15390.7,51528,13090.9,47958,12184.03,54910,13953.92,35258,8954.93,40862,10381.9,15186,3859.85,11697,2962.79,-55221,-14035.4
600895.SH,20250514,69918,17943.84,64489,16547.85,54127,13891.98,53703,13781.33,32389,8307.2,33465,8584.76,9222,2366.7,13999,3595.78,16156,4173.29
600895.SH,20250513,92150,23691.12,90373,23233.5,66841,17192.04,70438,18113.83,40137,10321.89,41434,10657.57,10554,2717.84,7437,1918.0,-49581,-12729.21
600895.SH,20250512,69718,18089.42,64860,16827.93,64487,16730.13,62773,16288.29,40912,10615.27,42189,10947.02,8046,2088.77,13340,3460.35,-17535,-4534.05
600895.SH,20250509,96420,25053.09,90565,23531.54,71994,18711.53,74299,19309.23,46658,12118.56,47984,12466.2,13228,3433.65,15453,4009.85,-53859,-14002.3
600895.SH,20250508,78236,20731.99,69759,18488.21,75812,20090.29,75866,20105.88,47886,12690.69,54086,14334.55,12689,3364.78,14912,3949.1,-36593,-9677.62
600895.SH,20250507,128042,34206.25,123127,32922.04,137112,36676.13,142006,37989.35,97556,26116.83,94236,25204.1,18536,4975.59,21878,5859.33,-51848,-13805.72
