ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301259.SZ,20251231,10628,3536.02,8854,2949.03,10474,3489.04,11145,3711.14,5826,1937.94,6645,2207.84,2019,671.25,2303,766.24,-8673,-2880.02
301259.SZ,20251230,12771,4318.98,11909,4033.8,15943,5400.0,16796,5688.52,9215,3117.77,8852,2991.87,2237,759.81,2610,882.37,1730,607.38
301259.SZ,20251229,13394,4533.7,13072,4439.24,19488,6609.4,14480,4911.37,11789,3986.39,10961,3705.18,5047,1698.96,11205,3772.67,1879,654.83
301259.SZ,20251226,12263,4115.5,10942,3684.76,13406,4510.7,13294,4476.92,8480,2853.83,8107,2724.32,2509,838.53,4315,1432.56,-2496,-830.25
301259.SZ,20251225,8642,2879.24,9457,3154.51,9686,3229.55,11634,3877.73,6836,2279.35,5515,1837.45,3108,1035.6,1666,554.05,5646,1883.43
301259.SZ,20251224,7308,2392.31,7839,2570.03,9552,3128.68,9844,3222.93,4530,1486.19,5062,1660.54,1676,552.38,322,106.07,2878,944.27
301259.SZ,20251223,9442,3069.67,7507,2443.86,9908,3223.79,9756,3173.49,6317,2055.22,8319,2703.62,3270,1063.76,3354,1091.45,-6114,-1987.52
301259.SZ,20251222,6707,2215.06,6096,2014.29,7890,2606.33,7922,2615.95,5090,1680.99,5902,1949.51,1800,594.67,1567,517.3,-4237,-1398.5
301259.SZ,20251219,8102,2656.29,9146,3002.41,10182,3339.99,8665,2841.01,5383,1765.68,6041,1979.88,694,229.26,509,167.92,-3686,-1204.45
301259.SZ,20251218,14199,4730.57,15435,5154.35,18354,6121.96,15827,5290.67,12844,4289.66,11592,3864.99,1087,359.26,3630,1191.44,488,166.12
301259.SZ,20251217,10807,3480.93,9276,2996.71,10643,3436.36,9189,2963.23,7579,2451.54,8895,2866.57,1648,531.84,3317,1074.14,-463,-143.28
301259.SZ,20251216,8828,2881.49,12785,4186.85,11485,3759.47,8364,2737.33,5441,1783.31,4826,1573.23,379,125.56,159,52.42,-7175,-2344.73
301259.SZ,20251215,8604,2822.47,7209,2367.25,7695,2524.14,7965,2613.09,4237,1388.8,5180,1696.94,421,138.89,602,197.02,-4009,-1315.0
301259.SZ,20251212,13342,4471.68,7440,2496.14,11705,3921.38,12963,4342.75,5269,1764.49,9263,3103.76,1308,439.78,1959,654.68,-4594,-1537.17
301259.SZ,20251211,16002,5471.23,13893,4750.97,18739,6407.83,17035,5833.73,9298,3182.12,13428,4591.85,2471,848.18,2153,732.81,-15144,-5182.06
301259.SZ,20251210,17006,5991.32,28477,10048.8,23363,8242.22,19053,6724.04,14841,5246.33,10930,3852.74,6104,2150.03,2855,1004.33,-2523,-844.93
301259.SZ,20251209,12752,4499.83,11486,4047.09,14399,5088.71,14300,5047.53,9683,3422.03,14635,5167.0,6736,2361.21,3149,1110.16,-17512,-6170.57
301259.SZ,20251208,15584,5585.52,18693,6706.8,18338,6563.76,16025,5737.8,14633,5235.8,10503,3748.78,1004,360.52,4338,1552.22,4653,1678.28
301259.SZ,20251205,11797,4070.3,12384,4284.46,11929,4122.79,11531,3982.68,6771,2341.12,6552,2256.44,18,6.14,48,16.76,-614,-203.62
301259.SZ,20251204,16640,5763.79,14594,5059.85,12936,4486.51,15432,5349.17,8922,3089.56,8480,2935.5,1557,538.28,1549,533.61,-5755,-1988.68
301259.SZ,20251203,20224,7209.59,14365,5127.18,16376,5847.3,17506,6246.42,7041,2510.87,11752,4192.36,1971,704.77,1988,706.57,-9975,-3559.72
301259.SZ,20251202,22045,8041.63,17535,6400.23,21149,7725.88,18820,6873.33,12938,4724.93,14096,5149.23,1885,684.36,7567,2754.0,-4509,-1632.15
301259.SZ,20251201,22908,8615.61,20440,7717.91,22842,8606.93,22828,8600.8,12532,4733.32,12363,4646.58,3799,1434.06,6451,2424.64,-3689,-1372.02
301259.SZ,20251128,33899,13024.64,30387,11730.74,33989,13132.69,35751,13825.13,18710,7261.42,21210,8175.2,6538,2544.23,5789,2231.9,-14206,-5328.79
301259.SZ,20251127,40536,15685.12,32560,12646.77,41449,16088.52,40947,15897.89,24993,9709.55,29575,11449.06,7567,2950.59,11463,4440.07,1267,495.87
301259.SZ,20251126,50855,19838.9,42595,16653.84,58307,22743.33,56750,22167.03,41498,16201.41,47614,18550.57,13383,5205.79,17085,6617.98,10485,4137.54
301259.SZ,20251125,34547,13137.57,43073,16354.18,52145,19763.21,57800,21905.45,48648,18420.74,38511,14624.65,23869,9085.38,19826,7522.64,23129,8791.42
301259.SZ,20251124,18705,6269.64,17826,5986.57,19224,6441.09,21495,7210.2,13858,4655.64,12165,4078.6,1758,591.38,2059,682.39,9294,3144.57
301259.SZ,20251121,12913,4193.89,14838,4855.01,16086,5253.19,15969,5216.41,9309,3042.27,10062,3270.65,4589,1507.73,2028,655.02,892,309.42
301259.SZ,20251120,14172,4713.06,10571,3530.46,15083,5014.27,13349,4457.86,7459,2513.12,11849,3939.44,497,162.91,1442,475.59,-6920,-2309.87
301259.SZ,20251119,23768,8030.32,17664,5975.99,26352,8916.7,25530,8638.25,14117,4773.26,19859,6717.44,3852,1308.97,5035,1697.56,-19316,-6539.08
301259.SZ,20251118,18322,6566.31,19851,7142.31,22799,8191.39,22108,7942.71,14480,5218.0,14255,5123.18,5260,1901.74,4647,1669.25,-1910,-664.7
301259.SZ,20251117,17558,6229.71,25438,9042.35,25201,8941.48,23360,8288.27,17103,6069.18,12679,4494.27,5406,1907.9,3792,1323.38,12801,4527.58
301259.SZ,20251114,17513,6037.66,7903,2731.24,13174,4538.43,14851,5120.79,7481,2579.42,12282,4224.89,1731,603.15,4864,1681.75,-9217,-3165.09
301259.SZ,20251113,12809,4545.15,12803,4551.35,13876,4929.3,14428,5123.54,10440,3706.53,8852,3144.69,2441,868.32,3483,1229.72,-6424,-2271.15
301259.SZ,20251112,15870,5603.97,10153,3588.74,16198,5724.08,15559,5497.76,9119,3211.71,12370,4361.6,650,228.27,3756,1319.93,-9988,-3523.62
301259.SZ,20251111,20944,7523.67,22413,8103.49,28454,10256.05,27172,9803.52,24565,8881.53,24358,8758.61,6963,2516.63,6982,2512.27,-2640,-949.12
301259.SZ,20251110,19592,6774.36,24162,8446.1,29926,10421.74,30007,10403.2,22251,7777.92,21358,7434.29,15687,5482.14,11929,4172.58,12093,4239.95
301259.SZ,20251107,14207,4817.01,9914,3364.72,12629,4282.99,14312,4854.71,7341,2483.95,12737,4310.77,7256,2458.74,4470,1512.5,-11919,-4043.7
301259.SZ,20251106,6979,2411.79,6090,2105.17,7289,2518.57,7179,2480.97,3695,1276.36,3259,1125.75,374,129.68,1809,624.51,-974,-335.81
301259.SZ,20251105,10375,3595.81,7380,2559.39,9848,3411.5,10524,3646.91,6830,2368.77,7867,2724.34,632,219.51,1915,664.94,5416,1880.6
301259.SZ,20251104,11800,4072.28,10551,3646.06,12428,4290.48,13746,4747.73,5119,1767.09,8027,2771.46,4731,1640.96,1755,605.55,-8226,-2842.04
301259.SZ,20251103,11265,3942.27,8101,2835.27,12069,4224.41,9632,3370.73,7236,2533.98,9295,3252.86,386,134.64,3928,1376.44,-2181,-756.42
301259.SZ,20251031,12437,4426.63,9889,3520.53,11606,4132.07,11085,3944.8,5339,1897.11,5944,2117.53,0,0.0,2464,872.96,6493,2314.83
301259.SZ,20251030,11966,4216.62,9754,3442.49,13901,4902.28,11693,4122.96,6418,2262.3,10262,3611.53,3382,1191.2,3958,1395.43,-4056,-1414.6
301259.SZ,20251029,11167,3981.8,7060,2520.36,11298,4032.1,11270,4020.82,8249,2943.45,10592,3775.66,49,17.52,1841,658.02,-3975,-1417.93
301259.SZ,20251028,7633,2773.74,6471,2351.48,8733,3172.87,8876,3226.15,4119,1498.24,5356,1946.64,1430,522.47,1212,443.04,-3900,-1415.05
301259.SZ,20251027,9123,3309.03,7209,2617.1,11052,4011.72,11347,4117.62,7531,2731.03,7959,2884.94,1759,636.61,2950,1068.74,734,273.46
301259.SZ,20251024,9582,3447.93,9448,3410.27,10409,3748.86,11999,4321.74,6556,2365.25,7638,2751.81,3907,1411.89,1369,490.12,-1240,-443.68
301259.SZ,20251023,12373,4414.3,7547,2694.38,9797,3495.51,12001,4281.14,4989,1781.78,6934,2474.91,727,259.14,1404,500.29,-2793,-995.15
301259.SZ,20251022,8603,3150.02,7649,2801.02,10105,3704.63,10195,3735.98,6770,2478.07,6396,2343.2,888,324.63,2127,777.15,-6583,-2402.37
301259.SZ,20251021,11000,4031.27,7117,2611.87,11625,4261.38,13140,4815.82,5550,2035.27,7231,2649.1,1070,392.4,1758,643.53,237,87.13
301259.SZ,20251020,11151,4096.23,11240,4135.05,12558,4614.72,13304,4890.19,7920,2912.18,8374,3075.73,2289,844.12,1000,366.28,719,266.2
