ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002903.SZ,20251231,30303,7005.4,23437,5419.7,19805,4581.2,23199,5365.97,8169,1889.4,13161,3041.31,1955,451.3,435,100.31,-10978,-2533.62
002903.SZ,20251230,52581,12275.79,43728,10209.75,41935,9787.59,40275,9398.32,23102,5389.72,32638,7617.5,6174,1440.84,7151,1668.37,-2916,-678.25
002903.SZ,20251229,95962,22593.6,64896,15320.37,71486,16867.42,84911,19990.49,39433,9323.57,45243,10672.42,10666,2533.95,22497,5335.26,-41069,-9682.43
002903.SZ,20251226,5642,1332.78,23596,5715.4,9059,2145.4,26433,6439.19,13823,3314.3,20669,5049.64,50584,12421.92,8410,2010.17,-39174,-9652.48
002903.SZ,20251225,20910,4618.08,15858,3501.99,12967,2860.25,17510,3870.12,8943,1975.38,8579,1892.75,1150,254.39,2023,443.23,6386,1422.48
002903.SZ,20251224,22429,4874.85,24778,5383.49,20964,4551.68,21145,4594.41,14031,3048.29,8154,1767.78,1142,249.97,4489,979.11,7069,1520.25
002903.SZ,20251223,17380,3669.8,20172,4258.67,15052,3177.99,13119,2771.4,8249,1743.33,8090,1707.94,1245,262.04,545,115.16,605,133.91
002903.SZ,20251222,14849,3140.0,20590,4356.0,15930,3368.81,11330,2396.29,7694,1628.07,7087,1497.89,1015,214.8,481,101.49,-7215,-1523.79
002903.SZ,20251219,15654,3309.96,20934,4422.52,14556,3076.85,10427,2207.13,6340,1338.51,6653,1408.36,1866,398.57,402,85.88,-8416,-1778.11
002903.SZ,20251218,21605,4557.78,27948,5900.73,21205,4478.92,15156,3200.34,7209,1524.77,7888,1664.94,974,204.54,0,0.0,-3863,-813.56
002903.SZ,20251217,27154,5636.32,24996,5189.77,15219,3159.66,16201,3362.64,5448,1128.6,5571,1156.5,0,0.0,1052,215.68,-7130,-1464.38
002903.SZ,20251216,34602,7281.55,32829,6910.93,28358,5965.68,22135,4661.78,12750,2691.49,16715,3514.32,1982,415.69,6014,1267.38,-5152,-1090.96
002903.SZ,20251215,21758,4835.79,21380,4750.28,15597,3466.46,11385,2533.9,4935,1096.91,9105,2024.94,1100,245.4,1520,335.44,-6696,-1485.83
002903.SZ,20251212,29163,6698.77,26053,5982.01,16140,3698.71,16622,3815.72,11345,2596.71,13833,3161.99,3492,797.99,3632,832.45,-12686,-2917.59
002903.SZ,20251211,28143,6550.63,28701,6694.32,20975,4886.43,21055,4904.72,15973,3722.58,16262,3777.31,1457,341.53,530,124.83,-13196,-3080.22
002903.SZ,20251210,19914,4746.55,20266,4831.81,15662,3732.82,14555,3470.99,8190,1954.51,8188,1950.9,0,0.0,757,180.18,-6430,-1530.44
002903.SZ,20251209,36710,8942.95,25622,6244.58,23567,5741.46,28573,6961.91,6493,1584.26,12543,3054.7,1669,405.51,1700,412.98,-9094,-2220.0
002903.SZ,20251208,62913,15426.57,48551,11911.22,42758,10489.27,44832,10996.77,25174,6181.8,34102,8365.9,4490,1102.2,7851,1925.94,-1523,-361.58
002903.SZ,20251205,65664,15942.18,88091,21446.64,66291,16134.23,68107,16620.79,43774,10662.38,34141,8378.28,28766,7238.3,14156,3531.37,-3467,-1090.78
002903.SZ,20251204,43319,10155.46,48355,11352.68,37757,8864.67,33564,7884.91,11959,2809.95,14446,3379.69,4072,959.29,742,172.1,-19611,-4584.11
002903.SZ,20251203,27879,6595.71,26431,6268.79,22260,5266.65,23483,5549.6,8411,1994.27,8545,2016.64,0,0.0,91,21.6,-10185,-2408.88
002903.SZ,20251202,38038,9131.97,37492,9007.78,26234,6302.67,24090,5788.02,11916,2866.32,13595,3263.75,489,118.39,1500,359.79,-4269,-1021.33
002903.SZ,20251201,80225,19531.05,80528,19616.86,57994,14138.8,55438,13503.99,25063,6111.17,22864,5573.99,2804,687.1,7256,1773.27,-5662,-1371.49
002903.SZ,20251128,29218,6809.1,44468,10431.36,25724,6010.73,36621,8672.02,24389,5745.45,20737,4939.26,30678,7478.93,8183,2001.56,-4680,-1244.26
