ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002578.SZ,20251231,335224,15208.84,317979,14457.8,209400,9529.47,220946,10046.6,125542,5729.9,150921,6847.2,45109,2038.15,25429,1154.78,-106481,-4766.99
002578.SZ,20251230,420225,19180.71,260898,11910.17,203106,9253.2,267414,12181.74,102344,4649.87,148641,6767.81,23719,1072.73,72441,3296.78,-110576,-5044.43
002578.SZ,20251229,474654,22353.56,291539,13734.79,348925,16438.12,295964,13944.27,171491,8085.35,317804,14974.83,44726,2108.3,134489,6331.44,-192328,-9001.32
002578.SZ,20251226,481196,22863.57,699097,33408.53,500392,23838.77,538112,25632.89,402582,19197.24,264292,12560.84,203040,9712.18,85709,4009.5,248074,12012.36
002578.SZ,20251225,327154,14898.94,220942,10074.36,201332,9176.34,230634,10510.78,101291,4615.83,150414,6850.78,47254,2161.35,75041,3416.55,-81707,-3676.82
002578.SZ,20251224,281895,12940.28,293625,13491.54,237453,10911.38,250032,11483.82,151331,6955.42,148499,6816.13,77497,3561.73,56020,2577.32,-11598,-497.91
002578.SZ,20251223,336888,15424.27,402420,18470.24,302965,13889.95,313854,14388.71,168271,7712.45,136871,6243.83,89467,4117.69,44446,2041.59,-22863,-983.96
002578.SZ,20251222,305629,13845.39,254287,11534.78,234270,10621.83,260108,11795.63,135367,6139.54,149462,6767.54,46090,2092.49,57499,2601.3,19156,912.0
002578.SZ,20251219,413374,18330.11,443297,19710.86,356557,15817.82,328775,14604.41,173305,7687.99,207167,9161.05,65623,2941.55,29620,1301.14,204961,9190.46
002578.SZ,20251218,289817,12568.82,371975,16165.47,276886,12015.72,299704,13006.36,168013,7293.31,137096,5933.53,90249,3928.65,16190,701.12,53065,2330.07
002578.SZ,20251217,281835,11865.74,322372,13602.07,235456,9916.81,234712,9885.54,147591,6212.96,126768,5320.53,44256,1867.31,25286,1054.68,6320,313.92
002578.SZ,20251216,425683,18137.77,278574,11890.27,245070,10466.55,298828,12762.62,120538,5157.03,193003,8244.05,31958,1378.08,52844,2242.49,-120145,-5143.34
002578.SZ,20251215,313428,14093.37,338188,15215.59,301717,13567.23,279855,12578.69,178421,8021.75,163994,7378.26,34924,1570.91,46453,2080.74,-13658,-559.02
002578.SZ,20251212,380654,17245.53,370715,16807.96,338650,15387.22,351988,15972.94,196112,8918.51,208202,9464.46,91644,4167.13,76155,3473.03,-97568,-4337.74
002578.SZ,20251211,589512,27241.96,367653,17031.31,380401,17614.41,396681,18396.63,172226,8004.86,289063,13362.67,56376,2636.26,145118,6706.89,-233365,-10780.26
002578.SZ,20251210,556269,26962.33,458730,22270.38,505561,24515.21,444708,21575.34,248469,12051.52,308245,14942.91,42207,2042.24,140823,6782.66,-85314,-4052.31
002578.SZ,20251209,789731,40207.41,624677,31844.88,612443,31198.32,675923,34450.9,371727,18968.03,442404,22542.05,127624,6525.38,158521,8061.32,-251079,-12575.57
002578.SZ,20251208,876183,43690.68,768247,38594.37,841396,41977.33,726657,36493.69,584881,29253.14,681731,34083.79,248954,12968.04,374779,18717.33,-132240,-6543.52
002578.SZ,20251205,158967,7409.01,463314,22377.06,222414,10440.76,456607,22030.99,248526,11889.1,290978,14030.4,696847,34354.81,115855,5655.23,-384040,-19361.58
002578.SZ,20251204,467173,21243.45,453363,20640.11,420094,19117.31,401293,18263.05,217738,9917.19,273472,12432.18,69934,3188.48,46811,2131.1,-174267,-7860.31
002578.SZ,20251203,640425,29718.84,792879,36825.0,627237,29103.69,596935,27701.65,397065,18432.61,330081,15307.18,130045,6067.73,74877,3489.05,154182,7258.72
002578.SZ,20251202,719895,31872.98,762877,33862.71,564681,25043.87,587438,26071.73,383220,17025.98,325669,14442.52,88498,4009.67,80310,3575.54,-80950,-3449.33
002578.SZ,20251201,176000,7464.19,290294,12520.03,155813,6620.16,259016,11164.46,168485,7241.8,136146,5858.11,237354,10467.86,52196,2251.41,15028,481.09
002578.SZ,20251128,284363,11346.99,298254,11889.77,229390,9141.09,241783,9637.59,128375,5101.24,132244,5271.02,54937,2193.42,24784,984.35,149549,5980.45
002578.SZ,20251127,249379,9812.73,224054,8831.43,163177,6441.05,195937,7734.04,98675,3900.98,106647,4202.92,39786,1576.2,24379,962.57,-67413,-2616.35
002578.SZ,20251126,321893,12910.73,282473,11340.07,219176,8824.63,240960,9699.28,99876,4019.5,154080,6222.14,65921,2679.42,29353,1172.78,-83068,-3271.73
002578.SZ,20251125,394195,15708.5,363645,14487.87,239125,9518.51,291210,11587.74,185956,7378.91,169694,6741.25,39086,1558.85,33814,1347.91,44270,1779.64
002578.SZ,20251124,317609,12050.26,275301,10447.69,206520,7840.88,225022,8544.2,108828,4132.6,136204,5173.85,22527,865.92,18957,723.92,-44140,-1652.32
002578.SZ,20251121,533991,20643.7,400432,15522.42,362925,14125.38,395060,15327.82,191894,7460.58,264552,10272.5,29492,1133.46,58258,2240.38,-219518,-8413.07
002578.SZ,20251120,443769,18631.23,425892,17883.48,413910,17382.16,424023,17806.78,234837,9865.93,251165,10554.35,49786,2103.44,41222,1738.15,-95448,-3884.24
002578.SZ,20251119,543173,22865.75,494499,20880.32,545047,22998.34,506542,21379.47,303909,12876.27,339800,14332.6,58208,2464.22,109496,4612.19,-153241,-6363.73
002578.SZ,20251118,478946,21752.7,373014,16994.47,414109,18874.85,433136,19733.64,264463,12111.03,323470,14736.09,54099,2479.39,81997,3753.77,-111285,-4983.14
002578.SZ,20251117,787433,39608.13,803928,40436.3,769249,38649.71,746235,37466.37,509624,25449.63,480398,24099.69,198743,9923.24,234488,11628.35,-52867,-2434.61
002578.SZ,20251114,1221757,62626.77,822800,42282.02,1032147,52984.54,1032935,53115.48,572202,29382.54,847847,43472.42,328209,17148.72,450734,23272.65,-335624,-17016.09
002578.SZ,20251113,574937,26741.11,433410,20315.83,661262,30794.21,606585,28346.5,504535,23450.28,648239,30175.59,337431,15958.98,389931,18106.65,-131940,-5783.26
002578.SZ,20251112,259017,11092.52,579488,25214.52,370030,15863.14,733241,31911.39,450614,19586.57,475606,20769.7,922279,40749.84,213605,9396.46,-417394,-18650.96
002578.SZ,20251111,395930,15970.91,319163,12883.43,391938,15829.03,382454,15437.67,193730,7818.72,242478,9780.19,23727,957.49,61230,2474.87,-290911,-11726.67
002578.SZ,20251110,448812,18772.62,520603,21789.35,584587,24456.22,552831,23134.04,352911,14762.72,306836,12827.24,76314,3205.14,82354,3446.08,90852,3972.02
002578.SZ,20251107,740493,30659.05,659482,27333.33,753415,31204.64,706270,29279.66,395458,16424.58,475456,19712.45,123595,5122.79,171753,7085.62,-159060,-6423.43
002578.SZ,20251106,445072,17473.31,616566,24649.92,454428,17879.62,594131,23801.86,435166,17359.26,437092,17464.99,373607,15690.29,60484,2485.71,-81739,-3668.45
002578.SZ,20251105,764168,29674.37,910500,35378.63,749403,29104.06,587110,22798.11,449082,17407.16,328387,12716.52,68081,2630.51,204737,7922.83,7122,357.92
002578.SZ,20251104,135764,5300.67,301130,12034.07,179409,7086.96,283039,11314.46,200589,8002.23,225438,9025.28,412928,16843.87,119083,4859.91,-324056,-13326.69
002578.SZ,20251103,224545,8275.11,224076,8261.06,138877,5115.5,131789,4856.61,105169,3881.04,84807,3121.87,0,0.0,27919,1032.11,629,43.62
002578.SZ,20251031,366084,13546.81,273270,10114.89,190156,7036.73,224952,8324.25,94267,3488.08,155931,5768.69,18627,688.72,14982,552.51,-157544,-5813.5
002578.SZ,20251030,572612,21799.98,487163,18573.72,336527,12823.21,376974,14363.91,257817,9830.06,278192,10593.51,35618,1359.65,60245,2281.76,-6463,-180.51
002578.SZ,20251029,684706,25530.21,715831,26859.28,507819,19024.52,515906,19294.54,394223,14799.44,392686,14635.9,64262,2418.26,26587,982.71,67758,2794.73
