ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300394.SZ,20251231,80846,165851.68,30062,61863.16,110751,227484.73,85400,175405.9,93556,192403.69,121812,250289.85,48392,99264.62,96270,197445.8,-26353,-54302.76
300394.SZ,20251230,48665,103196.79,58543,124428.09,92485,196507.26,99741,212199.01,89693,191061.22,86236,183453.36,60144,128232.72,46467,98917.52,-20079,-41983.39
300394.SZ,20251229,52818,111773.12,34389,72984.35,85097,180187.66,79895,169347.53,72955,154581.26,83823,177561.05,51156,108530.83,63919,135179.93,7887,17105.09
300394.SZ,20251226,45019,96170.86,30040,64321.44,78829,168498.27,72717,155515.72,58107,124289.43,65917,140910.17,43844,93817.19,57127,122028.4,6498,14046.45
300394.SZ,20251225,67760,146467.33,46427,100906.24,122907,265881.11,105312,228161.97,118190,256079.6,114368,247603.08,82504,179024.21,125254,270780.97,-7757,-16770.02
300394.SZ,20251224,70555,154994.57,56502,124738.42,124532,273941.15,120635,265546.81,119471,263218.58,109906,241745.68,96829,213592.32,124343,273715.71,23224,52896.25
300394.SZ,20251223,58919,130885.78,47298,105392.49,112767,250748.56,101596,226071.83,100461,223710.06,100542,223726.31,79805,177910.11,102516,228063.89,-2587,-5254.13
300394.SZ,20251222,66587,146784.87,99935,220824.65,163579,360880.65,170384,376160.34,178461,393965.04,161711,356933.95,166485,368537.27,143082,316248.9,11023,24932.39
300394.SZ,20251219,66867,143862.12,55286,119112.04,115704,249089.06,112834,242965.68,95884,206833.55,104170,224733.0,88648,191622.85,94812,204596.86,-12895,-28631.74
300394.SZ,20251218,60190,131905.36,73310,161230.71,133632,293161.79,137702,302522.97,139126,305632.67,139808,306558.91,109513,240677.94,91641,201065.18,20183,44335.23
300394.SZ,20251217,66286,140570.56,101816,216414.76,154362,327131.49,160906,341401.53,172962,365937.65,138057,292103.82,121206,256985.57,114037,240705.15,56255,119185.41
300394.SZ,20251216,65280,131498.21,45802,92245.66,89322,180242.53,89386,180406.47,78066,157581.09,96544,194757.98,50454,101707.28,51389,103619.01,4351,8742.11
300394.SZ,20251215,58267,122577.52,40750,86045.58,96855,203951.38,97952,206448.92,93803,197899.54,99208,209001.56,65094,137227.04,76108,160159.41,-2680,-5602.1
300394.SZ,20251212,83741,178562.75,53763,115180.91,151499,323253.59,141424,302196.98,136729,291958.08,167602,357080.79,121539,259135.84,130720,278451.58,5030,11463.62
300394.SZ,20251211,114676,258907.83,43607,98740.52,151361,342271.9,132956,300654.65,146520,331778.97,165645,375110.55,140411,318062.01,210760,476514.99,-8051,-18301.0
300394.SZ,20251210,82039,191795.83,47364,110980.0,130225,304743.77,119288,279380.14,130488,305538.91,155055,363101.51,130536,305987.07,151581,354603.92,5641,14125.87
300394.SZ,20251209,75945,180056.27,64323,152910.11,150792,357783.18,143545,340948.22,163252,387275.39,150114,356402.91,189028,448837.55,221036,523691.15,11630,28098.3
300394.SZ,20251208,66188,151255.23,67349,152062.83,136616,308113.66,158221,359413.09,189682,428258.03,229075,522207.74,319959,733593.37,257800,587536.62,28521,63949.92
300394.SZ,20251205,92222,180080.36,95744,187525.22,142758,279183.45,155715,305203.55,226001,441890.16,196689,385011.61,187588,368075.85,200420,391489.43,72672,142863.66
300394.SZ,20251204,95597,174824.31,108019,197807.66,140170,256249.09,167098,305730.91,185163,338329.63,185334,338571.28,229387,415823.78,189865,343116.97,69764,130708.57
300394.SZ,20251203,86596,148930.15,119527,205291.0,152299,261702.62,199179,342202.18,202360,347242.94,207945,356676.48,244925,420094.72,159529,273800.77,99576,172189.26
