ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603271.SH,20251231,8842,3650.97,10290,4248.81,4301,1774.57,3202,1320.71,2489,1027.21,2139,882.82,0,0.0,1,0.41,-2150,-886.51
603271.SH,20251230,8622,3599.12,8883,3707.14,4713,1965.79,5127,2140.38,2943,1227.05,1886,784.74,0,0.0,382,159.7,-878,-363.21
603271.SH,20251229,7125,2997.73,7307,3073.99,5556,2337.95,5356,2254.73,3024,1273.25,2799,1179.09,11,4.63,253,105.75,-166,-66.0
603271.SH,20251226,9492,3999.69,10074,4244.68,6109,2575.65,5042,2126.31,2328,982.07,2734,1153.22,598,251.09,677,284.29,-807,-338.2
603271.SH,20251225,12118,5127.28,10981,4646.82,5471,2314.41,6021,2547.46,2188,925.04,2775,1172.45,0,0.0,0,0.0,-2087,-882.32
603271.SH,20251224,12944,5544.88,12483,5348.15,7126,3053.09,7744,3318.55,4407,1890.02,4250,1821.29,0,0.0,0,0.0,-201,-85.4
603271.SH,20251223,17561,7477.64,17905,7626.35,11805,5017.48,10986,4670.11,5632,2398.73,6442,2739.77,335,142.38,0,0.0,1118,468.1
603271.SH,20251222,19441,8148.08,17885,7495.62,10686,4472.36,8874,3716.54,2772,1161.12,5606,2347.6,0,0.0,533,221.81,-4781,-2003.8
603271.SH,20251219,23241,9731.08,19372,8111.55,10385,4347.56,12197,5108.21,5112,2143.12,6174,2587.81,499,212.6,1493,626.78,16,8.35
603271.SH,20251218,51618,22067.06,42532,18169.1,27920,11900.56,32277,13761.99,11097,4704.81,16036,6816.52,1672,694.54,1462,619.35,7073,3009.1
603271.SH,20251217,27920,10961.76,28779,11309.78,22050,8648.29,21768,8548.46,11582,4551.37,11441,4483.48,1809,715.62,1372,535.32,14042,5468.26
603271.SH,20251216,7776,2933.09,8459,3190.71,6789,2562.34,6486,2447.82,2954,1114.73,2574,971.63,0,0.0,0,0.0,-3870,-1457.73
603271.SH,20251215,7591,2904.13,8612,3294.49,5686,2175.63,4398,1683.08,1570,600.3,1622,620.28,724,276.78,939,358.99,-941,-355.84
603271.SH,20251212,8235,3139.87,8036,3064.18,4505,1716.98,4814,1835.49,1351,515.51,1164,443.73,0,0.0,76,28.96,1821,696.14
603271.SH,20251211,5369,2034.69,6077,2302.12,4110,1557.61,3556,1348.7,1070,405.86,1216,460.71,300,113.37,0,0.0,-4064,-1536.36
603271.SH,20251210,5585,2114.54,5831,2207.32,3839,1453.77,3243,1228.04,1004,381.04,1063,403.23,27,10.19,319,120.94,-1086,-408.35
