ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600741.SH,20251231,45925,9206.6,41620,8342.88,15847,3177.3,18504,3709.88,9687,1941.37,8205,1645.47,1289,258.78,4419,885.82,2230,450.6
600741.SH,20251230,67648,13478.57,63850,12719.75,32404,6462.58,31142,6211.93,33242,6642.98,34305,6851.95,5859,1170.5,9855,1970.99,7831,1581.41
600741.SH,20251229,50306,9994.3,49841,9898.63,20093,3992.36,22260,4423.96,9485,1884.07,10213,2030.79,2430,482.64,0,0.0,-12334,-2442.23
600741.SH,20251226,43992,8781.81,43586,8698.03,23275,4646.95,23469,4688.02,7855,1569.58,6655,1329.76,1250,249.37,2663,531.9,-6978,-1381.84
600741.SH,20251225,42308,8475.76,43150,8641.91,17094,3423.76,16482,3302.53,4781,956.58,5085,1018.4,534,106.75,0,0.0,-2663,-528.66
600741.SH,20251224,63029,12583.9,54866,10951.25,27660,5519.27,21596,4310.39,6899,1374.18,21258,4240.84,632,125.58,500,100.45,5687,1140.79
600741.SH,20251223,55869,11238.37,52605,10579.71,13114,2637.24,14305,2877.82,6747,1356.84,7283,1464.9,934,187.17,2471,497.2,-439,-83.1
600741.SH,20251222,78140,15758.9,85555,17247.8,32348,6525.12,30671,6188.32,28207,5689.04,18317,3695.78,4459,899.2,8610,1740.36,16704,3385.4
600741.SH,20251219,55224,11017.34,51516,10275.64,18512,3691.6,18445,3679.46,8072,1610.44,11473,2289.99,977,195.4,1350,269.69,12164,2430.96
600741.SH,20251218,45195,8953.17,45280,8968.59,19566,3874.94,17644,3494.9,2745,543.53,3843,761.46,0,0.0,739,146.69,-7270,-1434.29
600741.SH,20251217,67465,13344.34,57170,11304.89,17105,3383.31,23779,4704.61,7417,1467.2,11037,2185.36,0,0.0,0,0.0,11551,2297.34
600741.SH,20251216,60858,11996.77,63057,12425.7,20051,3953.6,15844,3126.83,5928,1170.28,6928,1369.27,711,140.64,1719,339.48,-3505,-683.74
