ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601633.SH,20251231,71669,16167.68,72077,16257.69,41688,9410.37,42907,9684.83,30199,6820.91,25206,5694.05,8872,2000.77,12238,2763.16,2356,546.78
601633.SH,20251230,67260,15166.78,70931,15991.7,36829,8299.2,36997,8338.69,19412,4374.72,12123,2733.59,1142,258.27,4592,1034.99,-10860,-2443.66
601633.SH,20251229,84621,19300.21,87015,19843.16,44737,10205.22,39253,8953.3,19950,4548.93,22879,5220.11,4274,973.03,4434,1010.82,-16866,-3828.94
601633.SH,20251226,168795,38809.58,162803,37415.8,113181,26020.16,110248,25345.13,67914,15616.64,66160,15225.43,13220,3039.88,23899,5499.9,47963,11082.59
601633.SH,20251225,44459,9797.19,44186,9735.69,26679,5882.83,26998,5952.88,19168,4226.08,17807,3925.74,1056,232.04,2371,523.84,16348,3617.18
601633.SH,20251224,48758,10724.42,48200,10600.74,30078,6614.47,32831,7219.33,16737,3679.53,15393,3385.06,3322,730.0,2471,543.3,-17813,-3910.31
601633.SH,20251223,46911,10379.64,49575,10968.19,26922,5956.92,23453,5189.87,13223,2925.48,9234,2043.33,1099,243.17,5893,1303.82,-11670,-2579.6
601633.SH,20251222,49498,11067.57,46677,10435.19,23990,5363.62,25533,5709.28,10518,2352.02,10270,2297.0,1877,419.59,3403,761.33,5391,1211.58
601633.SH,20251219,57031,12684.77,55321,12301.58,27037,6011.81,29324,6521.21,13171,2926.84,12248,2724.01,3585,797.1,3930,873.73,17108,3813.54
601633.SH,20251218,58796,13027.66,65149,14433.84,31691,7019.01,28332,6277.93,14786,3275.7,13019,2883.38,3724,826.14,2497,553.36,-18780,-4154.11
601633.SH,20251217,78705,17583.05,68940,15399.75,38871,8681.55,44781,10003.11,14236,3183.55,13361,2984.29,4622,1032.2,9352,2093.21,2235,511.13
