ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002382.SZ,20251029,30084,1663.56,24657,1363.93,25507,1410.18,19092,1056.05,14665,810.15,25135,1388.53,3700,204.84,5072,280.21,-18368,-1012.61
002382.SZ,20251028,24577,1381.81,16453,925.38,20724,1165.16,20051,1127.02,6438,361.87,12917,726.17,0,0.0,2318,130.27,-12957,-726.36
002382.SZ,20251027,31675,1779.12,25356,1425.61,26991,1516.39,21188,1190.91,16064,902.68,27576,1548.03,2000,112.6,2610,146.24,-13312,-746.07
002382.SZ,20251024,23900,1353.56,22699,1285.08,26001,1472.71,23854,1351.8,7755,439.41,9103,515.4,0,0.0,2000,113.4,-15874,-897.21
002382.SZ,20251023,23550,1335.06,22785,1292.89,22613,1283.18,20059,1138.67,9421,535.05,10740,608.74,0,0.0,2000,113.0,-604,-30.05
002382.SZ,20251022,23956,1364.2,21266,1210.67,21879,1246.25,19440,1107.18,13279,756.48,19421,1106.5,3417,194.39,2403,136.97,-8375,-474.07
002382.SZ,20251021,31194,1781.18,27619,1577.21,27396,1564.3,30709,1753.43,20809,1188.33,17445,995.97,0,0.0,3626,207.19,-7187,-407.07
002382.SZ,20251020,47865,2717.49,74251,4215.84,64957,3680.93,55647,3160.01,40533,2307.76,22563,1281.03,3166,180.18,4059,229.49,17761,1005.7
002382.SZ,20251017,31113,1725.91,23573,1306.26,26311,1460.98,23969,1329.82,15464,857.82,21213,1178.43,0,0.0,4133,230.22,-10308,-567.55
002382.SZ,20251016,20892,1169.32,24299,1361.71,23034,1290.48,24438,1370.12,18280,1024.93,14952,836.98,7267,407.71,5784,323.63,-2543,-139.45
002382.SZ,20251015,27867,1558.44,26896,1504.94,24696,1380.84,25991,1454.08,10201,571.19,14133,789.57,4256,238.11,0,0.0,-2662,-147.12
002382.SZ,20251014,33192,1851.63,34534,1927.49,34498,1923.93,38150,2128.81,20137,1124.8,17022,949.04,4991,278.72,3112,173.74,3788,214.45
002382.SZ,20251013,43580,2382.79,35754,1955.13,35527,1941.63,28066,1534.23,13176,721.53,23156,1267.18,3216,174.26,8523,463.68,-5833,-309.59
002382.SZ,20251010,32776,1840.29,18990,1066.21,28226,1584.8,26735,1501.68,11529,648.0,22506,1263.51,2690,151.72,6990,393.4,3494,198.1
002382.SZ,20251009,32822,1829.02,24145,1346.01,30719,1711.47,23983,1337.88,14454,805.16,21646,1206.51,1252,69.86,9473,525.11,-4757,-260.24
002382.SZ,20250930,22168,1240.01,23699,1326.2,26126,1460.83,30328,1695.7,17172,959.92,11632,649.61,193,10.75,0,0.0,1803,103.4
002382.SZ,20250929,31725,1748.58,27656,1524.66,28513,1572.34,25702,1417.17,14666,807.52,21546,1186.6,0,0.0,0,0.0,7995,448.73
002382.SZ,20250926,25657,1423.62,16846,934.84,21167,1174.06,19853,1101.18,6116,338.6,16241,900.26,0,0.0,0,0.0,-4712,-258.66
002382.SZ,20250925,27192,1521.72,27991,1567.68,25448,1425.25,24475,1372.77,17611,989.06,17785,995.58,0,0.0,0,0.0,-17062,-953.17
002382.SZ,20250924,29502,1658.32,20980,1179.58,27512,1546.03,25955,1459.63,12286,690.59,15303,859.4,0,0.0,7062,396.34,-1284,-69.61
002382.SZ,20250923,44533,2482.45,30036,1676.03,40822,2273.31,38232,2132.8,11831,659.9,19766,1100.86,0,0.0,9152,505.96,-10966,-612.54
002382.SZ,20250922,30689,1751.89,19988,1141.18,27104,1547.5,27877,1591.82,10108,577.79,15755,899.33,0,0.0,4281,244.84,-11339,-646.49
002382.SZ,20250919,29266,1689.42,24565,1418.88,28201,1628.29,21516,1242.37,11169,645.43,20530,1184.94,3,0.17,2028,117.12,-19031,-1096.68
002382.SZ,20250918,39787,2330.91,31536,1848.1,46501,2726.62,44716,2621.6,23469,1377.53,30962,1815.22,3839,225.52,6382,375.67,-40898,-2393.37
002382.SZ,20250917,29456,1745.04,34102,2021.23,30708,1819.25,31710,1879.59,15187,901.98,13697,811.99,5858,346.68,1700,100.13,-7563,-441.58
002382.SZ,20250916,31157,1830.29,41309,2432.75,35727,2098.94,40119,2358.01,28880,1696.98,19589,1147.61,12053,712.08,6800,399.92,21575,1277.75
002382.SZ,20250915,40971,2386.53,31685,1846.93,35122,2046.57,41478,2417.81,25529,1489.4,20413,1187.69,2400,139.68,10445,609.73,-16031,-929.19
002382.SZ,20250912,32062,1892.25,23886,1410.89,28785,1699.18,21341,1260.37,24824,1465.74,24792,1462.82,0,0.0,15652,923.08,-14555,-855.64
002382.SZ,20250911,27715,1630.73,33693,1983.66,27904,1642.18,27280,1606.51,22510,1327.03,15400,907.21,0,0.0,1756,102.55,-3160,-178.07
002382.SZ,20250910,34077,2003.21,32636,1920.86,29209,1717.52,31845,1874.32,21840,1285.41,18262,1071.15,6978,410.04,9361,549.85,635,43.92
002382.SZ,20250909,59779,3557.82,37459,2227.36,48241,2872.18,36544,2175.5,20787,1238.2,32524,1939.56,1700,100.47,23980,1426.25,-53353,-3172.36
002382.SZ,20250908,59905,3632.93,64543,3913.92,50976,3090.86,55156,3345.48,38427,2330.94,32920,1996.92,6630,402.77,3320,201.19,18723,1138.24
002382.SZ,20250905,45762,2671.01,71075,4159.69,45941,2680.8,49546,2898.46,26730,1564.41,22857,1340.29,30045,1770.11,5000,287.89,11618,690.9
002382.SZ,20250904,46660,2722.04,48535,2832.57,43105,2514.51,46458,2712.94,28761,1679.74,18951,1104.3,3702,216.27,8284,482.76,-4442,-254.89
002382.SZ,20250903,43334,2537.4,47452,2779.39,41546,2433.14,42452,2487.97,30281,1773.64,26377,1543.45,3080,180.44,1960,113.81,-23202,-1352.55
002382.SZ,20250902,74397,4391.01,51387,3037.85,65575,3874.57,55180,3259.86,33602,1982.31,41412,2444.16,8071,473.93,33666,1979.95,-25964,-1528.48
002382.SZ,20250901,116210,6960.04,106746,6389.8,107874,6459.54,74320,4456.54,58138,3484.16,67887,4063.56,6201,370.36,39470,2364.2,-89210,-5339.78
002382.SZ,20250829,49631,3066.97,33870,2093.17,48362,2989.03,39357,2431.96,31574,1951.1,45492,2812.17,4299,265.51,15148,935.3,-19132,-1179.15
002382.SZ,20250828,81909,5047.02,91921,5669.66,71053,4379.9,68410,4217.46,55170,3402.82,58572,3609.24,32569,2004.89,21798,1338.28,-30770,-1880.63
002382.SZ,20250827,112651,7161.22,108599,6903.84,104927,6669.1,95748,6088.5,62678,3987.28,71578,4552.61,21025,1341.43,25356,1614.09,-110101,-6986.01
002382.SZ,20250826,62754,4069.68,63086,4093.32,62855,4077.46,56414,3660.87,36235,2351.24,42175,2736.45,19702,1279.45,19871,1287.18,-23247,-1498.47
002382.SZ,20250825,93251,6048.91,98097,6365.96,115343,7486.73,91821,5958.22,82442,5349.84,90152,5853.55,23225,1505.46,34192,2213.21,17250,1137.32
002382.SZ,20250822,95454,6130.45,105246,6759.85,105074,6753.14,96153,6180.28,77467,4977.56,64664,4153.85,11444,736.89,23375,1504.06,-60845,-3900.43
002382.SZ,20250821,129055,8415.06,132791,8660.84,119654,7802.08,113349,7392.25,81185,5292.49,69425,4528.07,17719,1159.59,32047,2088.06,-58035,-3771.32
002382.SZ,20250820,322937,21283.14,288837,19034.97,252316,16675.67,277555,18317.65,154773,10219.03,137310,9077.04,36032,2382.38,62357,4130.55,-137628,-9072.92
002382.SZ,20250819,112876,7226.27,216526,14096.32,140077,9009.35,212997,13873.19,185831,12125.06,152931,9983.06,316616,21166.62,172946,11574.74,-132399,-9310.14
002382.SZ,20250818,84383,5201.35,78356,4831.4,83555,5153.38,68281,4214.73,51382,3167.93,55113,3396.18,19275,1189.67,36844,2270.0,-49649,-3045.34
002382.SZ,20250815,60406,3741.51,48886,3030.09,47697,2956.03,46553,2885.7,20940,1295.76,25831,1598.42,4000,247.8,11772,726.89,-15378,-945.58
002382.SZ,20250814,71862,4488.97,78784,4920.51,48874,3052.52,49602,3099.19,37213,2323.15,37016,2314.71,17897,1121.88,10443,652.12,-45365,-2832.57
002382.SZ,20250813,69000,4361.83,65981,4171.47,63945,4042.2,58584,3704.8,40598,2566.62,44054,2783.39,9028,571.18,13952,882.17,-43602,-2749.43
002382.SZ,20250812,87582,5627.17,109114,7007.99,87046,5597.33,80170,5152.37,71672,4604.56,59465,3826.39,31154,2004.44,28705,1846.74,10391,702.31
002382.SZ,20250811,60399,3837.89,55292,3512.92,41920,2662.94,45799,2910.11,24728,1571.91,26269,1668.79,6056,384.37,5744,365.29,-14707,-928.7
002382.SZ,20250808,93308,5948.17,65748,4194.91,66812,4258.89,71671,4575.49,47734,3056.49,49474,3152.32,9226,585.5,30187,1926.32,-23152,-1466.23
002382.SZ,20250807,80790,5146.9,79222,5052.43,69912,4459.06,62202,3969.42,49534,3158.05,46192,2942.22,1898,120.33,14518,920.28,9239,607.37
002382.SZ,20250806,71559,4551.47,77975,4957.77,57452,3653.82,52135,3318.55,33127,2107.18,31862,2027.1,6642,422.9,6808,431.96,-45962,-2918.55
002382.SZ,20250805,72815,4673.53,68477,4395.66,46113,2958.01,57884,3716.59,25674,1650.31,25419,1631.59,7179,461.98,0,0.0,-12835,-815.56
002382.SZ,20250804,93139,5892.58,75618,4797.23,67132,4248.96,71389,4526.46,44495,2826.42,44837,2835.99,4036,258.91,16957,1067.18,-9530,-582.28
002382.SZ,20250801,97069,6272.23,86158,5572.39,56202,3631.85,64345,4160.85,41249,2668.2,43777,2827.95,7590,493.53,7830,504.61,26008,1695.93
002382.SZ,20250731,78452,5038.96,61443,3950.39,60142,3863.02,54636,3511.94,36799,2364.67,48938,3141.8,3271,211.31,13647,873.84,-13439,-849.47
002382.SZ,20250730,69899,4509.06,60921,3932.93,59917,3864.23,45535,2938.28,29596,1907.35,38564,2487.68,9388,602.39,23780,1524.13,-4571,-285.24
002382.SZ,20250729,83899,5389.32,56270,3615.95,44950,2886.58,53547,3437.61,24246,1555.81,37486,2401.9,10117,646.9,15909,1023.16,-19922,-1269.11
002382.SZ,20250728,58873,3815.09,45801,2969.67,57407,3718.36,43611,2828.56,52526,3405.23,47284,3063.37,8333,542.89,40443,2619.98,1237,87.46
002382.SZ,20250725,52139,3393.69,57420,3738.92,54419,3542.74,49458,3221.07,39064,2545.18,43285,2818.39,13634,888.9,9092,592.14,-15714,-1011.12
002382.SZ,20250724,60444,3879.43,60070,3857.16,51152,3283.51,50381,3232.84,35943,2307.12,43711,2804.76,11894,763.07,5271,338.36,-3360,-206.42
002382.SZ,20250723,76204,4915.52,65937,4257.67,60987,3935.79,52515,3388.3,45558,2942.42,59060,3810.55,9032,584.83,14269,922.04,-35329,-2273.45
002382.SZ,20250722,83230,5389.21,91034,5900.4,73029,4728.99,69699,4514.65,70981,4598.1,56590,3662.12,15641,1014.13,25558,1653.26,-17811,-1140.88
002382.SZ,20250721,86087,5519.55,112057,7186.1,76256,4889.98,84590,5417.84,73445,4705.6,53747,3444.73,31528,2020.21,16921,1086.66,36210,2321.69
002382.SZ,20250718,68252,4230.26,77357,4796.82,53509,3319.59,50118,3109.95,30652,1901.88,38425,2385.33,15292,952.27,1805,111.91,-39180,-2425.53
002382.SZ,20250717,68196,4181.72,73287,4506.53,55374,3396.25,51101,3139.19,58949,3619.8,38549,2357.36,12693,779.12,32275,1973.8,37012,2270.88
002382.SZ,20250716,94609,5683.51,110375,6650.94,69829,4200.51,75998,4571.28,51385,3086.84,36005,2156.73,36579,2214.53,30023,1806.44,9211,553.18
002382.SZ,20250715,189507,11230.49,173558,10286.62,145006,8598.33,126946,7529.33,75712,4487.03,87036,5160.45,12117,715.31,34801,2054.76,-54468,-3205.43
002382.SZ,20250714,62026,3874.77,66845,4178.96,58036,3627.66,53635,3354.27,33696,2108.02,27176,1697.45,3000,188.4,9102,568.16,20291,1279.66
002382.SZ,20250711,78168,4859.66,77885,4843.58,44365,2758.58,46037,2863.4,23459,1459.12,13669,849.44,6968,433.92,15369,954.87,-4735,-287.86
002382.SZ,20250710,109241,6814.59,101617,6343.8,84577,5280.43,71118,4438.74,36051,2255.57,53681,3352.76,6220,389.13,9672,604.42,4493,298.2
002382.SZ,20250709,99024,6102.73,156965,9714.22,106871,6618.74,98363,6074.15,82219,5093.78,43896,2714.16,20088,1240.55,8979,553.28,35287,2193.32
002382.SZ,20250708,85265,5115.36,60501,3630.2,48416,2904.56,52691,3161.08,26552,1591.95,39025,2339.76,0,0.0,8016,480.83,-11545,-686.21
002382.SZ,20250707,104596,6301.88,131612,7942.64,84014,5071.78,91971,5557.91,57008,3451.47,31984,1929.59,12216,740.81,2267,135.79,14799,903.47
002382.SZ,20250704,92016,5462.94,72838,4327.33,63170,3749.82,70039,4157.22,31108,1848.19,35234,2091.61,4315,257.49,12498,742.28,1744,112.12
002382.SZ,20250703,78991,4664.38,83524,4933.32,69764,4121.07,67341,3976.89,46289,2735.95,30905,1825.31,1770,104.43,15043,890.31,30649,1820.55
002382.SZ,20250702,78078,4521.94,74117,4294.53,49978,2895.31,56189,3256.64,25268,1466.6,20282,1174.7,2007,116.21,4743,274.19,14527,848.85
002382.SZ,20250701,59513,3398.63,58469,3339.04,43898,2506.44,50761,2897.57,22448,1280.6,18890,1077.9,5876,336.09,3614,207.26,21305,1215.72
002382.SZ,20250630,36931,2066.98,38242,2140.15,22123,1238.25,19861,1112.0,8824,494.0,12791,716.27,3016,169.2,0,0.0,-11156,-622.69
002382.SZ,20250627,30761,1710.61,36168,2011.73,22103,1229.17,28515,1586.63,18491,1029.65,6672,371.08,0,0.0,0,0.0,-2519,-136.29
002382.SZ,20250626,38792,2153.31,30993,1720.79,21777,1208.99,20094,1115.76,9307,515.87,13151,730.08,0,0.0,5638,311.56,-12241,-676.9
002382.SZ,20250625,51878,2876.29,43733,2424.64,27967,1550.63,33347,1849.05,15051,835.04,11375,631.74,0,0.0,6440,356.53,-2647,-141.89
002382.SZ,20250624,48848,2703.49,51566,2855.45,25039,1383.79,38986,2157.42,20849,1154.38,14081,778.1,9897,549.3,0,0.0,24725,1367.69
002382.SZ,20250623,42488,2279.53,51876,2785.35,31310,1681.11,28876,1553.69,16415,885.29,16545,889.59,11266,606.46,4182,223.76,4629,252.82
002382.SZ,20250620,46198,2478.49,37738,2023.56,17686,949.06,23164,1243.29,13477,722.61,16880,905.65,421,22.35,0,0.0,-5704,-302.6
002382.SZ,20250619,56737,3021.88,47095,2506.52,34186,1819.59,39014,2078.18,19171,1018.66,17450,928.88,2368,126.1,8903,472.65,-28118,-1493.95
002382.SZ,20250618,46952,2539.75,40015,2166.76,25820,1397.8,23071,1248.84,9809,531.35,19381,1048.42,2099,114.4,2213,119.27,-21694,-1171.57
002382.SZ,20250617,42410,2332.36,47202,2596.96,28506,1568.41,28972,1594.94,11546,635.8,8005,440.06,4777,264.2,3060,168.8,-7245,-392.04
002382.SZ,20250616,58394,3205.39,56655,3109.07,31731,1740.16,42686,2345.63,24052,1320.66,16254,890.76,4000,220.4,2582,141.14,-29262,-1602.85
002382.SZ,20250613,65172,3608.17,65325,3615.58,46112,2552.77,48267,2674.39,29773,1649.84,23992,1328.52,4304,238.21,7777,430.5,-38735,-2139.67
002382.SZ,20250612,53770,3029.59,39582,2231.28,28451,1603.3,30959,1745.67,16445,926.91,21851,1230.08,1874,105.11,8148,457.88,-4036,-225.66
002382.SZ,20250611,68326,3890.51,51487,2933.71,34633,1973.16,38951,2220.53,21701,1238.69,20612,1175.38,2200,126.06,15810,898.81,-23179,-1315.64
002382.SZ,20250610,112358,6399.86,114989,6557.93,87080,4966.77,88743,5062.04,56734,3243.93,51578,2937.06,12672,721.98,13533,775.51,2028,136.18
002382.SZ,20250609,56774,3150.75,68039,3777.74,65890,3656.62,55310,3069.2,23267,1291.74,24114,1338.81,3714,207.09,2182,120.45,37847,2099.99
002382.SZ,20250606,31507,1711.32,30336,1647.76,19765,1073.55,22712,1233.95,11025,599.16,7396,401.67,2182,118.7,4035,219.35,2024,112.16
002382.SZ,20250605,44043,2391.29,39043,2119.86,27908,1514.4,32858,1783.78,14576,793.53,12716,690.91,0,0.0,1910,104.67,-22635,-1224.93
002382.SZ,20250604,49387,2691.57,51772,2821.57,28639,1560.74,27271,1485.85,15474,842.31,16458,896.6,2000,109.4,0,0.0,-13863,-751.94
002382.SZ,20250603,58761,3203.74,54114,2950.13,31308,1707.44,36229,1975.08,24083,1313.12,21154,1153.71,7580,414.01,10236,559.38,16604,909.56
002382.SZ,20250530,44809,2415.06,34042,1834.87,26326,1418.57,19184,1033.68,9698,522.05,20896,1125.37,2289,123.8,9000,485.55,8828,478.07
002382.SZ,20250529,56219,3030.92,34264,1847.89,23824,1284.83,36934,1992.26,10595,571.53,16305,879.9,12831,694.55,15966,861.79,5849,318.56
002382.SZ,20250528,48714,2610.45,33330,1786.41,25790,1380.77,28303,1516.33,8911,476.64,18074,966.71,1897,101.49,5606,299.9,-9026,-481.78
002382.SZ,20250527,54740,2945.57,38786,2086.0,28255,1521.27,35135,1892.13,24114,1298.29,32104,1729.53,6098,328.42,7182,385.89,20364,1100.8
002382.SZ,20250526,44407,2380.67,42693,2290.1,35658,1911.45,31735,1701.68,9365,502.69,8379,449.42,0,0.0,6623,353.61,-18104,-968.94
002382.SZ,20250523,61445,3341.84,75640,4119.73,60933,3318.59,53026,2888.01,34086,1859.24,38932,2121.08,12642,691.49,1508,82.34,21669,1187.55
002382.SZ,20250522,69325,3719.56,45606,2450.68,45298,2433.43,48595,2610.01,13421,723.08,26092,1401.17,0,0.0,7751,414.2,-26970,-1449.11
002382.SZ,20250521,55234,3006.77,62910,3427.35,55023,2997.53,58027,3159.05,37281,2030.74,26203,1426.31,6402,347.75,6800,370.08,24184,1322.92
002382.SZ,20250520,45873,2458.53,42580,2281.36,40736,2181.27,35195,1885.81,15851,848.95,25237,1353.46,5200,279.54,4648,247.66,16480,885.92
002382.SZ,20250519,52752,2790.21,42765,2261.27,37762,1997.99,36795,1946.48,10346,547.34,20530,1086.74,2570,135.95,3340,177.02,20787,1103.62
002382.SZ,20250516,52970,2778.07,32993,1730.4,25609,1343.1,32769,1718.61,10296,540.08,23113,1212.24,0,0.0,0,0.0,4161,221.18
002382.SZ,20250515,40101,2104.51,42885,2251.93,32309,1696.57,37393,1964.11,17126,900.31,10389,544.85,5131,269.91,4000,210.4,-2600,-130.39
002382.SZ,20250514,41620,2179.21,29372,1538.52,27855,1458.85,32814,1719.08,18233,954.68,21324,1115.59,0,0.0,4198,219.56,-1126,-55.37
002382.SZ,20250513,61454,3217.34,40691,2131.71,42245,2213.15,39472,2067.5,7664,402.37,27196,1424.44,0,0.0,4004,209.21,-5853,-302.4
002382.SZ,20250512,56666,2951.0,71525,3732.48,61009,3187.21,65517,3414.89,37827,1971.71,24918,1297.7,6458,335.15,0,0.0,18848,998.12
002382.SZ,20250509,69231,3574.48,69969,3615.11,64730,3343.37,59702,3082.96,31413,1622.64,43214,2230.62,9512,491.6,2000,103.4,10703,558.44
002382.SZ,20250508,47944,2445.27,38455,1961.89,45080,2299.3,43659,2227.31,13544,691.54,22462,1145.12,0,0.0,1992,101.79,-13837,-701.11
002382.SZ,20250507,78752,4041.13,58229,2988.95,52757,2707.4,61893,3176.16,26639,1366.81,31583,1619.94,406,20.79,6849,351.08,-15439,-786.12
002382.SZ,20250506,91070,4617.03,91734,4651.76,84501,4286.79,75557,3832.1,37597,1908.56,48713,2471.95,10047,508.02,7211,364.59,-8758,-429.49
002382.SZ,20250430,160906,8127.84,141448,7147.19,152189,7685.04,163080,8235.12,71494,3612.41,82639,4168.21,18654,939.51,16076,814.27,-1599,-57.96
002382.SZ,20250429,24215,1173.77,63368,3099.81,41286,1992.67,66916,3264.08,37178,1817.29,38116,1866.72,72051,3557.69,6329,310.81,-26561,-1331.21
002382.SZ,20250428,28867,1301.46,35890,1618.52,20940,944.57,20825,940.05,22009,991.59,17737,798.73,2636,119.67,0,0.0,-21943,-987.96
002382.SZ,20250425,20809,956.97,23875,1097.95,17250,793.15,14275,656.42,6990,321.56,6899,317.31,0,0.0,0,0.0,-585,-25.66
