ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603194.SH,20251231,23421,9168.09,24448,9576.09,15864,6206.85,18692,7311.78,7847,3074.7,8903,3490.66,7239,2838.08,2328,909.21,5888,2308.29
603194.SH,20251230,11034,4195.17,10234,3891.51,7187,2732.18,7694,2925.91,4003,1520.41,5055,1918.17,1029,390.76,271,102.93,4097,1560.78
603194.SH,20251229,12581,4761.72,14091,5329.19,6069,2295.21,5199,1969.54,2542,962.84,2129,807.5,394,149.88,166,63.41,-2652,-992.07
603194.SH,20251226,17991,6826.07,17409,6605.59,9712,3685.33,11088,4208.01,4079,1548.75,2904,1101.9,523,198.56,903,343.2,-2997,-1134.77
603194.SH,20251225,32710,12348.69,30464,11483.64,21700,8195.36,17172,6486.18,7436,2807.86,9197,3494.97,1740,650.27,6753,2537.39,15479,5922.92
603194.SH,20251224,12258,4506.81,11306,4158.66,7571,2785.09,8072,2971.27,4485,1656.76,5017,1847.05,481,177.35,400,149.03,3075,1134.68
603194.SH,20251223,6495,2369.97,6432,2346.78,4191,1529.15,3978,1451.64,1193,435.46,1381,504.06,899,327.87,987,359.96,-2606,-949.48
603194.SH,20251222,4676,1730.32,4852,1794.93,3520,1301.72,3465,1281.66,1789,661.2,1761,650.87,93,34.21,0,0.0,417,155.57
603194.SH,20251219,4355,1603.84,4184,1541.13,2904,1069.48,2852,1050.45,380,140.3,602,222.03,0,0.0,0,0.0,530,196.38
603194.SH,20251218,4083,1499.29,4150,1523.48,3360,1234.38,3173,1165.93,1193,438.11,1314,482.37,0,0.0,0,0.0,-988,-361.68
603194.SH,20251217,4927,1801.68,4846,1771.89,2886,1055.95,2930,1072.03,749,273.84,786,287.55,0,0.0,0,0.0,506,190.83
603194.SH,20251216,4335,1589.39,4178,1531.45,2160,790.96,2490,912.05,1500,549.72,1048,384.15,0,0.0,279,102.42,-509,-185.17
603194.SH,20251215,4655,1720.52,4607,1703.24,2394,885.08,2213,817.58,1136,419.38,1003,370.19,0,0.0,363,133.97,-2343,-865.03
603194.SH,20251212,6062,2254.72,5757,2141.57,3091,1150.2,2978,1109.05,1602,595.64,1484,550.53,312,116.16,848,315.56,1803,672.11
603194.SH,20251211,4896,1818.73,5174,1923.21,3221,1195.97,3069,1139.69,1349,502.09,931,345.55,0,0.0,292,108.33,-3044,-1131.42
603194.SH,20251210,4856,1815.07,4554,1702.24,2876,1075.3,3410,1274.15,1288,480.61,1056,394.58,0,0.0,0,0.0,317,120.15
603194.SH,20251209,4389,1641.46,4969,1858.24,2589,968.54,2124,794.7,1268,474.4,876,327.93,0,0.0,277,103.54,-1938,-723.94
603194.SH,20251208,4923,1851.69,5205,1957.9,4109,1545.52,3823,1437.89,2321,872.12,2249,844.56,300,112.56,376,141.53,-2652,-996.56
603194.SH,20251205,8559,3200.47,8897,3328.32,5391,2017.88,5348,2003.09,2243,840.73,2355,882.47,731,275.36,324,120.56,-1827,-682.07
603194.SH,20251204,17638,6613.64,17880,6703.45,11528,4318.68,11483,4300.5,3938,1471.43,3734,1398.44,1084,406.61,1091,407.97,7842,2934.16
603194.SH,20251203,5115,1852.19,4523,1637.91,2884,1044.63,2903,1051.07,753,272.43,1320,477.73,0,0.0,7,2.54,-896,-323.15
603194.SH,20251202,5063,1849.65,5764,2104.87,3106,1134.19,2884,1052.93,1346,491.1,927,338.27,777,283.44,717,262.3,-4026,-1469.5
603194.SH,20251201,5928,2176.35,6285,2306.95,3277,1202.86,3023,1109.66,1824,669.15,1340,491.49,0,0.0,382,140.27,711,262.69
603194.SH,20251128,4892,1778.99,5103,1856.63,3018,1097.61,2841,1033.06,2119,769.98,1678,609.68,0,0.0,407,147.21,-1140,-413.64
603194.SH,20251127,4647,1701.88,4436,1624.73,3672,1344.64,4498,1647.19,1898,695.11,1302,477.05,404,147.76,384,140.43,-970,-354.2
603194.SH,20251126,5942,2187.93,5511,2029.13,3763,1385.97,4391,1616.82,1495,551.35,1905,702.11,1223,448.73,615,225.92,-492,-175.09
603194.SH,20251125,6383,2354.41,6720,2478.96,4271,1573.97,4552,1678.61,2114,782.03,1513,559.17,17,6.32,0,0.0,-3741,-1375.31
603194.SH,20251124,7823,2853.13,8201,2991.62,3586,1309.21,3795,1385.45,1626,593.59,1039,378.88,0,0.0,0,0.0,-1444,-522.24
603194.SH,20251121,9682,3514.78,7995,2903.77,4991,1811.18,5904,2143.17,1483,539.08,2846,1032.0,608,220.83,19,6.92,-317,-112.58
603194.SH,20251120,8602,3187.28,7913,2931.76,4697,1739.07,4212,1560.02,1050,389.59,1819,673.74,427,159.06,833,309.47,-3287,-1216.36
603194.SH,20251119,9230,3481.73,9246,3488.72,7314,2753.04,6033,2271.22,2658,1002.62,2897,1091.83,0,0.0,1026,385.62,-6904,-2605.24
603194.SH,20251118,4552,1745.91,4611,1768.97,3173,1217.25,2764,1060.27,1417,543.7,1681,644.63,0,0.0,86,32.99,-1457,-558.24
603194.SH,20251117,7026,2702.02,7256,2791.08,3799,1462.17,3594,1382.81,1694,651.87,1260,484.65,342,132.32,751,289.83,-504,-190.49
