ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603345.SH,20251231,12929,10257.76,14255,11306.63,7111,5640.18,6911,5483.31,4616,3662.23,2734,2169.62,1027,814.18,1783,1414.8,-3268,-2587.85
603345.SH,20251230,14384,11507.96,13740,10991.58,9314,7454.5,10086,8073.48,4645,3715.99,4208,3367.53,908,727.46,1217,973.32,-147,-113.16
603345.SH,20251229,15344,12329.78,14082,11315.81,13057,10492.21,14851,11932.38,6771,5437.93,7180,5765.14,1990,1593.53,1049,840.12,-4856,-3895.07
603345.SH,20251226,16946,13810.14,16665,13576.74,11312,9208.89,10405,8468.66,4299,3494.19,5247,4272.02,1051,851.66,1290,1047.47,-3695,-2992.47
603345.SH,20251225,13719,11161.79,12482,10153.15,10244,8325.72,11496,9346.36,6185,5022.35,6277,5100.41,1607,1305.91,1500,1215.85,2715,2221.57
603345.SH,20251224,15451,12493.1,14447,11682.03,12538,10138.71,13714,11088.67,6856,5545.82,6954,5626.93,2000,1616.34,1730,1396.34,-1391,-1125.87
603345.SH,20251223,20062,16568.61,17793,14698.97,10491,8660.59,11420,9425.67,4588,3786.5,5146,4249.75,565,468.87,1346,1110.18,-2261,-1870.95
603345.SH,20251222,22593,18652.52,21494,17744.34,16102,13290.41,17086,14103.72,6378,5262.81,6480,5347.27,2937,2426.98,2950,2437.39,-3749,-3083.63
603345.SH,20251219,27939,23106.83,24523,20271.69,17337,14322.85,19396,16029.91,9743,8045.76,11282,9333.8,2935,2431.92,2754,2271.95,6044,5028.72
603345.SH,20251218,20219,16603.5,19470,15984.92,10330,8477.57,11369,9333.67,6308,5177.39,5320,4367.03,486,400.04,1183,972.88,-2611,-2137.74
603345.SH,20251217,30386,24936.88,30759,25238.99,33602,27594.61,31211,25628.0,16978,13924.81,18561,15238.18,2072,1709.91,2506,2061.03,5888,4845.33
603345.SH,20251216,22990,18361.46,20056,16014.92,17645,14098.51,17564,14032.05,9850,7870.6,9973,7967.78,2588,2065.95,5481,4381.76,8114,6495.74
603345.SH,20251215,14325,11321.93,14448,11418.35,11663,9216.46,10200,8061.38,5150,4069.31,5610,4432.49,1582,1249.56,2462,1945.03,-1976,-1554.83
603345.SH,20251212,19344,15297.84,19473,15402.48,13304,10529.42,12926,10238.38,7964,6315.81,8449,6695.2,1934,1533.59,1698,1340.61,2273,1809.02
603345.SH,20251211,21655,17027.75,19588,15403.94,14229,11173.64,14810,11630.99,8370,6571.6,9838,7725.83,3265,2555.61,3282,2567.84,1338,1046.56
603345.SH,20251210,21413,17131.0,24892,19904.33,17345,13899.09,15577,12498.2,10428,8357.57,7965,6375.36,1719,1373.72,2471,1983.49,-10146,-8073.9
603345.SH,20251209,17097,13627.53,18842,15022.29,11868,9468.2,11202,8939.56,6865,5477.33,6006,4787.18,815,650.95,595,474.98,-5203,-4142.49
603345.SH,20251208,19301,15446.01,18860,15096.82,13653,10932.2,14016,11227.01,7841,6279.53,7948,6364.01,1655,1324.43,1626,1294.33,-289,-225.24
603345.SH,20251205,14803,11844.96,15604,12487.01,12577,10068.85,12671,10145.6,8867,7095.82,6908,5525.21,1011,809.33,2076,1661.12,-1643,-1310.9
