ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002855.SZ,20251231,10173,1664.49,8303,1358.4,8205,1342.33,9781,1600.34,1694,277.12,1988,325.2,0,0.0,0,0.0,-62,-7.0
002855.SZ,20251230,9771,1594.43,6714,1095.94,8376,1367.17,9259,1511.15,2937,479.61,5111,834.12,0,0.0,0,0.0,-6320,-1030.41
002855.SZ,20251229,11697,1919.93,7700,1264.45,8738,1433.98,10155,1666.59,3718,610.74,6298,1033.61,0,0.0,0,0.0,-6433,-1054.83
002855.SZ,20251226,9734,1611.42,9484,1569.99,10262,1698.66,9034,1495.77,3996,661.63,5474,905.96,0,0.0,0,0.0,-5570,-920.59
002855.SZ,20251225,9166,1512.66,8097,1336.73,8414,1387.84,8465,1396.68,3284,542.46,4679,771.75,377,62.21,0,0.0,-463,-74.67
002855.SZ,20251224,8690,1428.28,8895,1462.4,7789,1280.45,8175,1343.47,3005,494.13,2414,396.98,0,0.0,0,0.0,3676,604.52
002855.SZ,20251223,14748,2412.52,9180,1501.87,9752,1594.96,11410,1866.69,2081,339.99,4558,745.26,0,0.0,1433,233.65,-10831,-1771.53
002855.SZ,20251222,11333,1882.92,8968,1490.27,9286,1542.66,10113,1680.13,4248,704.29,4057,673.11,1681,277.87,3410,564.23,-908,-151.22
002855.SZ,20251219,11022,1815.93,9030,1488.95,7754,1277.71,9335,1539.15,2923,482.11,2307,379.02,361,59.17,1388,227.79,496,84.89
002855.SZ,20251218,10766,1771.64,8648,1424.58,9672,1591.45,9878,1625.43,2508,413.07,4420,726.15,0,0.0,0,0.0,-1224,-201.56
002855.SZ,20251217,18322,3004.15,13745,2256.52,14367,2357.56,15219,2496.04,5026,824.29,9923,1625.06,1172,191.62,0,0.0,-5923,-967.27
002855.SZ,20251216,16684,2763.3,15369,2551.57,15900,2638.01,17434,2888.96,5537,915.08,6049,997.8,731,121.93,0,0.0,-534,-88.77
002855.SZ,20251215,15548,2621.66,9929,1675.65,11613,1959.13,13736,2316.43,4505,761.87,7757,1309.62,0,0.0,244,40.94,-5556,-934.23
002855.SZ,20251212,14145,2386.22,11503,1941.37,12354,2085.01,12902,2177.42,6023,1016.3,8063,1359.62,0,0.0,54,9.13,312,53.55
002855.SZ,20251211,34644,5906.77,20830,3555.43,24060,4104.55,28685,4889.47,8282,1409.85,16804,2862.74,0,0.0,668,113.54,-18133,-3094.49
002855.SZ,20251210,55039,9697.33,36075,6355.79,43662,7686.02,45301,7980.82,13550,2386.39,26909,4735.54,1001,175.28,4967,872.86,-24530,-4313.89
002855.SZ,20251209,38899,7379.54,23847,4526.83,31335,5947.45,34006,6456.29,8629,1635.58,19596,3720.28,587,111.59,2001,370.77,-26194,-4982.28
002855.SZ,20251208,38403,7378.77,37515,7227.72,40856,7862.35,40097,7717.64,19451,3750.7,21326,4093.3,3693,712.69,3465,665.85,1521,320.66
002855.SZ,20251205,31275,5923.53,27094,5141.57,27338,5188.62,28736,5449.25,10298,1959.3,13901,2637.34,1535,291.13,715,134.42,-6656,-1249.52
002855.SZ,20251204,48096,9214.74,41918,8033.13,37798,7239.72,40073,7680.11,14900,2857.62,20968,4013.45,2966,567.55,801,152.94,-29950,-5741.69
002855.SZ,20251203,52176,10141.01,60145,11710.18,56989,11090.34,51884,10095.17,26117,5093.34,22138,4301.19,3503,685.63,4618,903.79,-6507,-1235.63
002855.SZ,20251202,65837,12843.76,47444,9265.17,49061,9578.93,56875,11108.68,22054,4312.2,32678,6379.55,7842,1535.86,7797,1517.36,-16215,-3152.14
002855.SZ,20251201,66353,12933.98,78589,15386.0,75446,14723.15,84323,16525.59,39682,7790.79,35920,7077.42,25192,5074.85,7841,1533.79,15855,3033.16
002855.SZ,20251128,34164,6301.75,27767,5128.06,29990,5533.21,31018,5723.09,8601,1589.89,14026,2584.43,606,112.47,550,101.75,-8927,-1638.08
002855.SZ,20251127,55067,10436.44,40879,7757.95,44764,8490.08,47226,8951.66,13604,2580.46,24656,4667.07,3864,726.67,4538,856.97,-37609,-7140.35
002855.SZ,20251126,67193,12641.44,66696,12611.86,63624,12025.41,62782,11840.94,28043,5312.79,25217,4731.53,4130,780.78,8295,1576.08,4034,812.23
002855.SZ,20251125,86730,16835.79,72401,14086.61,75828,14753.38,78569,15278.0,29220,5689.01,44404,8616.44,7325,1419.02,3729,716.16,-31341,-6037.3
002855.SZ,20251124,67444,13006.39,75616,14603.72,77384,14938.15,72287,13948.67,38594,7455.95,33691,6498.23,3644,699.81,5472,1049.69,-12200,-2350.07
002855.SZ,20251121,78523,14891.42,71377,13565.98,74153,14097.09,75715,14391.55,34204,6507.09,39150,7426.74,4767,916.62,5405,1027.95,-8565,-1591.38
002855.SZ,20251120,76945,14588.02,92982,17661.18,91476,17379.44,83087,15769.13,45021,8554.82,39037,7421.37,7501,1426.42,5837,1097.02,16553,3183.61
002855.SZ,20251119,57490,10510.01,51318,9389.73,47227,8640.25,44949,8226.78,17491,3196.3,23749,4332.02,1641,300.08,3833,698.11,-20825,-3794.55
002855.SZ,20251118,56390,10579.63,64585,12124.87,60482,11356.56,54540,10235.01,31071,5833.63,29212,5481.16,4499,841.47,4105,770.26,-22690,-4243.34
002855.SZ,20251117,108317,20286.41,76722,14367.64,85670,16058.56,97469,18253.69,35368,6631.89,48135,9043.06,8636,1617.63,15665,2930.1,-45629,-8543.73
002855.SZ,20251114,19718,3709.36,61321,11769.97,27979,5292.8,77355,14876.89,47141,9054.29,50463,9727.88,113628,22081.24,19327,3762.97,-126176,-24676.61
002855.SZ,20251113,29505,5239.7,39647,7049.01,29321,5216.71,22864,4071.87,12265,2192.14,7279,1293.66,865,156.41,2166,390.42,-3532,-606.0
002855.SZ,20251112,12668,2186.63,11568,1998.13,6726,1161.2,8151,1406.86,3131,540.98,2806,483.82,0,0.0,0,0.0,-4969,-857.79
002855.SZ,20251111,13085,2296.58,10126,1777.14,6632,1163.98,8478,1487.78,2495,437.01,3608,632.64,0,0.0,0,0.0,-3826,-670.48
002855.SZ,20251110,20089,3510.02,18471,3231.78,14638,2558.64,15454,2697.46,8462,1482.37,9787,1712.2,1266,220.99,743,130.58,1705,299.45
002855.SZ,20251107,26268,4588.4,21623,3781.42,18120,3168.96,18824,3288.95,7864,1374.9,10121,1768.12,0,0.0,1684,293.77,-14372,-2503.63
002855.SZ,20251106,37570,6646.51,54403,9655.13,37223,6607.33,32220,5716.93,17260,3078.26,9725,1728.46,7139,1275.61,2844,507.19,8270,1488.07
002855.SZ,20251105,23101,4030.62,28013,4893.57,18802,3288.05,15623,2735.26,8350,1465.52,7948,1391.7,2658,467.34,1327,231.0,-2303,-393.81
002855.SZ,20251104,25214,4366.38,30511,5278.0,15606,2706.99,12412,2165.41,7464,1309.45,4641,811.46,0,0.0,720,127.95,-6794,-1175.21
