ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300389.SZ,20251231,19947,3237.84,24458,3968.97,13431,2179.58,9702,1575.43,2610,423.25,2828,459.23,1000,162.96,0,0.0,-1612,-260.5
300389.SZ,20251230,17602,2836.61,16706,2692.51,9034,1455.68,9300,1498.85,2094,336.52,2724,437.46,0,0.0,0,0.0,-1255,-200.67
300389.SZ,20251229,29259,4680.89,29891,4784.16,14185,2269.62,12081,1931.9,2049,327.75,2700,431.74,0,0.0,821,130.46,-54,-8.47
300389.SZ,20251226,22086,3578.87,24327,3941.58,9525,1542.64,10999,1781.94,6623,1072.92,2908,470.91,0,0.0,0,0.0,-2824,-454.71
300389.SZ,20251225,20897,3377.9,22219,3594.76,12285,1987.73,10337,1672.26,3865,626.37,4491,724.98,0,0.0,0,0.0,1847,301.76
300389.SZ,20251224,21412,3425.26,23516,3763.01,14637,2343.52,13030,2085.72,3961,633.84,3464,553.9,0,0.0,0,0.0,5226,835.55
300389.SZ,20251223,19974,3150.01,21594,3404.72,10176,1604.16,8478,1336.88,2571,405.22,2649,417.8,0,0.0,0,0.0,3489,552.23
300389.SZ,20251222,25407,4021.97,21736,3437.52,9709,1535.27,12174,1928.01,1580,249.79,2786,441.5,0,0.0,0,0.0,2166,348.04
300389.SZ,20251219,20872,3273.05,20113,3153.67,6984,1094.58,7524,1179.53,2141,335.74,2360,370.17,0,0.0,0,0.0,-943,-145.9
300389.SZ,20251218,19578,3071.17,20740,3253.82,10346,1623.18,8863,1389.71,1386,217.37,1707,268.19,0,0.0,0,0.0,3924,616.89
300389.SZ,20251217,29200,4516.36,29846,4615.22,11142,1724.59,10667,1651.85,3121,482.67,2716,419.8,0,0.0,234,36.74,1225,196.29
300389.SZ,20251216,37838,5880.39,38860,6035.57,12987,2017.08,11004,1710.46,2064,320.5,3825,595.78,800,123.84,0,0.0,-1791,-280.16
300389.SZ,20251215,54191,8555.05,66120,10445.38,30113,4771.79,25491,4037.94,14037,2222.58,6730,1066.1,0,0.0,0,0.0,1897,306.18
300389.SZ,20251212,28093,4335.88,24444,3772.81,6318,974.02,7544,1164.15,390,59.69,1861,286.87,0,0.0,952,145.76,6809,1052.56
300389.SZ,20251211,22503,3483.29,22793,3527.36,6919,1070.04,6602,1021.55,1621,250.33,1648,254.76,0,0.0,0,0.0,-137,-18.6
300389.SZ,20251210,25700,4003.29,25044,3904.84,9308,1452.98,8810,1372.63,449,70.03,1603,248.83,0,0.0,0,0.0,-5163,-801.46
300389.SZ,20251209,19838,3129.09,18448,2909.15,5122,806.57,6409,1010.35,800,126.07,903,142.23,0,0.0,0,0.0,-3584,-563.64
300389.SZ,20251208,24870,3951.52,22451,3566.87,10024,1592.41,12005,1908.37,1439,228.61,1877,297.3,0,0.0,0,0.0,67,12.18
300389.SZ,20251205,21302,3349.72,23535,3701.05,6320,994.49,4171,656.03,2095,330.08,2011,317.21,0,0.0,0,0.0,574,92.09
300389.SZ,20251204,23946,3762.14,23329,3665.37,6903,1083.97,8217,1291.06,2111,332.06,1414,221.74,0,0.0,0,0.0,-4704,-737.99
300389.SZ,20251203,26378,4179.07,23350,3699.04,5914,937.59,9731,1541.53,2513,397.13,1508,239.08,673,106.33,889,140.48,-4190,-662.15
300389.SZ,20251202,22785,3657.81,21675,3479.98,7543,1210.46,6554,1051.19,2531,406.2,4631,743.3,0,0.0,0,0.0,-3635,-582.24
300389.SZ,20251201,24409,3963.14,25238,4098.41,10359,1681.66,9465,1536.55,2044,331.97,3353,543.96,1244,202.15,0,0.0,-1430,-231.28
300389.SZ,20251128,18886,3031.67,17261,2770.51,6383,1024.86,6264,1005.43,616,98.58,2360,379.17,0,0.0,0,0.0,3417,551.44
300389.SZ,20251127,18165,2920.36,17142,2756.01,7609,1222.5,7076,1136.93,1052,168.8,2274,365.25,0,0.0,334,53.47,1716,277.71
300389.SZ,20251126,16433,2636.05,18848,3023.94,8936,1433.76,6892,1105.14,1744,279.57,1373,220.3,0,0.0,0,0.0,-1305,-207.99
300389.SZ,20251125,23956,3855.51,26200,4217.15,12909,2076.79,9709,1561.98,1230,198.26,2186,351.43,0,0.0,0,0.0,-457,-71.55
300389.SZ,20251124,36540,5714.09,28725,4492.61,12371,1936.22,16845,2633.22,1691,264.99,5033,789.47,0,0.0,0,0.0,1042,172.61
300389.SZ,20251121,31160,4882.42,23056,3614.82,9387,1469.97,14303,2241.71,2536,397.53,4971,775.41,0,0.0,753,118.0,1525,237.39
