ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600121.SH,20251231,131124,5450.78,134065,5572.83,86285,3585.98,84478,3511.14,37977,1578.07,37462,1555.48,7721,319.67,7102,295.06,-67342,-2795.64
600121.SH,20251230,125242,5283.56,140200,5912.62,93285,3934.46,80155,3381.7,33178,1398.4,31274,1319.15,2923,123.06,3000,126.0,-58323,-2449.93
600121.SH,20251229,143434,6157.89,153058,6567.68,111110,4769.5,109885,4720.16,44966,1930.53,40526,1741.55,24927,1073.51,20968,902.04,-44649,-1897.7
600121.SH,20251226,162158,6940.72,146896,6284.18,105412,4509.99,120303,5147.63,45312,1938.18,43804,1875.51,6840,291.82,8718,373.4,61197,2633.61
600121.SH,20251225,107539,4563.3,112717,4781.05,80085,3397.6,87126,3697.58,43492,1846.82,32671,1388.22,4398,186.64,3000,127.5,-53970,-2282.9
600121.SH,20251224,112767,4792.38,113600,4825.32,82214,3492.15,75975,3228.92,28649,1217.07,30229,1286.07,5660,240.85,9486,402.16,-1307,-44.34
600121.SH,20251223,113531,4850.14,120963,5165.37,83182,3551.97,77038,3291.33,30383,1296.96,31655,1351.98,2561,109.61,0,0.0,-56360,-2399.12
600121.SH,20251222,144175,6180.97,143677,6157.71,112804,4833.59,108218,4638.42,42575,1822.81,54277,2326.77,18350,787.39,11732,501.85,47039,2031.04
600121.SH,20251219,162621,6873.84,151860,6412.62,101369,4282.57,113993,4819.33,37853,1597.17,34605,1462.0,4618,193.41,6002,253.04,10184,460.78
600121.SH,20251218,183873,7787.15,179035,7578.16,139718,5915.73,139344,5906.28,51677,2191.13,44691,1894.05,0,0.0,12197,515.51,20559,903.9
600121.SH,20251217,150405,6246.57,155983,6476.94,102759,4265.83,99691,4141.44,35272,1464.81,35435,1470.85,3401,142.16,728,30.14,-25194,-1028.04
600121.SH,20251216,265922,11403.69,267680,11480.71,166984,7159.45,160988,6904.54,68270,2923.31,69623,2977.55,6606,281.11,9492,404.76,-188076,-8068.95
600121.SH,20251215,195465,8781.94,194933,8753.03,153882,6912.6,147954,6648.41,49215,2214.19,49843,2238.96,7100,318.8,12933,587.13,-17211,-739.9
