ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001259.SZ,20251231,5267,1573.72,4745,1417.94,2321,693.06,2204,658.5,1462,436.37,1701,507.88,0,0.0,400,118.83,-152,-46.15
001259.SZ,20251230,5639,1694.11,6010,1805.76,3147,945.08,2985,896.18,978,293.72,1727,518.15,958,287.19,0,0.0,-2100,-628.76
001259.SZ,20251229,7595,2301.26,7785,2359.16,4748,1440.57,4750,1441.64,1297,395.71,1017,310.13,0,0.0,88,26.61,1680,510.39
001259.SZ,20251226,5125,1539.16,6215,1866.53,3530,1059.86,2676,803.45,730,219.09,494,148.14,0,0.0,0,0.0,-419,-124.42
001259.SZ,20251225,6717,2022.6,6314,1900.58,3007,904.03,3933,1184.13,1675,504.63,1152,346.54,0,0.0,0,0.0,-465,-139.55
001259.SZ,20251224,4485,1326.79,4499,1331.26,2366,699.31,2804,829.48,687,204.13,241,71.27,6,1.78,0,0.0,726,215.34
001259.SZ,20251223,6977,2038.55,7584,2216.17,3507,1026.43,2598,761.0,387,113.25,689,201.06,0,0.0,0,0.0,-837,-242.18
001259.SZ,20251222,10542,3150.84,12285,3668.55,6678,1996.27,4744,1418.0,1996,595.47,2187,656.04,0,0.0,0,0.0,-3918,-1165.97
001259.SZ,20251219,11975,3628.43,10446,3166.01,9105,2757.75,9059,2742.24,7517,2276.55,5828,1763.37,0,0.0,3264,991.11,6333,1920.94
001259.SZ,20251218,9101,2670.63,8255,2423.82,5529,1620.91,5900,1731.18,2067,607.16,2542,743.7,0,0.0,0,0.0,2353,692.51
001259.SZ,20251217,7746,2173.74,7402,2079.05,4207,1180.64,4278,1201.32,1138,319.72,1411,393.72,0,0.0,0,0.0,1445,409.64
001259.SZ,20251216,9516,2680.61,7877,2218.73,3552,1000.35,4631,1305.74,1320,372.05,1880,528.53,0,0.0,0,0.0,-2632,-743.15
001259.SZ,20251215,10441,2989.41,8486,2432.22,5021,1438.17,5625,1610.28,1997,573.17,3348,958.24,0,0.0,0,0.0,-581,-165.11
001259.SZ,20251212,15509,4477.47,14597,4215.39,14871,4298.34,12004,3463.5,3313,951.33,5510,1590.23,384,110.21,1966,568.24,1563,450.78
001259.SZ,20251211,20046,5749.72,27093,7778.41,16095,4623.94,11996,3443.51,9816,2822.13,6758,1940.48,1250,359.14,1360,392.53,-10071,-2893.92
001259.SZ,20251210,20391,6150.06,20288,6156.47,17064,5167.6,16306,4987.95,9394,2873.82,18452,5675.61,13081,4200.66,4884,1572.11,-5670,-1971.19
001259.SZ,20251209,15948,4968.64,20260,6338.99,15874,4962.25,17281,5493.9,11672,3703.09,11102,3551.57,13992,4790.39,8843,3039.92,-17216,-5614.44
001259.SZ,20251208,5440,1709.86,6570,2064.99,5542,1741.46,4478,1407.36,1708,539.47,1642,518.44,0,0.0,0,0.0,1238,389.57
