ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600882.SH,20251217,66896,18703.22,62218,17389.41,50304,14081.66,48507,13563.61,22119,6173.88,27630,7737.54,4854,1359.41,5818,1627.62,25933,7294.5
600882.SH,20251216,36814,10017.29,36892,10037.71,26963,7334.68,25196,6853.9,15489,4215.25,15388,4185.37,2702,732.97,4492,1223.21,-6671,-1789.82
600882.SH,20251215,46998,12780.22,48377,13145.35,36461,9920.77,35822,9749.5,19832,5411.22,15912,4333.24,4707,1285.44,7887,2169.57,10977,3030.77
600882.SH,20251212,29694,7875.85,28546,7571.46,20362,5406.33,20658,5484.23,8671,2300.69,9930,2633.77,1540,406.64,1133,300.04,9225,2455.03
600882.SH,20251211,21604,5634.7,21277,5548.13,12274,3203.58,13484,3519.0,6383,1665.23,4830,1261.02,456,118.7,1126,294.06,1266,343.1
600882.SH,20251210,24716,6496.84,26369,6925.19,14855,3897.11,14556,3823.41,5876,1544.49,4089,1072.12,500,130.25,933,247.97,-11773,-3072.66
600882.SH,20251209,31294,8237.9,32935,8667.76,22108,5823.51,21124,5561.44,11105,2928.08,12768,3359.54,3815,992.84,1495,393.59,4266,1132.65
600882.SH,20251208,19711,5124.48,23580,6129.13,13515,3511.57,13329,3464.12,7824,2033.0,4807,1248.8,1210,314.28,544,141.28,-12580,-3264.8
600882.SH,20251205,33170,8572.88,34673,8963.84,26974,6967.83,29558,7635.68,15446,3996.39,11940,3089.28,3470,902.16,2888,750.45,-8562,-2192.02
600882.SH,20251204,26521,6988.29,32045,8439.9,16677,4393.09,13851,3651.31,8370,2208.13,5104,1347.96,614,161.31,1182,311.65,-9780,-2571.65
600882.SH,20251203,25343,6822.3,25076,6749.48,15761,4239.33,13917,3745.55,5738,1543.66,8256,2221.04,3154,852.06,2748,741.28,-4789,-1297.45
600882.SH,20251202,30091,8284.22,27927,7689.01,19986,5504.62,19188,5286.93,6752,1860.82,9845,2708.74,1838,503.83,1707,468.81,1594,453.96
600882.SH,20251201,43573,12007.74,41290,11382.02,36029,9933.37,30987,8545.9,12631,3484.17,14920,4110.64,4548,1255.41,9584,2642.13,19607,5413.73
600882.SH,20251128,49486,13335.54,45672,12301.28,34923,9412.53,34500,9306.27,14049,3788.49,18597,5015.76,2727,739.59,2416,652.84,26398,7136.93
600882.SH,20251127,30788,8103.02,31280,8235.04,24246,6380.16,20903,5503.59,11665,3069.78,11878,3120.05,837,218.96,3475,913.24,11380,2999.16
600882.SH,20251126,17188,4439.2,20238,5224.02,11926,3077.15,10052,2594.46,5173,1333.81,5076,1309.33,1079,277.65,0,0.0,-6832,-1751.93
600882.SH,20251125,22075,5721.49,20973,5435.25,9561,2478.03,10836,2809.24,6040,1566.07,4495,1167.17,1143,298.54,2515,652.48,6035,1566.44
600882.SH,20251124,26489,6848.25,23784,6146.13,11753,3038.09,14748,3815.81,6150,1593.73,5645,1461.83,569,149.19,784,205.49,5024,1314.99
600882.SH,20251121,29920,7743.61,27891,7214.79,12699,3286.88,13169,3407.96,4124,1066.8,4932,1279.09,429,111.54,1180,307.0,2257,598.66
600882.SH,20251120,33687,8716.09,30756,7960.09,17971,4650.29,20718,5358.37,8822,2276.31,10467,2705.11,1461,380.88,0,0.0,-881,-215.62
600882.SH,20251119,39443,10490.24,37450,9962.24,23098,6147.4,21688,5772.33,8519,2264.67,9346,2487.32,1466,389.64,4041,1070.05,9785,2609.72
600882.SH,20251118,20946,5430.14,21935,5689.6,12823,3325.09,12003,3112.17,6066,1571.94,6680,1729.23,1457,379.54,674,175.71,-3074,-796.65
600882.SH,20251117,19666,5142.94,17837,4665.66,10352,2709.06,12845,3358.9,6500,1700.67,5758,1507.96,846,219.82,924,239.96,-1792,-464.37
600882.SH,20251114,29541,7853.23,29984,7971.81,15240,4058.34,16641,4430.32,7957,2124.7,6113,1632.14,500,133.0,500,135.0,-6240,-1646.58
600882.SH,20251113,34259,9040.47,31555,8329.31,18747,4947.63,19356,5112.11,8680,2292.39,10460,2757.88,1005,265.9,1320,347.09,-281,-68.14
600882.SH,20251112,35334,9420.72,34926,9310.35,21113,5635.01,21038,5616.57,9685,2585.56,12741,3406.0,4026,1080.37,1453,388.73,-4349,-1163.54
600882.SH,20251111,38903,10336.22,39005,10366.06,26513,7043.12,28574,7591.09,15157,4027.01,12795,3402.08,2699,721.28,2898,768.4,544,150.43
600882.SH,20251110,73735,19284.05,72311,18947.33,53168,13956.49,52702,13814.43,22365,5898.92,22896,6015.59,2813,733.17,4172,1095.29,28669,7441.48
600882.SH,20251107,27869,6970.09,27381,6843.59,15010,3753.44,14320,3582.84,5265,1315.3,5436,1360.16,1528,384.39,2536,636.63,376,113.27
600882.SH,20251106,31839,7870.4,33187,8203.49,14685,3629.77,15006,3711.94,5005,1238.32,4079,1009.19,742,186.12,0,0.0,-7035,-1731.85
600882.SH,20251105,37987,9440.51,36111,8972.26,17138,4250.56,17288,4293.58,4970,1235.22,6733,1669.78,37,9.32,0,0.0,11308,2810.0
600882.SH,20251104,28432,6926.08,28580,6963.16,14131,3443.99,13145,3203.99,3311,807.04,4668,1136.45,963,234.62,445,108.14,-10453,-2548.73
600882.SH,20251103,36995,9240.09,38924,9719.57,22015,5505.44,21294,5323.24,7031,1758.09,6742,1685.54,1874,467.5,955,242.78,-18676,-4652.87
600882.SH,20251031,48812,12385.72,47432,12032.6,28323,7185.76,27628,7012.27,9242,2346.96,11485,2916.37,4239,1076.87,4070,1034.08,2897,748.14
600882.SH,20251030,23818,5975.07,30318,7607.32,15898,3988.94,12785,3209.21,8101,2033.86,5981,1499.41,2340,587.21,1073,269.14,-3140,-785.38
600882.SH,20251029,16298,4061.47,17201,4285.8,10069,2509.2,9281,2312.79,3207,798.56,3092,770.63,0,0.0,0,0.0,637,162.84
600882.SH,20251028,27100,6740.43,28428,7070.78,14143,3519.04,13493,3356.18,7503,1866.94,7272,1809.49,946,235.04,500,125.0,-4699,-1158.21
600882.SH,20251027,34402,8663.78,33235,8373.06,17261,4346.24,15631,3936.39,6702,1688.5,7835,1972.67,451,114.46,2115,530.86,-253,-61.12
600882.SH,20251024,51663,13064.17,55314,13996.35,30140,7637.46,26310,6663.5,12515,3167.74,10832,2734.34,1867,475.91,3729,951.09,-18114,-4576.3
600882.SH,20251023,30561,7952.86,26359,6854.5,13289,3453.18,15539,4040.17,5395,1402.17,6637,1728.73,563,146.77,1273,331.59,3537,937.79
600882.SH,20251022,42164,11090.44,38557,10149.89,19398,5106.81,18560,4887.56,8722,2293.91,10984,2883.0,796,211.62,2979,782.34,4514,1205.1
600882.SH,20251021,44733,11631.23,39588,10293.31,25892,6717.0,27575,7158.99,9080,2354.88,11382,2948.55,395,101.83,1555,404.08,4685,1228.92
600882.SH,20251020,39194,10311.66,41244,10857.29,28845,7605.66,29812,7854.43,13437,3545.59,10471,2763.24,1493,392.13,1442,380.07,-10750,-2832.96
600882.SH,20251017,40268,10737.17,39421,10514.58,24558,6547.0,24628,6564.75,12915,3440.83,12910,3438.39,563,152.01,1345,359.29,-2072,-544.53
600882.SH,20251016,45292,12110.58,42629,11399.06,27314,7309.41,27830,7447.3,15677,4189.71,17981,4804.43,882,236.18,726,195.08,-6064,-1614.35
600882.SH,20251015,83559,22323.76,83609,22340.93,60955,16324.3,62778,16803.49,30706,8227.27,29244,7850.12,6370,1714.23,5961,1595.02,17307,4598.22
600882.SH,20251014,78885,20344.68,90037,23228.25,57611,14891.39,60850,15728.42,32275,8337.78,29888,7711.39,16533,4261.06,4529,1166.86,6270,1632.89
600882.SH,20251013,41443,10287.93,43215,10725.97,27518,6828.68,25394,6302.16,8916,2212.91,8264,2050.22,3887,962.64,4891,1213.81,5710,1423.72
600882.SH,20251010,37742,9306.27,34294,8453.06,19950,4919.85,21411,5280.63,5837,1439.87,7408,1828.31,2338,573.84,2754,677.83,5887,1465.23
600882.SH,20251009,28327,6825.5,27666,6663.16,16574,3993.21,17646,4250.42,10583,2548.01,8757,2111.15,1043,251.65,2458,593.66,1150,291.71
600882.SH,20250930,35602,8617.66,34588,8371.81,13414,3246.57,15168,3672.38,6716,1628.04,5017,1213.92,23,5.53,982,239.7,7253,1770.46
600882.SH,20250929,42721,10219.51,45472,10877.45,25898,6194.96,21795,5212.35,7096,1696.81,8027,1919.94,578,138.08,999,239.64,-7489,-1782.54
600882.SH,20250926,26930,6584.62,27132,6631.28,13289,3249.22,12012,2938.11,3434,837.96,4539,1111.16,465,114.03,435,105.27,282,73.95
600882.SH,20250925,33120,8132.57,31166,7651.85,17050,4185.17,17808,4374.19,6831,1680.02,7208,1770.78,1071,263.67,1890,464.61,1113,278.24
600882.SH,20250924,43957,10709.94,46063,11236.08,27078,6607.72,27644,6748.94,17404,4253.65,14761,3609.3,4202,1027.0,4173,1003.99,-4552,-1124.05
600882.SH,20250923,29867,7048.86,25404,5998.03,15866,3743.43,14474,3415.14,5294,1248.5,9909,2335.6,489,115.99,1729,408.02,5066,1197.22
600882.SH,20250922,27639,6612.65,25406,6078.28,13161,3147.22,13953,3336.63,4885,1168.42,6471,1547.6,812,194.46,668,160.23,-4015,-959.58
600882.SH,20250919,41789,10119.72,44178,10695.25,16881,4089.87,12882,3122.65,7721,1868.45,8506,2061.0,304,73.99,1129,273.12,-5132,-1242.59
600882.SH,20250918,27406,6775.5,28004,6922.06,17037,4211.95,16527,4087.54,10496,2591.16,9269,2291.46,1318,324.23,2456,601.79,-7469,-1838.0
600882.SH,20250917,20857,5200.16,21524,5364.57,13828,3446.65,12445,3102.94,7888,1965.75,6545,1632.42,526,131.03,2584,643.65,-2911,-722.05
600882.SH,20250916,28033,6969.67,28736,7142.51,15367,3821.42,13523,3363.11,6674,1659.39,7815,1944.85,0,0.0,0,0.0,-2948,-720.12
600882.SH,20250915,34836,8704.3,35729,8928.45,16401,4097.99,14763,3689.88,8799,2199.9,9800,2448.41,3059,764.69,2803,700.13,-11667,-2910.32
600882.SH,20250912,37896,9634.54,41813,10624.08,24411,6198.39,21572,5481.87,10177,2581.77,8753,2221.64,2073,530.69,2419,617.79,-27231,-6912.31
600882.SH,20250911,33107,8512.54,31763,8165.81,18330,4710.43,17575,4520.71,9808,2522.23,8716,2241.49,2083,534.18,5274,1351.37,-3180,-813.51
600882.SH,20250910,27829,7202.88,27083,7009.58,14804,3832.38,13399,3468.77,5046,1304.5,6068,1568.54,456,117.69,1585,410.56,579,160.17
600882.SH,20250909,32097,8409.34,30377,7957.35,14159,3706.82,15843,4150.95,5598,1464.67,7618,1994.53,1984,522.0,0,0.0,-10158,-2660.14
600882.SH,20250908,51762,13713.86,51645,13679.65,31645,8388.14,29848,7911.99,16153,4291.36,17819,4728.59,1677,443.05,1925,516.18,-1297,-307.44
600882.SH,20250905,76920,19963.64,94613,24531.34,52987,13730.11,47828,12403.95,32161,8337.29,16431,4259.93,7243,1885.32,10439,2721.14,-28486,-7370.17
600882.SH,20250904,39064,10623.43,35060,9533.91,22801,6200.67,24623,6701.65,10279,2791.15,11574,3143.63,1545,422.12,2432,658.18,10045,2744.19
600882.SH,20250903,36249,9916.12,37652,10300.47,19221,5259.33,21499,5885.26,10234,2803.59,9842,2697.51,7298,1999.85,4009,1095.66,-16644,-4538.81
600882.SH,20250902,49448,13746.46,48971,13610.37,31570,8778.34,31815,8850.25,13029,3624.87,18009,5011.6,10126,2820.56,5378,1498.0,3756,1075.18
600882.SH,20250901,45714,12617.18,41781,11530.8,22019,6075.09,21849,6030.35,8974,2479.32,12151,3350.29,1671,459.64,2597,719.79,-91,-16.61
600882.SH,20250829,72746,19854.58,61420,16758.78,39059,10664.98,44634,12195.71,19308,5278.0,23135,6320.52,2903,790.08,4829,1312.64,32549,8917.59
600882.SH,20250828,65808,17238.05,68771,18000.75,38602,10085.31,44316,11595.74,23001,6003.37,21063,5501.15,7161,1880.63,422,109.72,-27426,-7141.49
600882.SH,20250827,43459,11951.84,43229,11884.31,28029,7706.9,26798,7371.22,12539,3449.16,13087,3599.61,1000,274.0,1912,526.76,-9873,-2686.89
600882.SH,20250826,40874,11299.83,39331,10874.32,28710,7937.19,26408,7302.71,14262,3939.93,16530,4567.43,1801,497.49,3379,929.98,-4507,-1225.62
600882.SH,20250825,47332,13038.91,43610,12016.33,29389,8094.82,26668,7343.63,11240,3096.38,15658,4315.69,500,138.2,2525,692.66,11441,3150.43
600882.SH,20250822,55184,15091.08,58296,15939.27,35044,9576.09,32068,8764.67,20206,5516.14,22079,6027.02,4960,1350.52,2951,802.87,-33667,-9180.27
600882.SH,20250821,34843,9763.75,37938,10627.27,19747,5534.5,17870,5009.8,11524,3230.77,9790,2746.01,1331,372.33,1847,518.27,-5571,-1552.08
600882.SH,20250820,57488,16067.65,63574,17758.31,36330,10159.64,34240,9586.72,16719,4681.63,14698,4120.33,3885,1093.0,1910,536.56,-2321,-606.48
600882.SH,20250819,35623,9786.36,35818,9841.11,22920,6296.59,22063,6064.38,9382,2578.59,10162,2791.55,2375,655.1,2257,619.6,7081,1953.83
600882.SH,20250818,22020,5981.12,21919,5952.71,14583,3961.16,12759,3464.77,6035,1638.55,7364,2000.87,1310,355.8,1907,518.28,386,111.26
600882.SH,20250815,18662,5033.39,17373,4683.77,8925,2407.0,9646,2601.93,5014,1353.06,3815,1030.86,489,131.77,2256,608.65,5783,1565.2
600882.SH,20250814,17367,4680.3,16636,4481.46,10436,2811.78,9628,2594.87,3959,1066.61,4611,1242.47,373,100.0,1260,339.9,-2187,-581.35
600882.SH,20250813,23772,6406.1,21576,5811.47,11450,3083.21,11095,2989.18,3818,1027.46,5685,1532.11,1924,515.73,2608,699.73,1516,413.34
600882.SH,20250812,17905,4832.23,18227,4919.4,11438,3087.01,9872,2662.77,5346,1440.95,6334,1710.19,1000,270.25,1256,338.08,-6327,-1704.27
600882.SH,20250811,18788,5126.53,18358,5007.66,10722,2923.98,10161,2771.57,4508,1229.06,4542,1238.93,1266,344.59,2223,606.0,90,28.26
600882.SH,20250808,14563,3964.33,15638,4256.74,8793,2393.37,8650,2355.05,5883,1601.57,3486,948.86,0,0.0,1465,398.63,-4199,-1141.09
600882.SH,20250807,27144,7460.06,27672,7603.43,16341,4491.12,16454,4521.98,7369,2024.76,6829,1876.98,875,238.77,774,212.32,-961,-254.07
600882.SH,20250806,33264,9039.35,30738,8365.01,18655,5075.25,18633,5071.28,9301,2530.2,12566,3401.47,717,192.95,0,0.0,7189,1953.06
600882.SH,20250805,20627,5558.98,19527,5262.14,9871,2660.27,10053,2709.78,5025,1353.85,5204,1402.01,232,62.52,971,261.7,-2473,-661.49
600882.SH,20250804,22177,5935.12,20154,5393.45,11531,3085.11,12614,3378.27,3605,965.72,5168,1382.37,1121,301.47,498,133.33,2348,629.41
600882.SH,20250801,22557,5982.97,20524,5443.29,11954,3171.75,13174,3495.5,5210,1383.28,6364,1688.61,1034,273.46,693,184.06,-1223,-321.57
600882.SH,20250731,35317,9465.03,34301,9193.44,18884,5065.07,18689,5011.3,7052,1888.24,7525,2012.54,2227,595.12,2965,796.18,-10965,-2937.6
600882.SH,20250730,54193,14703.45,54281,14722.9,30995,8405.6,32658,8858.34,15927,4314.72,13751,3726.99,3119,841.53,3544,957.08,-6143,-1636.73
600882.SH,20250729,85489,24045.88,93715,26331.12,55377,15626.09,49621,14021.81,29167,8231.32,23768,6724.86,4767,1345.46,7696,2170.96,-32998,-9237.51
600882.SH,20250728,31576,8775.78,30658,8522.97,16098,4474.94,19477,5409.97,9138,2536.66,6052,1680.79,796,220.37,1421,394.02,-9176,-2543.71
600882.SH,20250725,21285,5955.37,20701,5791.56,11484,3214.87,11058,3095.41,2483,694.61,2626,735.29,918,256.63,1785,499.22,2988,840.6
600882.SH,20250724,35777,10004.47,31303,8755.29,22945,6406.33,21960,6139.33,15064,4195.24,14247,3979.71,3541,986.87,9817,2718.59,-5547,-1558.68
600882.SH,20250723,21155,6034.43,21299,6074.86,14463,4130.25,12956,3698.9,3084,877.99,3953,1128.55,0,0.0,494,140.36,-2521,-709.92
600882.SH,20250722,21755,6233.52,20899,5985.19,10966,3143.46,9988,2861.66,5088,1455.66,5901,1690.95,1419,405.5,2441,700.34,-2067,-578.81
600882.SH,20250721,25085,7183.25,25717,7363.75,12914,3697.64,12442,3563.04,6984,1999.88,6750,1933.06,500,142.9,574,163.82,-5492,-1566.12
600882.SH,20250718,28456,8142.99,31976,9151.04,18164,5198.16,19430,5560.59,11273,3227.74,7677,2197.7,2565,734.15,1374,393.71,-542,-149.1
600882.SH,20250717,32142,9137.33,33947,9648.33,21872,6220.15,21372,6078.04,10005,2843.59,8822,2509.73,932,266.37,810,231.33,-617,-161.56
600882.SH,20250716,27669,7797.37,28848,8129.96,14703,4145.19,12667,3572.8,7637,2152.03,8493,2391.82,0,0.0,0,0.0,-4605,-1292.49
600882.SH,20250715,55659,15484.9,50983,14182.47,28184,7836.46,27682,7695.14,15241,4241.59,20056,5581.8,6126,1707.19,6488,1810.74,-1376,-367.06
600882.SH,20250714,40369,11465.36,42230,11995.7,16865,4791.94,17017,4839.46,15484,4400.78,11531,3274.09,5276,1493.58,7216,2042.42,-7800,-2201.57
600882.SH,20250711,51149,14522.86,41121,11675.7,19316,5489.28,19520,5549.21,8254,2346.07,12032,3411.83,1116,317.44,7161,2038.92,1266,368.69
600882.SH,20250710,56439,16268.26,56058,16157.58,36057,10390.43,36686,10576.86,15134,4353.86,16724,4809.77,6947,2003.11,5109,1471.46,-21845,-6247.16
600882.SH,20250709,21761,6478.86,20803,6193.29,15242,4535.33,12090,3598.52,6129,1821.47,7043,2096.37,1036,307.84,4232,1255.33,5766,1726.41
600882.SH,20250708,25568,7638.89,27161,8113.74,19540,5847.35,19817,5928.64,12854,3845.45,7757,2318.39,3762,1125.29,6989,2096.22,-486,-118.58
600882.SH,20250707,16865,5021.92,18592,5535.92,8768,2611.98,8591,2560.68,4606,1371.54,4001,1191.83,3063,913.13,2118,630.13,-5544,-1649.85
600882.SH,20250704,24776,7382.31,22206,6614.72,13019,3878.3,13124,3907.25,7453,2220.24,8281,2469.48,1266,375.91,2903,865.32,-734,-211.65
600882.SH,20250703,33449,10064.22,36701,11038.59,20283,6102.7,17433,5246.73,9291,2794.0,8341,2511.93,355,106.96,904,270.62,-10359,-3114.71
600882.SH,20250702,37950,11725.45,45122,13936.71,20617,6375.16,17575,5438.61,11248,3472.56,6966,2153.08,2204,688.43,2356,733.19,-19605,-6059.68
600882.SH,20250701,34994,10934.77,37718,11780.28,23903,7458.52,25198,7870.01,13746,4294.14,10598,3313.21,3201,1004.89,2330,728.82,3363,1056.1
600882.SH,20250630,32450,9798.31,33396,10085.63,26738,8079.09,25207,7619.7,13138,3970.24,12723,3839.12,1084,325.78,2084,628.97,5313,1626.34
600882.SH,20250627,20380,6070.53,20162,6004.89,12378,3686.56,13300,3963.29,7184,2140.25,6923,2061.54,2759,821.98,2316,689.59,-1625,-482.15
600882.SH,20250626,23944,7132.85,23572,7021.64,13629,4057.53,13245,3945.17,7591,2260.55,7069,2101.19,358,105.86,1636,488.79,147,50.42
600882.SH,20250625,35402,10634.02,37680,11318.87,22739,6834.1,23326,7013.42,11877,3575.91,9808,2951.13,1130,339.53,334,100.13,-11666,-3492.75
600882.SH,20250624,42382,12674.05,42465,12696.4,19679,5881.71,21649,6474.19,9826,2936.33,9761,2917.52,2941,881.92,954,285.89,14,6.76
600882.SH,20250623,37430,11040.24,41525,12247.17,16204,4779.07,15240,4495.84,9294,2742.33,5276,1555.4,851,251.61,1738,514.84,-2161,-630.69
600882.SH,20250620,26692,7825.65,30389,8908.57,15690,4600.79,14413,4227.74,8824,2588.2,6431,1886.24,27,7.92,0,0.0,-2285,-665.42
600882.SH,20250619,48153,14105.14,49628,14538.8,25837,7582.34,25405,7469.81,10338,3038.48,11023,3239.38,3930,1168.43,2202,646.39,-3968,-1188.27
600882.SH,20250618,31048,9238.51,27612,8217.26,13822,4112.79,14094,4193.6,5050,1502.74,6529,1942.82,1276,380.5,2961,880.85,1136,343.5
600882.SH,20250617,44500,13487.01,41610,12609.77,24786,7512.36,24684,7486.08,12217,3707.69,14122,4282.48,1495,449.3,2582,778.03,-1551,-483.76
600882.SH,20250616,46466,14299.39,41886,12890.26,23119,7114.7,22106,6803.66,9969,3068.32,12860,3955.34,3753,1158.99,6455,1992.13,1442,451.45
600882.SH,20250613,61089,19099.79,58638,18337.07,41041,12832.92,39840,12454.25,20756,6472.91,20689,6453.99,4472,1391.95,8192,2552.26,11038,3450.85
600882.SH,20250612,40389,13087.54,41731,13517.06,30615,9921.43,28116,9115.83,12899,4174.34,13606,4406.43,1177,382.02,1626,526.0,-5976,-1903.09
600882.SH,20250611,37262,12115.33,39272,12765.12,22968,7467.0,22424,7293.68,12047,3920.03,11450,3727.59,2134,696.18,1265,412.15,-1483,-472.42
600882.SH,20250610,60633,19541.1,62669,20209.54,34720,11194.24,35341,11385.04,15535,5013.88,11332,3655.21,1415,456.2,2961,955.64,3563,1151.86
600882.SH,20250609,46162,14845.22,53313,17141.12,27942,8987.83,27083,8710.52,17804,5719.72,15544,4994.8,5699,1827.4,1667,533.73,-6705,-2135.13
600882.SH,20250606,53851,17074.01,51010,16171.75,33827,10711.87,32816,10393.37,17947,5671.61,19267,6092.73,5071,1608.19,7603,2407.84,897,309.38
600882.SH,20250605,56193,18242.94,51170,16609.66,35531,11533.63,38273,12422.2,17294,5611.11,18235,5921.56,3580,1161.95,4920,1596.21,-553,-168.32
600882.SH,20250604,93661,29987.5,98386,31511.52,62127,19916.34,64346,20631.18,40563,13019.44,31864,10225.93,10926,3541.95,12681,4096.59,2183,630.98
600882.SH,20250603,102889,31831.27,103612,32079.81,80889,25057.36,88386,27411.54,48759,15155.48,54577,17016.03,31709,9991.48,17670,5528.2,11183,3327.88
600882.SH,20250530,64435,18578.92,65907,19000.13,45200,13041.91,49677,14333.4,30376,8767.92,20127,5807.05,7215,2076.7,11515,3324.86,244,123.3
600882.SH,20250529,60286,17323.34,63763,18306.79,43326,12460.78,42965,12359.4,16504,4738.01,17383,4999.01,10043,2881.64,6048,1738.56,-188,-24.63
600882.SH,20250528,53542,15338.32,57399,16438.25,33156,9501.27,30458,8728.85,12936,3702.91,12846,3679.99,2577,736.28,1508,431.69,-4003,-1123.81
600882.SH,20250527,54785,15678.33,54256,15522.76,32797,9384.56,37325,10681.48,21282,6090.81,16162,4626.26,1531,437.86,2652,761.07,-2095,-589.39
600882.SH,20250526,97238,27408.42,89383,25184.09,62192,17507.24,62634,17630.45,32104,9034.76,35206,9917.2,5577,1569.19,9889,2787.86,40851,11529.8
600882.SH,20250523,57216,15256.71,56436,15047.53,34811,9277.99,29460,7856.83,13709,3653.3,19939,5311.83,1876,499.27,1777,471.08,-9122,-2427.34
600882.SH,20250522,77219,21283.59,71935,19837.74,53964,14880.58,53670,14811.07,24899,6857.09,27966,7690.23,3977,1094.33,6488,1776.56,2148,630.65
600882.SH,20250521,59316,16370.88,53434,14754.83,39288,10853.39,41411,11441.57,16847,4661.47,17263,4763.18,2846,790.96,6189,1717.11,-978,-237.79
600882.SH,20250520,65765,18006.08,65595,17958.85,50376,13797.8,46588,12760.21,17847,4885.79,22905,6274.23,4535,1243.12,3435,939.5,-5178,-1384.27
600882.SH,20250519,59147,15904.3,63330,17024.65,36595,9838.03,35364,9508.86,17309,4654.36,14290,3844.01,851,228.58,917,247.75,-15187,-4049.08
600882.SH,20250516,71472,19305.63,73875,19943.2,57784,15626.25,51704,13983.53,24772,6699.33,26991,7310.27,4552,1221.68,6010,1615.9,1275,361.86
600882.SH,20250515,71244,19150.54,93735,25220.14,71435,19208.3,69729,18758.53,44114,11873.6,30112,8090.7,8748,2365.91,1966,528.98,-4182,-1163.04
600882.SH,20250514,64869,16930.62,73995,19306.65,49580,12963.38,45728,11954.58,26735,6985.16,20920,5477.08,3686,965.57,4227,1106.41,-13086,-3378.65
600882.SH,20250513,45738,11671.23,48719,12432.01,27449,6999.51,25797,6576.42,11465,2927.32,10486,2681.19,749,192.72,400,101.16,-6315,-1575.11
600882.SH,20250512,29204,7462.71,31477,8043.98,14561,3720.14,15476,3957.01,4791,1223.22,6603,1689.14,7857,2015.2,2857,731.15,-8423,-2155.31
600882.SH,20250509,43511,11077.81,43144,10983.29,19497,4959.62,22680,5775.65,9489,2407.08,9260,2358.98,8500,2168.78,5913,1495.36,-3,-0.22
600882.SH,20250508,60080,15330.86,61500,15697.71,31166,7944.81,25646,6537.89,7778,1984.1,10221,2604.48,0,0.0,1656,419.69,-3390,-850.78
600882.SH,20250507,52702,13732.71,47504,12388.88,31060,8095.0,34230,8918.61,14618,3811.17,16250,4238.44,3436,906.75,3832,999.7,-18647,-4827.32
600882.SH,20250506,64548,16729.28,49846,12916.6,34702,8994.57,37817,9793.91,14568,3775.14,24508,6362.4,1028,264.93,2676,691.01,1550,430.63
600882.SH,20250430,35933,9473.51,34029,8978.36,23954,6321.71,26903,7093.75,10424,2745.83,10449,2747.55,1085,282.57,15,3.96,-16399,-4308.14
600882.SH,20250429,59278,15607.75,48001,12639.29,28991,7630.68,33999,8949.02,11286,2970.31,18704,4923.94,2816,743.63,1667,440.12,12805,3378.54
600882.SH,20250428,59806,15677.67,59927,15740.85,38297,10077.56,35971,9451.93,16098,4241.01,18511,4857.25,819,212.07,612,158.28,-19827,-5153.06
600882.SH,20250425,71047,18587.77,68718,18025.04,51039,13374.54,48089,12570.37,22866,5975.66,27172,7089.02,3037,785.65,4009,1039.19,14597,3866.89
