ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300540.SZ,20251208,15061,2832.19,11122,2092.91,14395,2706.9,11644,2190.77,7810,1468.82,10965,2059.64,0,0.0,3535,664.59,-6661,-1250.76
300540.SZ,20251205,11745,2215.48,13936,2631.21,12059,2275.08,10984,2073.44,6163,1164.44,4981,937.98,0,0.0,66,12.38,-6179,-1163.94
300540.SZ,20251204,21405,4052.38,28788,5460.57,31789,6035.82,24747,4698.16,17731,3387.3,17427,3318.85,2225,418.81,2188,416.72,10424,2019.48
300540.SZ,20251203,21193,3976.86,14611,2742.48,14358,2691.58,15124,2839.29,7255,1367.73,7956,1493.02,552,103.39,5667,1064.78,-11673,-2191.64
300540.SZ,20251202,27972,5278.3,26141,4947.63,34847,6594.12,30770,5818.25,13294,2510.1,16028,3027.07,1555,296.78,4729,886.36,10837,2078.65
300540.SZ,20251201,26396,4952.17,28281,5314.8,25540,4797.18,29257,5500.54,17597,3312.77,16907,3173.05,6741,1271.78,1829,345.51,16731,3148.77
300540.SZ,20251128,16204,2957.72,23977,4381.56,19246,3516.37,18829,3443.17,12478,2281.84,8594,1571.45,5641,1037.53,2169,397.28,4671,869.49
300540.SZ,20251127,12940,2318.63,13334,2388.48,14706,2635.61,13175,2361.53,10255,1840.56,11398,2042.19,2820,503.25,2814,505.86,6332,1142.65
300540.SZ,20251126,9459,1670.38,10580,1867.74,7679,1355.44,6713,1186.14,5217,922.74,5062,894.69,0,0.0,0,0.0,-1523,-265.86
300540.SZ,20251125,8133,1442.11,7497,1329.26,6949,1231.83,5932,1051.4,2985,528.27,4087,723.96,49,8.65,600,106.25,-1471,-258.2
300540.SZ,20251124,10366,1814.6,7356,1288.84,6929,1213.11,8093,1416.76,2688,471.09,4139,723.76,0,0.0,395,69.44,2890,506.48
300540.SZ,20251121,16965,2983.05,13148,2314.88,14008,2459.8,13543,2376.37,7895,1385.84,10141,1779.43,1941,342.66,3976,700.66,-4136,-720.53
300540.SZ,20251120,10049,1823.8,10316,1873.4,7562,1372.59,6531,1185.26,2873,521.22,3559,645.02,1561,283.2,1638,297.14,-4974,-900.59
300540.SZ,20251119,10641,1936.04,10624,1933.8,7171,1305.11,8436,1535.11,4162,757.43,2914,529.68,0,0.0,0,0.0,-6958,-1265.1
300540.SZ,20251118,18348,3365.68,16444,3017.62,14060,2579.36,12924,2371.01,4742,870.7,7218,1324.17,0,0.0,564,102.95,-10185,-1866.4
300540.SZ,20251117,21835,4039.68,22832,4229.42,20207,3735.06,19243,3560.52,8417,1562.51,7906,1459.18,2265,418.73,2742,506.86,-6293,-1146.06
300540.SZ,20251114,17838,3352.19,14560,2739.09,15466,2906.0,15584,2928.76,8535,1604.75,10186,1912.4,0,0.0,1509,282.68,3431,648.63
300540.SZ,20251113,17070,3195.48,15072,2819.89,14292,2674.46,13390,2508.42,6787,1272.5,8819,1650.89,762,142.13,1631,305.37,-6377,-1182.09
300540.SZ,20251112,21572,4038.48,21554,4035.61,19044,3565.89,17705,3316.56,10948,2050.25,11403,2134.93,804,151.4,1706,318.93,-16849,-3156.86
300540.SZ,20251111,16782,3248.61,16493,3193.63,15674,3034.47,13601,2634.54,6217,1204.87,8510,1645.95,3123,603.03,3192,616.87,1247,249.86
300540.SZ,20251110,20012,3873.38,17234,3333.9,17630,3413.09,15200,2947.38,7150,1388.3,9630,1867.2,0,0.0,2728,526.29,-9382,-1812.03
300540.SZ,20251107,26791,5285.18,19571,3858.12,22557,4445.5,21345,4210.69,12698,2503.34,19304,3808.65,538,105.23,2364,461.79,-17739,-3489.42
300540.SZ,20251106,38357,7735.73,32706,6603.0,30056,6064.72,33865,6835.92,21143,4270.4,20617,4158.43,3802,768.75,6171,1242.24,6638,1349.17
300540.SZ,20251105,29566,5792.42,27712,5440.31,29253,5739.73,30830,6050.36,15640,3067.81,19390,3791.35,8878,1742.32,5405,1060.25,13028,2554.96
300540.SZ,20251104,21044,4065.54,26058,5038.34,28041,5419.48,25420,4916.82,15298,2957.77,12187,2353.4,4526,876.34,5243,1010.57,9302,1801.14
300540.SZ,20251103,14068,2673.06,13000,2470.0,11999,2279.48,11695,2221.31,6452,1227.16,6958,1323.69,1058,200.59,1923,365.29,796,154.35
300540.SZ,20251031,15743,3008.09,15517,2965.49,12539,2396.48,13346,2553.36,5321,1017.92,6585,1258.48,2737,524.47,892,169.63,-4260,-808.02
300540.SZ,20251030,22460,4302.39,17438,3346.48,21056,4038.19,21861,4192.29,8554,1642.41,11247,2152.87,1676,322.46,3200,613.81,-17,5.02
300540.SZ,20251029,28052,5298.21,30251,5745.14,35834,6787.26,34612,6548.81,21407,4070.67,17935,3399.15,7588,1447.74,10084,1910.79,11088,2163.38
300540.SZ,20251028,19751,3704.52,21098,3963.11,18272,3432.32,17435,3274.66,9664,1818.25,8435,1582.25,81,15.26,800,150.32,1001,196.39
300540.SZ,20251027,24867,4695.42,25620,4841.11,21688,4098.21,23684,4478.47,17003,3215.24,14174,2676.06,3533,667.33,3612,680.57,-8284,-1556.72
300540.SZ,20251024,17331,3312.33,16289,3115.12,15500,2963.32,14702,2812.44,10014,1915.66,8809,1683.22,584,111.7,3630,692.23,-498,-93.4
300540.SZ,20251023,16937,3214.38,13069,2482.57,11085,2105.45,11023,2094.68,5581,1061.62,7090,1346.2,158,30.32,2580,488.32,1060,209.52
300540.SZ,20251022,14659,2809.57,12534,2402.27,11720,2245.65,13134,2517.09,4185,802.46,5597,1072.55,701,134.24,0,0.0,-5644,-1080.05
300540.SZ,20251021,19675,3808.49,15278,2953.31,12144,2347.71,18730,3625.09,6175,1192.83,4577,885.14,590,114.51,0,0.0,6982,1354.11
300540.SZ,20251020,26875,5100.67,17618,3343.7,14131,2685.83,18896,3587.71,7847,1492.02,9700,1842.14,0,0.0,2640,504.96,675,135.27
300540.SZ,20251017,27160,5131.09,19775,3743.33,24896,4708.08,23067,4363.82,11054,2093.36,16722,3160.35,2405,449.82,5952,1114.85,-8005,-1520.28
300540.SZ,20251016,28043,5516.71,25115,4943.66,27055,5322.51,27064,5334.11,11209,2211.84,12951,2541.77,1891,372.7,3068,604.23,-16156,-3178.42
300540.SZ,20251015,29031,5790.35,25255,5042.07,26861,5366.43,27652,5523.79,16357,3266.83,16308,3252.79,850,171.72,3885,776.69,-4307,-848.09
300540.SZ,20251014,38355,7910.81,28822,5964.26,40073,8295.77,40975,8482.36,25141,5209.93,30360,6279.52,2748,572.37,6160,1262.73,8616,1798.8
300540.SZ,20251013,29870,5954.1,22200,4421.28,27821,5537.67,31535,6280.66,14050,2798.71,17831,3554.8,5040,998.57,5215,1032.31,786,161.84
300540.SZ,20251010,23936,4842.13,22612,4580.49,33695,6825.66,31359,6352.97,24045,4878.35,21510,4357.79,504,102.77,6698,1357.67,9585,1974.01
300540.SZ,20251009,20956,4179.29,20554,4109.72,25825,5162.66,25565,5105.41,20098,4011.04,19567,3900.09,3096,617.2,4289,854.97,4541,926.2
300540.SZ,20250930,20442,4034.68,11742,2320.16,21031,4152.87,19478,3846.78,8171,1614.34,15233,3006.2,0,0.0,3191,628.75,-13310,-2627.95
300540.SZ,20250929,16657,3315.26,14872,2963.6,18664,3715.16,18292,3645.6,9329,1861.54,10082,2003.98,0,0.0,1405,278.78,2873,576.52
300540.SZ,20250926,19367,3874.23,13607,2727.51,20468,4098.85,21413,4288.11,14336,2875.63,16788,3360.63,2277,455.56,4639,928.01,-7409,-1478.86
300540.SZ,20250925,29658,6037.38,23654,4817.83,38122,7760.68,33726,6866.96,20036,4074.59,23703,4822.54,1251,252.81,7984,1618.12,-30464,-6203.0
300540.SZ,20250924,27496,5680.17,29983,6212.94,39253,8120.91,41920,8678.69,25468,5282.28,26046,5383.39,8353,1729.7,2621,538.04,-18766,-3878.85
300540.SZ,20250923,40523,8356.42,46160,9535.11,64532,13325.04,64919,13424.75,53448,11092.01,47121,9755.73,12226,2542.91,12530,2600.8,19186,4000.55
300540.SZ,20250922,27710,5514.21,27690,5514.03,35656,7100.46,33598,6694.09,22583,4502.21,24610,4901.78,4353,872.23,4404,879.22,7957,1615.87
300540.SZ,20250919,31954,6275.83,21275,4189.8,32858,6461.37,33487,6591.53,17699,3487.55,25794,5055.24,1256,246.62,3210,634.81,-12175,-2364.83
300540.SZ,20250918,33100,6640.39,33798,6809.24,50538,10175.32,51808,10428.34,29363,5943.72,34076,6875.8,9419,1911.57,2737,557.62,8687,1791.72
300540.SZ,20250917,24352,4835.49,21409,4259.05,31613,6281.4,30851,6132.92,19131,3808.95,22109,4390.53,1429,284.45,2157,427.8,-16588,-3285.68
300540.SZ,20250916,35149,6983.74,29451,5858.53,39821,7919.15,38039,7566.93,20963,4171.52,23674,4704.5,7150,1420.05,11919,2364.49,-24580,-4877.86
300540.SZ,20250915,67505,13347.1,54641,10820.22,56136,11129.21,69660,13802.92,36200,7186.34,43183,8551.87,15428,3056.26,7783,1543.89,42033,8341.83
300540.SZ,20250912,28216,5443.18,23864,4605.83,35466,6842.87,38301,7390.91,16485,3182.03,17037,3287.43,5081,982.73,6045,1166.64,-22982,-4428.81
300540.SZ,20250911,42836,8243.12,50533,9734.76,58007,11161.17,63885,12317.01,42782,8248.26,33569,6455.55,9529,1856.01,5168,1001.24,18634,3651.34
300540.SZ,20250910,22411,4202.5,21913,4113.24,31891,5981.81,29813,5592.99,18086,3395.16,21776,4082.85,2551,479.82,1437,270.21,-17046,-3192.13
300540.SZ,20250909,38803,7192.43,44150,8250.4,50132,9377.17,50404,9423.09,36301,6809.92,29042,5408.62,9514,1781.3,11155,2078.73,7761,1560.79
300540.SZ,20250908,22914,4169.7,14838,2704.65,25171,4583.72,24501,4462.26,13353,2430.87,18575,3381.1,1076,195.82,4600,832.09,-7371,-1331.43
300540.SZ,20250905,23928,4376.89,24603,4501.22,28686,5249.62,28766,5264.18,16217,2966.81,16204,2960.55,1723,313.0,981,180.38,10927,2003.51
300540.SZ,20250904,27766,4994.62,20030,3617.28,29481,5312.88,32847,5922.65,15214,2742.2,20517,3687.5,4062,728.2,3129,550.47,-9293,-1662.73
300540.SZ,20250903,32694,6066.5,22867,4250.02,35599,6607.7,33560,6231.35,14461,2696.2,22097,4098.76,749,137.07,4979,927.33,-25591,-4762.36
300540.SZ,20250902,37730,7271.65,38528,7442.35,50218,9688.07,49133,9482.68,29257,5657.48,31758,6123.29,4499,873.02,2284,441.89,-8806,-1678.17
300540.SZ,20250901,29696,5567.3,29505,5551.77,39623,7437.29,37697,7086.76,18802,3545.07,17703,3313.39,2664,497.92,5880,1095.66,6744,1293.53
300540.SZ,20250829,39956,7515.33,34778,6546.73,45857,8628.69,45118,8488.24,18026,3391.9,28152,5292.41,6912,1299.15,2702,507.68,-29100,-5465.83
300540.SZ,20250828,65739,12574.63,65420,12555.01,82989,15891.27,87281,16710.9,46029,8836.75,49119,9426.33,15276,2954.97,8214,1565.38,-21483,-4083.99
300540.SZ,20250827,92650,17920.18,79246,15387.54,112353,21747.54,105729,20495.52,68897,13366.15,78367,15135.49,16996,3288.7,27553,5304.02,10568,2140.34
300540.SZ,20250826,16282,2913.27,14507,2597.48,18415,3298.97,18209,3260.76,10624,1903.51,13095,2343.78,1998,357.61,1507,271.35,7676,1380.63
300540.SZ,20250825,18501,3283.85,18182,3227.45,22257,3949.64,20263,3596.36,7457,1323.76,10770,1911.4,1000,177.96,0,0.0,-5828,-1027.72
300540.SZ,20250822,16613,2968.66,18085,3234.34,20704,3700.85,19395,3467.06,11516,2059.62,10841,1936.25,308,54.8,820,146.28,-2411,-424.75
300540.SZ,20250821,13599,2423.22,13930,2484.91,21586,3848.97,19675,3507.85,12984,2314.85,15261,2718.14,1976,352.9,1280,229.04,-3448,-609.86
300540.SZ,20250820,19993,3593.28,20614,3709.13,23241,4178.85,22864,4114.39,14917,2689.36,13303,2392.99,1579,283.93,2950,528.91,-5672,-1009.41
300540.SZ,20250819,23491,4190.42,19122,3414.42,23700,4227.5,19633,3502.35,9357,1669.15,16372,2918.1,332,59.33,1753,311.54,-12613,-2245.88
300540.SZ,20250818,33255,6014.46,30356,5499.73,38528,6975.73,38923,7055.41,20006,3626.1,23941,4328.5,6079,1104.27,4648,836.91,3810,704.34
300540.SZ,20250815,27720,4895.31,27113,4794.09,32430,5733.67,38007,6721.37,23463,4148.94,25934,4591.11,9084,1615.01,1642,286.36,9468,1690.42
300540.SZ,20250814,35968,6378.09,37408,6632.91,46190,8209.48,43026,7651.7,23453,4168.28,25055,4457.85,4143,740.09,4264,753.49,-18858,-3294.57
300540.SZ,20250813,33185,5894.46,40746,7240.07,44480,7901.87,49211,8740.92,36866,6548.32,28502,5063.37,7220,1285.01,3293,585.3,16892,3012.63
300540.SZ,20250812,14233,2447.05,13132,2259.72,12944,2224.89,11408,1961.7,5526,950.51,8160,1401.81,627,108.52,629,107.75,-4906,-837.24
300540.SZ,20250811,15899,2754.81,12883,2232.42,13245,2293.94,12283,2128.2,4938,855.53,9274,1605.66,600,103.8,242,41.79,-1711,-292.86
300540.SZ,20250808,11857,2041.01,8557,1473.28,9601,1652.63,10073,1734.5,6016,1036.15,8151,1402.25,0,0.0,693,119.75,-3166,-543.38
300540.SZ,20250807,13660,2350.33,11421,1966.72,14667,2524.95,15330,2639.0,6668,1148.64,8330,1434.02,816,140.88,730,125.05,1451,254.27
300540.SZ,20250806,18312,3163.01,15496,2677.06,14584,2519.23,16341,2821.49,9880,1705.27,10219,1764.9,0,0.0,720,124.06,-4825,-831.85
300540.SZ,20250805,16638,2881.13,11688,2025.16,13699,2371.48,16264,2815.74,7425,1287.32,9809,1699.03,0,0.0,0,0.0,5601,971.31
300540.SZ,20250804,14012,2391.25,10678,1822.53,12880,2195.25,14184,2419.74,5335,910.49,7213,1229.92,718,121.97,870,146.77,6596,1128.89
300540.SZ,20250801,10673,1813.87,11087,1884.55,13011,2212.3,13135,2233.57,6941,1181.29,6403,1089.34,0,0.0,0,0.0,-942,-156.67
300540.SZ,20250731,18340,3136.33,31631,5417.49,32224,5520.53,32232,5529.63,21744,3735.46,14947,2566.61,6500,1121.41,0,0.0,1313,245.2
300540.SZ,20250730,11660,1966.44,12991,2194.51,16585,2798.41,13292,2244.11,5120,866.06,6294,1059.4,0,0.0,788,132.88,-4231,-712.98
300540.SZ,20250729,14973,2513.69,11182,1879.13,14233,2390.62,13195,2219.32,6164,1037.56,10193,1709.39,0,0.0,800,134.03,-6098,-1022.23
300540.SZ,20250728,13592,2311.54,6704,1140.88,13872,2358.7,12225,2079.79,6621,1125.88,9792,1664.74,0,0.0,5363,910.7,-4765,-809.0
300540.SZ,20250725,10626,1820.2,9756,1672.67,13433,2302.05,10748,1843.29,4559,781.11,8043,1379.65,2125,366.85,2196,374.6,-5323,-909.23
300540.SZ,20250724,10705,1838.09,10594,1819.74,15357,2637.16,11113,1909.13,7630,1310.45,5971,1025.81,0,0.0,6014,1031.02,-102,-16.71
300540.SZ,20250723,15106,2606.03,14043,2422.42,17626,3039.88,17152,2959.41,7010,1209.21,8693,1498.75,746,129.05,600,103.59,-16342,-2817.63
300540.SZ,20250722,22485,3907.16,16835,2929.34,22582,3924.91,23712,4124.94,14594,2540.03,15348,2665.9,2883,501.55,6649,1153.47,-767,-126.03
300540.SZ,20250721,20950,3612.44,22032,3810.17,29075,5019.21,27252,4703.55,17548,3030.44,22360,3857.94,9460,1640.5,5389,930.94,20215,3481.95
300540.SZ,20250718,7341,1233.29,7480,1257.7,10129,1702.84,10610,1784.37,4825,812.79,4206,706.86,0,0.0,0,0.0,924,159.02
300540.SZ,20250717,8779,1465.48,10585,1768.04,8729,1457.26,10201,1703.68,7725,1290.83,4791,799.38,345,57.53,0,0.0,-3004,-500.25
300540.SZ,20250716,9810,1649.43,7280,1224.58,8104,1363.17,9202,1547.03,3075,517.2,4841,813.92,1119,188.49,786,132.77,-1949,-325.68
300540.SZ,20250715,15788,2651.83,16979,2853.24,20697,3476.36,17356,2913.58,7039,1183.66,8590,1444.06,0,0.0,600,100.98,-3338,-553.01
300540.SZ,20250714,10623,1812.18,9808,1673.22,9869,1683.0,11833,2017.34,5454,929.59,4644,792.44,340,58.23,0,0.0,-7036,-1197.4
300540.SZ,20250711,21829,3744.17,19655,3374.52,25994,4461.72,25921,4449.8,13257,2280.17,15714,2697.03,1000,171.97,790,136.67,-2655,-450.78
300540.SZ,20250710,25916,4442.74,27266,4684.76,34520,5929.36,33223,5703.58,17425,2994.71,17260,2967.32,3666,635.53,3779,646.68,-2489,-420.94
300540.SZ,20250709,15860,2688.76,13881,2357.96,20820,3533.93,17954,3047.28,7125,1206.63,12700,2150.47,1781,304.95,1051,178.58,-2597,-437.97
300540.SZ,20250708,13773,2312.44,11760,1976.46,19374,3253.46,16761,2814.98,5074,851.76,9415,1579.5,486,82.07,771,128.78,-6586,-1100.58
300540.SZ,20250707,15398,2593.79,14814,2497.28,19563,3295.58,18252,3075.63,8403,1416.8,9712,1636.21,363,61.42,948,158.48,-9338,-1568.05
300540.SZ,20250704,50443,8583.45,43300,7361.85,39929,6786.01,46749,7946.92,22934,3897.41,24007,4083.48,2200,372.13,1450,246.74,24941,4250.64
300540.SZ,20250703,15499,2562.09,12536,2073.27,13470,2225.39,15831,2615.67,6944,1148.99,6933,1145.61,0,0.0,614,101.92,824,141.06
300540.SZ,20250702,26089,4348.6,21735,3622.4,23160,3854.35,24742,4120.86,12848,2142.23,17161,2858.31,2227,369.63,686,113.23,-2279,-371.61
300540.SZ,20250701,22743,3757.69,23288,3853.14,27231,4500.64,25634,4235.36,7943,1313.87,10511,1735.29,1516,251.6,0,0.0,4369,725.9
300540.SZ,20250630,12795,2091.95,11803,1930.61,14850,2428.31,15025,2458.17,5884,963.0,6471,1057.85,1569,257.46,1799,294.07,6063,995.36
300540.SZ,20250627,11525,1872.72,11763,1912.29,11187,1817.97,11736,1908.5,4323,704.02,4392,713.14,856,139.22,0,0.0,-4746,-771.5
300540.SZ,20250626,12693,2068.24,10610,1730.49,15714,2562.46,13524,2204.35,3623,589.91,7896,1285.78,0,0.0,0,0.0,-6723,-1092.02
300540.SZ,20250625,16073,2602.19,17788,2883.51,19654,3185.57,17375,2816.21,9957,1615.53,10220,1655.14,1359,220.84,1660,269.27,2901,476.52
300540.SZ,20250624,14244,2282.44,12922,2072.45,15113,2422.31,16137,2585.15,6945,1113.25,6105,977.45,1060,170.44,2198,353.4,-3231,-513.55
300540.SZ,20250623,15772,2518.28,12278,1960.62,13754,2195.73,14207,2268.05,4104,656.62,7144,1141.97,0,0.0,0,0.0,4572,734.14
300540.SZ,20250620,15039,2390.4,12325,1961.88,12802,2034.69,10983,1748.62,3055,485.81,7423,1176.24,854,136.64,1019,160.79,-7550,-1201.12
300540.SZ,20250619,25238,4066.19,20119,3249.77,21251,3431.54,20333,3281.02,7664,1237.41,12990,2089.95,0,0.0,710,114.41,-2283,-356.81
300540.SZ,20250618,18788,3074.24,14236,2330.03,15358,2513.61,16595,2715.11,5041,825.34,8357,1368.04,0,0.0,0,0.0,-8645,-1411.07
300540.SZ,20250617,22453,3669.27,23022,3768.5,22829,3734.08,22917,3746.73,11095,1820.15,8959,1464.64,841,136.57,2320,380.19,5507,912.69
300540.SZ,20250616,19050,3102.55,19332,3148.07,18934,3081.13,19322,3145.83,7660,1245.55,7870,1279.22,1538,250.93,658,107.04,1863,305.71
300540.SZ,20250613,12759,2883.18,16034,3626.39,15944,3605.62,15798,3573.07,9174,2072.73,7000,1579.05,1455,330.31,500,113.33,-1381,-310.66
300540.SZ,20250612,8796,1966.74,7668,1714.82,6395,1429.75,8317,1859.46,2850,638.0,2741,612.95,685,152.74,0,0.0,-1574,-350.53
300540.SZ,20250611,11572,2595.48,10437,2341.82,10609,2379.29,11385,2554.14,6516,1462.91,7020,1573.81,600,134.46,455,102.38,1004,227.93
300540.SZ,20250610,14921,3317.8,9296,2069.2,13760,3065.07,14490,3222.93,6413,1423.27,10179,2260.87,239,52.57,1368,305.73,-5919,-1312.88
300540.SZ,20250609,16676,3746.85,16022,3608.07,18788,4228.02,20183,4539.82,12384,2785.69,12173,2731.99,665,149.77,136,30.44,2083,470.28
300540.SZ,20250606,18664,4181.06,22441,5034.59,24942,5599.81,21870,4909.03,14535,3260.89,11706,2624.68,2568,569.89,4692,1043.36,-2017,-439.76
300540.SZ,20250605,20178,4415.99,16698,3658.0,21457,4699.61,18233,3992.24,10953,2398.07,18433,4034.71,2578,566.63,1802,395.36,-8390,-1836.7
300540.SZ,20250604,27729,6139.74,33327,7384.32,33026,7310.57,37524,8313.71,24800,5502.86,21377,4736.82,12278,2717.57,5604,1235.9,22485,4912.22
300540.SZ,20250603,5718,1185.73,4978,1032.66,3796,786.97,4649,964.35,781,162.5,1817,376.42,1152,239.06,4,0.83,550,114.77
300540.SZ,20250530,7121,1483.56,6520,1359.42,5679,1183.53,4778,995.59,943,197.04,2445,509.13,0,0.0,0,0.0,-5087,-1059.68
300540.SZ,20250529,7249,1528.39,6501,1371.73,6203,1309.64,5817,1227.98,2552,539.88,3686,778.21,0,0.0,0,0.0,3670,775.06
300540.SZ,20250528,6592,1378.0,6228,1302.78,4597,961.48,5290,1106.72,2108,441.54,2270,474.14,1252,261.45,761,158.82,-1397,-291.81
300540.SZ,20250527,9452,1999.59,10733,2270.23,9685,2056.36,9381,1990.51,3423,726.2,2446,521.42,0,0.0,0,0.0,-2771,-575.9
300540.SZ,20250526,10982,2314.96,14601,3076.95,10671,2253.66,8432,1781.44,2954,620.36,1742,365.4,168,34.82,0,0.0,879,187.21
300540.SZ,20250523,7597,1591.77,6447,1350.38,5041,1055.58,6148,1288.25,2495,522.46,1854,388.24,0,0.0,684,142.94,-1813,-374.13
300540.SZ,20250522,6915,1451.87,5867,1232.11,6231,1308.05,5606,1175.4,1078,226.52,3855,809.97,1104,231.04,0,0.0,-5548,-1162.67
300540.SZ,20250521,6804,1449.62,4575,974.97,6131,1305.5,5586,1190.27,1862,397.09,3533,752.61,472,100.08,1575,334.45,-3075,-654.31
300540.SZ,20250520,6362,1365.46,7344,1577.8,7578,1627.74,6876,1476.49,2760,594.36,2151,462.53,547,117.61,876,188.34,1375,294.61
300540.SZ,20250519,5316,1126.07,5419,1148.16,4874,1032.0,4920,1042.73,1981,421.52,2584,547.91,752,159.22,0,0.0,-1087,-229.86
300540.SZ,20250516,6984,1488.84,6267,1335.86,6717,1430.54,5503,1174.68,1262,268.16,3511,748.19,2196,470.69,1878,399.51,-1377,-293.13
300540.SZ,20250515,5190,1104.7,4968,1058.12,3852,819.84,4022,856.43,1161,247.13,1914,406.78,701,149.66,0,0.0,-2882,-613.65
300540.SZ,20250514,7724,1661.0,6544,1408.14,5667,1218.81,5224,1123.6,1817,390.19,2803,601.31,0,0.0,637,136.96,-1690,-362.62
300540.SZ,20250513,6596,1438.73,9274,2022.43,5561,1212.68,5826,1270.07,4115,897.53,2172,473.7,1000,217.25,0,0.0,-4550,-988.57
300540.SZ,20250512,8480,1846.89,8058,1753.8,8320,1810.69,9608,2091.29,4456,968.63,5128,1116.62,1538,335.5,0,0.0,4138,904.66
300540.SZ,20250509,7710,1650.26,6394,1368.89,5282,1130.89,6409,1372.62,1766,378.34,1955,417.98,0,0.0,0,0.0,-2014,-429.87
300540.SZ,20250508,9872,2127.44,5376,1158.81,9239,1990.78,8135,1752.67,1286,276.5,6765,1457.16,0,0.0,121,26.07,2997,646.08
300540.SZ,20250507,14452,3121.61,14896,3222.4,13978,3022.36,13404,2899.01,10526,2278.26,7030,1516.99,1927,416.52,5554,1200.35,3786,824.91
300540.SZ,20250506,10312,2186.11,6088,1290.19,5582,1182.03,8606,1823.36,3445,729.53,4645,984.12,0,0.0,0,0.0,5026,1064.71
300540.SZ,20250430,6554,1364.19,6658,1385.8,5582,1160.85,6600,1373.68,2527,526.56,1405,292.12,0,0.0,0,0.0,-3809,-791.43
300540.SZ,20250429,9044,1881.7,6737,1401.61,6698,1393.19,6301,1311.83,3381,702.81,5430,1128.41,0,0.0,655,135.85,1683,351.63
300540.SZ,20250428,11226,2322.51,9911,2052.04,9915,2051.76,11643,2407.41,4541,938.52,5246,1085.14,1118,231.79,0,0.0,-4537,-937.62
300540.SZ,20250425,15981,3379.69,19214,4063.16,17175,3635.0,14450,3056.81,10567,2236.38,9528,2016.72,1187,250.77,1719,365.16,-6236,-1314.83
