ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300374.SZ,20251231,15160,2376.67,14115,2213.56,15141,2374.82,12608,1977.28,6316,990.2,8607,1348.92,0,0.0,1288,201.92,-4186,-655.96
300374.SZ,20251230,15360,2427.77,9146,1446.5,17479,2759.71,14831,2344.1,6879,1086.08,11279,1781.4,2445,383.99,6907,1085.55,-13013,-2048.71
300374.SZ,20251229,10861,1735.14,7572,1210.08,13684,2186.58,12618,2016.98,5788,925.17,9301,1485.83,0,0.0,842,134.0,-3971,-631.57
300374.SZ,20251226,15498,2485.61,10310,1654.18,19824,3179.84,18582,2980.74,8572,1375.09,15905,2550.69,1589,255.18,685,110.1,-9370,-1501.51
300374.SZ,20251225,14066,2265.16,12841,2070.71,21478,3461.39,21293,3430.81,10786,1740.18,11015,1773.97,0,0.0,1181,191.24,-4177,-672.77
300374.SZ,20251224,16482,2642.86,16026,2572.74,22651,3633.4,19519,3132.3,14497,2323.15,13671,2190.33,634,101.5,5048,805.55,-10532,-1686.62
300374.SZ,20251223,27624,4439.03,30051,4852.19,37908,6109.17,38160,6152.33,26427,4277.72,25470,4097.33,4946,797.5,3224,521.57,8239,1355.65
300374.SZ,20251222,12335,1955.72,9554,1516.21,15246,2416.05,13835,2194.49,7764,1230.36,11913,1885.49,641,101.47,684,107.41,-3968,-627.04
300374.SZ,20251219,11695,1845.88,9167,1447.71,12755,2013.16,13632,2152.19,11182,1766.22,8583,1354.37,0,0.0,4250,670.98,4120,653.47
300374.SZ,20251218,12688,1996.71,9473,1492.47,13926,2193.23,13831,2178.11,8901,1401.11,11460,1801.62,2473,388.59,3224,507.45,1312,207.88
300374.SZ,20251217,16094,2497.2,13774,2141.49,16748,2601.88,18520,2876.51,9887,1536.55,10273,1590.86,506,77.97,668,104.74,-3071,-473.61
300374.SZ,20251216,23085,3636.34,13518,2130.09,22355,3520.89,23060,3633.86,10071,1587.73,16960,2669.99,1809,284.77,3782,595.78,-16488,-2596.46
300374.SZ,20251215,16033,2587.81,17873,2886.67,26394,4261.11,22391,3614.81,14849,2401.45,15581,2519.21,954,153.88,2385,383.55,2778,457.4
300374.SZ,20251212,12322,1957.94,11412,1815.2,14490,2304.26,18554,2950.07,11370,1808.64,10769,1710.7,3515,558.85,962,153.73,-2645,-418.97
300374.SZ,20251211,29299,4686.29,19877,3180.39,32838,5255.59,33259,5317.69,17338,2766.07,23358,3732.29,962,152.28,3943,629.86,-28337,-4530.98
300374.SZ,20251210,14988,2432.38,14486,2353.85,21780,3537.42,22049,3580.11,11072,1800.05,11256,1828.48,640,104.64,689,112.04,-6460,-1043.93
300374.SZ,20251209,21863,3565.59,15410,2514.44,24486,3995.1,23174,3780.75,13259,2162.06,20264,3303.74,1000,163.3,1760,287.12,-17368,-2830.71
300374.SZ,20251208,25630,4240.44,21352,3533.04,33571,5554.87,28219,4671.43,15136,2506.26,21302,3524.65,734,121.18,4198,693.63,-23370,-3854.5
300374.SZ,20251205,28618,4715.05,27698,4569.75,30010,4939.86,38050,6266.97,21406,3536.75,18756,3094.95,4470,740.02,0,0.0,9160,1541.5
300374.SZ,20251204,24392,4005.65,25711,4224.23,30989,5089.41,29130,4784.93,15329,2519.12,14550,2388.25,0,0.0,1319,216.79,-7708,-1257.69
300374.SZ,20251203,55146,9142.37,31710,5253.08,55013,9120.68,54811,9088.64,23131,3828.92,41052,6801.11,4837,796.98,10555,1746.12,-37693,-6251.45
300374.SZ,20251202,37025,6324.01,46639,7974.92,52930,9047.57,43931,7514.6,25811,4419.19,25601,4375.05,1945,334.34,1540,260.54,-9129,-1543.03
300374.SZ,20251201,50693,8694.7,36178,6201.45,48809,8369.24,51678,8865.3,21437,3676.12,30838,5287.69,756,130.18,3001,515.8,-34433,-5891.02
300374.SZ,20251128,64551,11138.0,76938,13308.88,81938,14160.69,84609,14629.6,46324,8025.0,43279,7473.86,13511,2350.77,1497,262.12,13564,2417.75
300374.SZ,20251127,83667,14300.86,57608,9860.75,86218,14745.88,89641,15343.07,44621,7644.76,64399,11009.54,8114,1398.61,10972,1876.74,-41739,-7121.46
300374.SZ,20251126,101097,18527.95,99257,18243.62,130096,23892.31,131333,24118.53,82504,15176.57,85779,15734.9,15892,2920.56,13220,2420.32,-7769,-1389.83
300374.SZ,20251125,75614,13279.34,51630,9078.33,82356,14461.2,83041,14585.95,39412,6925.83,50777,8913.17,10652,1870.77,22586,3959.68,-17128,-2990.92
300374.SZ,20251124,78963,13927.94,90677,16038.6,127113,22429.88,125340,22184.72,81043,14365.94,69451,12272.24,21493,3837.25,23143,4065.45,20951,3748.55
300374.SZ,20251121,62643,10738.79,74570,12802.82,103468,17751.86,98354,16876.61,66174,11364.18,60431,10368.56,17871,3069.45,16801,2876.28,41873,7216.69
300374.SZ,20251120,28398,4718.53,29455,4905.28,37072,6163.45,41564,6913.5,24436,4075.77,19938,3313.9,2174,364.49,1123,189.57,8787,1474.81
300374.SZ,20251119,31258,5119.55,18857,3093.2,34231,5606.11,33066,5420.33,16742,2742.78,23922,3914.73,667,110.72,7053,1150.9,-13380,-2194.02
300374.SZ,20251118,29065,4886.4,19379,3257.14,37877,6363.76,35335,5937.54,22709,3812.51,33633,5649.96,5259,883.52,6563,1101.55,-32293,-5436.41
300374.SZ,20251117,22548,3825.43,21483,3651.85,33701,5720.68,35956,6104.33,21070,3579.58,21469,3642.54,3852,653.63,2263,380.6,5545,950.22
300374.SZ,20251114,29389,5041.09,23428,4023.38,40596,6966.74,46354,7955.97,30853,5295.25,31650,5426.13,3667,629.3,3074,526.9,-25506,-4364.27
300374.SZ,20251113,42458,7252.51,37580,6426.17,58176,9942.12,51177,8748.07,30357,5192.83,42857,7324.32,6200,1062.5,5577,951.4,-33489,-5716.89
300374.SZ,20251112,54087,9238.58,72706,12448.93,88781,15191.13,92385,15816.34,65648,11270.65,49685,8497.11,18684,3202.74,12424,2140.72,25992,4539.02
300374.SZ,20251111,28893,4861.81,25887,4356.67,39839,6704.61,39883,6715.66,22863,3849.85,22403,3769.6,4063,684.69,7485,1259.02,2369,401.96
300374.SZ,20251110,22836,3799.64,19385,3229.44,25961,4324.31,26223,4365.99,20093,3349.13,19377,3225.48,1632,272.62,5538,924.78,4014,676.66
300374.SZ,20251107,23666,3952.13,21900,3661.01,30087,5026.69,32414,5416.45,20142,3367.16,19581,3268.51,0,0.0,0,0.0,-14187,-2358.94
300374.SZ,20251106,35693,5932.01,39416,6571.59,48054,7991.87,44061,7340.12,29931,4997.26,25224,4194.5,5927,992.78,10903,1807.71,-5371,-879.41
300374.SZ,20251105,22174,3670.89,20282,3358.8,25724,4259.22,29189,4832.81,20716,3431.44,18014,2983.63,647,107.97,1776,294.29,7141,1185.12
300374.SZ,20251104,24926,4111.15,22367,3692.78,27606,4555.86,26605,4391.83,13926,2302.28,16320,2691.79,817,135.16,1983,328.06,-14561,-2395.78
300374.SZ,20251103,25565,4220.44,19196,3170.13,25064,4138.39,28472,4701.12,10412,1719.83,13373,2207.4,0,0.0,0,0.0,2011,335.66
300374.SZ,20251031,25804,4235.13,29813,4899.77,33710,5534.73,33153,5442.54,19843,3262.34,19420,3187.87,3412,560.75,383,62.77,-7545,-1232.51
300374.SZ,20251030,42255,6954.94,33942,5592.74,50923,8386.01,41969,6910.81,20467,3375.26,28895,4756.04,5714,943.37,14553,2399.98,-29641,-4870.91
300374.SZ,20251029,44669,7389.0,37845,6268.49,48012,7945.19,48941,8100.65,24242,4022.94,25742,4262.01,3896,646.79,8291,1372.75,-11609,-1901.82
300374.SZ,20251028,62115,10439.53,36199,6085.47,68248,11470.41,66483,11173.11,26822,4506.71,47078,7910.18,2387,399.82,9812,1647.71,-44186,-7409.04
300374.SZ,20251027,66749,11342.39,91225,15542.91,106851,18189.75,113460,19321.31,73212,12492.06,51418,8749.94,10489,1795.32,1198,205.36,-5257,-851.8
300374.SZ,20251024,99718,16805.69,63257,10665.06,107267,18073.87,107079,18050.17,45004,7591.01,68915,11619.84,4479,753.34,17217,2888.84,-54811,-9215.24
300374.SZ,20251023,129054,22573.92,110422,19311.88,173487,30388.75,153609,26908.41,83896,14729.47,92947,16293.45,35048,6217.32,64506,11395.73,-79494,-13919.58
300374.SZ,20251022,117047,22310.17,143835,27515.66,150949,28589.89,222433,42809.57,137685,26279.97,194152,37905.04,207192,41362.82,52454,10312.58,-56560,-12443.24
300374.SZ,20251021,38944,6547.55,52378,8804.95,53055,8916.24,58390,9806.14,37830,6364.87,29482,4962.54,11320,1898.85,900,153.89,36213,6078.66
300374.SZ,20251020,17547,2839.16,11981,1940.51,15017,2429.5,15604,2527.5,5289,856.8,9641,1556.12,0,0.0,627,101.32,-523,-80.65
300374.SZ,20251017,22091,3591.19,18811,3064.72,21487,3494.74,22306,3631.96,8347,1363.29,10542,1708.81,0,0.0,266,43.73,-849,-128.68
300374.SZ,20251016,19001,3096.46,13168,2146.45,16115,2625.27,16127,2628.26,6926,1128.2,11747,1912.06,0,0.0,1000,163.16,-6416,-1045.05
300374.SZ,20251015,15934,2630.03,19353,3191.07,21465,3541.66,22500,3716.78,11710,1936.52,7105,1175.19,726,120.21,877,145.39,1867,314.33
300374.SZ,20251014,25382,4173.23,16206,2664.09,20650,3393.96,20371,3350.75,6324,1039.51,13638,2244.07,0,0.0,2141,347.8,-2748,-445.85
300374.SZ,20251013,22747,3721.19,17527,2866.37,23015,3765.41,19144,3131.72,11183,1828.76,14352,2348.02,1254,205.15,7176,1174.4,-2024,-329.92
300374.SZ,20251010,24944,4136.35,22250,3692.81,29289,4857.42,29514,4898.11,15760,2617.27,16284,2698.81,835,138.11,2780,459.42,3840,635.29
300374.SZ,20251009,18156,2957.53,19763,3222.41,28545,4651.9,23671,3857.78,8850,1443.58,12934,2106.23,2146,350.69,1329,217.28,-5695,-923.9
300374.SZ,20250930,23519,3843.4,30110,4932.44,36768,6019.27,33195,5438.98,17530,2876.89,19069,3123.13,5336,883.53,779,128.54,3222,534.63
300374.SZ,20250929,11374,1819.09,10886,1740.42,11754,1879.62,12637,2021.36,6857,1096.01,6462,1032.94,0,0.0,0,0.0,1083,176.2
300374.SZ,20250926,14360,2287.25,11186,1783.79,13662,2176.49,15002,2390.21,5088,809.05,8457,1344.64,1535,245.84,0,0.0,4738,754.21
300374.SZ,20250925,17833,2862.54,15868,2548.63,19572,3141.88,16667,2676.69,7610,1221.7,10120,1622.04,68,11.0,2429,389.76,-7317,-1165.27
300374.SZ,20250924,13410,2155.4,15230,2448.56,17311,2783.39,16474,2649.34,8440,1356.97,7457,1197.85,0,0.0,0,0.0,-3023,-484.27
300374.SZ,20250923,20385,3235.0,14127,2241.4,21310,3379.56,21337,3386.32,6652,1055.16,12113,1919.68,0,0.0,770,122.32,-51,-5.48
300374.SZ,20250922,17182,2775.86,8706,1407.7,16541,2671.69,15271,2468.17,5776,931.88,15196,2451.44,1044,168.28,1370,220.4,-2465,-400.07
300374.SZ,20250919,13041,2146.89,10884,1793.47,16618,2736.44,14400,2371.98,8314,1369.52,11832,1946.41,942,155.34,1799,296.33,-9586,-1576.7
300374.SZ,20250918,27533,4604.91,16060,2686.97,27695,4634.38,25824,4323.41,12779,2141.15,24244,4054.68,0,0.0,1879,315.39,-18184,-3042.71
300374.SZ,20250917,19447,3317.3,23610,4036.23,31159,5316.87,27191,4643.22,17154,2925.62,16709,2840.92,750,129.9,1000,169.3,-8483,-1443.41
300374.SZ,20250916,16138,2730.42,17893,3030.02,20750,3511.66,21972,3718.28,13600,2304.52,10961,1854.98,655,110.58,317,53.89,219,44.86
300374.SZ,20250915,15437,2598.58,16488,2777.28,20916,3522.6,20040,3375.63,10493,1768.75,9685,1630.41,0,0.0,633,106.62,-1108,-182.92
