ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601718.SH,20251107,497072,18367.4,473460,17484.59,287912,10631.86,317305,11725.35,129626,4792.29,132182,4888.21,29705,1095.16,21367,788.55,89501,3335.55
601718.SH,20251106,190223,6871.33,212291,7666.19,132200,4775.03,124754,4506.75,50658,1829.3,40860,1476.87,11999,433.16,7175,259.02,-120142,-4329.6
601718.SH,20251105,269306,9770.02,248609,9014.5,146167,5300.77,166940,6056.21,57183,2072.6,43409,1575.41,17014,615.47,30713,1112.74,55088,2020.71
601718.SH,20251104,209312,7563.23,226542,8183.9,134317,4853.92,138039,4991.35,66487,2402.97,49910,1805.47,13031,472.15,8656,311.55,-122009,-4399.15
601718.SH,20251103,268454,9706.84,252699,9129.17,155203,5609.7,152671,5520.93,55865,2021.05,60219,2179.64,3043,109.25,16976,617.12,71319,2611.95
601718.SH,20251031,231920,8354.17,218041,7852.1,143128,5154.85,149916,5400.03,67726,2438.29,68363,2462.57,9999,359.96,16452,592.58,28217,1030.23
601718.SH,20251030,347112,12439.27,345497,12375.49,201518,7219.98,195309,7001.62,68962,2470.14,68864,2468.68,7181,258.36,15103,541.95,-90504,-3212.26
601718.SH,20251029,504921,18211.81,454594,16385.35,264460,9532.33,263286,9494.07,97725,3522.8,114737,4138.95,4804,171.98,39292,1420.54,-136215,-4862.95
601718.SH,20251028,314594,11646.45,311390,11520.16,204374,7563.74,214817,7952.07,91856,3397.07,84714,3138.64,6000,223.2,5903,219.59,-67824,-2461.83
601718.SH,20251027,252167,9339.91,269715,9984.54,173162,6411.5,174835,6475.26,75456,2793.42,67064,2485.34,13691,506.49,2862,106.18,-90095,-3315.54
601718.SH,20251024,332873,12395.0,332242,12368.9,186955,6963.6,195299,7277.55,75353,2808.11,63590,2367.28,11042,411.47,15092,564.44,-153755,-5695.42
601718.SH,20251023,588759,21952.4,568803,21196.33,321477,11985.13,309889,11561.35,124366,4634.44,133467,4985.73,11245,421.71,33688,1250.27,-257205,-9548.52
601718.SH,20251022,1003986,38586.7,918512,35299.97,544906,20943.75,602102,23144.02,228621,8785.57,248614,9579.81,40385,1555.42,48669,1847.64,336675,12962.92
601718.SH,20251021,498639,18686.85,489521,18335.55,313979,11763.63,304738,11420.08,118779,4449.32,124734,4676.32,34027,1273.68,46432,1741.52,-36237,-1312.0
601718.SH,20251020,1068569,40269.63,1010253,38051.86,629310,23716.24,639025,24088.41,263336,9932.26,243696,9196.73,48913,1841.33,117153,4422.46,-248829,-9284.07
601718.SH,20251017,830783,31341.73,958881,36325.05,569882,21513.64,687492,26035.54,356128,13515.72,369671,14032.25,339941,13109.77,80690,3088.03,486081,18193.79
601718.SH,20251016,310843,11010.75,318184,11272.37,155890,5525.36,150482,5336.9,49254,1744.2,52996,1873.51,9556,339.85,3881,137.39,-218123,-7723.83
601718.SH,20251015,299470,10738.14,293315,10510.39,165078,5917.23,173787,6230.75,63259,2267.48,42831,1538.54,9964,357.42,27838,1000.6,-15154,-511.05
601718.SH,20251014,422008,15187.26,399125,14357.38,232477,8362.91,237587,8552.54,85982,3091.53,91561,3291.16,22967,824.08,35161,1264.71,18918,722.92
601718.SH,20251013,351998,12346.12,329008,11541.27,173784,6090.8,185821,6517.88,74971,2627.79,62503,2191.83,10769,380.45,34190,1194.19,13288,498.23
601718.SH,20251010,418369,15074.62,415029,14947.09,223840,8062.16,231432,8342.38,89494,3222.94,79980,2882.14,10301,371.78,15563,559.91,29999,1117.09
601718.SH,20251009,274313,9750.93,281725,10009.06,175988,6253.77,162349,5770.32,94636,3362.44,65957,2344.6,31544,1121.03,66450,2364.2,-17009,-584.19
601718.SH,20250930,326028,11526.57,305977,10810.62,172891,6107.03,175595,6206.53,47077,1661.81,57949,2049.1,6685,235.98,13160,465.14,-30287,-1040.52
601718.SH,20250929,292055,10247.46,285168,9999.52,148357,5201.62,156071,5474.94,52620,1843.79,54891,1925.12,22577,789.78,19479,683.08,-9379,-306.07
601718.SH,20250926,287733,10216.75,285681,10136.22,170163,6037.44,168211,5970.11,62135,2201.87,70228,2491.57,18511,652.91,14422,511.07,-62882,-2192.87
601718.SH,20250925,347460,12365.55,359396,12786.85,183717,6541.58,178893,6370.0,74887,2662.16,68066,2422.31,35630,1264.0,35339,1254.14,-197428,-7007.28
601718.SH,20250924,337982,12147.89,304526,10939.82,167438,6016.33,177423,6377.82,61794,2220.87,79763,2868.71,13724,493.46,19225,692.2,40889,1496.12
601718.SH,20250923,543145,19287.79,527657,18728.95,281287,9982.82,294618,10464.11,149072,5290.17,126312,4486.73,31204,1107.53,56121,1988.53,-159719,-5650.22
601718.SH,20250922,440138,16136.2,469561,17203.95,251940,9236.49,241680,8861.83,121338,4445.88,100170,3674.14,14862,544.05,16868,622.71,-179678,-6545.12
601718.SH,20250919,541391,20510.77,557576,21116.61,284626,10780.99,277869,10529.97,142484,5398.72,121644,4604.65,33971,1274.92,45383,1714.17,-305578,-11497.01
601718.SH,20250918,837471,32270.76,884500,34061.37,463743,17899.01,449996,17373.06,168935,6511.8,169563,6552.82,54270,2093.92,20361,788.25,-405998,-15517.21
601718.SH,20250917,957277,37641.42,943929,37094.17,524159,20612.41,531890,20934.63,198892,7823.49,212866,8390.2,53772,2130.29,45414,1788.61,-292382,-11360.94
601718.SH,20250916,1229778,47130.97,1081464,41450.22,620576,23769.32,637617,24413.02,221443,8456.15,324220,12404.81,50754,1924.67,79250,3013.07,556894,21479.08
601718.SH,20250915,874336,31768.98,783052,28413.44,418988,15212.35,450754,16369.97,163655,5934.05,186680,6781.05,44103,1583.16,80596,2934.08,238825,8889.73
601718.SH,20250912,605633,21656.73,546529,19527.0,330640,11814.76,335332,11985.33,128933,4605.0,186928,6686.18,42666,1520.53,39083,1398.51,106715,3866.53
601718.SH,20250911,769396,27215.39,676600,23909.98,364858,12901.92,386726,13679.59,150074,5300.55,196956,6974.22,20882,738.53,44927,1592.59,242770,8671.99
601718.SH,20250910,861293,29662.3,725705,24981.45,396510,13630.79,443928,15273.57,159549,5470.65,234233,8051.09,67490,2309.62,80977,2767.24,343758,11880.91
601718.SH,20250909,607933,20820.26,623954,21364.42,353529,12109.45,354468,12138.08,193697,6630.7,167849,5745.52,44705,1526.43,53593,1838.83,-249928,-8514.48
601718.SH,20250908,627375,22010.86,642123,22519.41,354538,12438.57,359651,12619.64,212337,7443.94,173065,6074.47,75568,2638.99,94979,3318.84,-324004,-11318.79
601718.SH,20250905,647729,22835.28,648403,22853.37,345423,12176.4,343434,12109.63,160577,5652.3,166781,5871.27,61293,2152.73,56403,1982.43,-140072,-4885.89
601718.SH,20250904,563383,20463.08,551983,20037.87,301390,10934.67,335204,12173.41,146820,5327.82,117528,4260.05,23857,865.61,30735,1119.85,-29274,-978.12
601718.SH,20250903,896218,33119.0,850244,31425.95,483738,17867.23,476425,17593.63,231165,8549.52,262238,9690.04,52271,1948.68,74485,2774.81,-314213,-11595.08
601718.SH,20250902,689600,26414.63,672813,25765.28,370610,14198.86,388336,14881.56,145102,5553.45,157391,6024.62,50696,1938.15,37469,1433.63,-378484,-14483.55
601718.SH,20250901,466583,18238.98,461361,18024.43,322801,12617.83,316817,12385.41,137321,5363.9,159653,6246.97,35571,1390.87,24445,954.77,-100779,-3884.54
601718.SH,20250829,459862,17999.13,457780,17909.2,320057,12528.04,300339,11759.19,113599,4446.09,94215,3691.49,20097,788.07,61280,2401.45,-99356,-3840.5
601718.SH,20250828,724089,28193.49,693185,26973.7,444899,17331.61,428517,16697.21,222789,8680.82,203256,7920.31,56996,2219.33,123815,4834.03,-110439,-4185.25
601718.SH,20250827,872224,34574.75,833363,33008.25,509275,20190.37,515637,20447.35,283365,11228.49,305330,12117.3,69137,2740.15,79672,3160.86,-191268,-7435.97
601718.SH,20250826,686656,27068.08,679828,26790.17,459691,18120.66,469202,18502.4,250798,9890.73,211628,8349.25,60998,2405.76,97484,3843.41,-43365,-1640.61
601718.SH,20250825,1003429,39756.41,955152,37818.19,693655,27498.82,649383,25744.59,337535,13378.64,287217,11395.35,78634,3116.29,221501,8792.01,-259720,-10133.7
601718.SH,20250822,1324725,52130.96,1190592,46809.92,811527,31944.17,830135,32700.66,331473,13057.59,383782,15121.51,74806,2936.37,138023,5436.99,481327,19133.62
601718.SH,20250821,694162,26966.49,680010,26405.03,406077,15774.97,430436,16725.92,215497,8367.11,202652,7872.41,54329,2105.57,56968,2210.79,-239915,-9259.45
601718.SH,20250820,969867,37564.23,945011,36577.96,554149,21469.3,547397,21212.26,277232,10735.81,274505,10643.16,87998,3413.03,122333,4749.0,-366853,-14094.14
601718.SH,20250819,1151793,45444.92,1121320,44224.83,667564,26374.33,646439,25539.99,310922,12294.54,323913,12812.59,50000,1977.11,88607,3513.49,-604335,-23672.79
601718.SH,20250818,1360473,54176.25,1226097,48796.0,874313,34802.01,831221,33097.91,376782,14990.66,464708,18512.94,101965,4055.13,191506,7617.2,62104,2575.75
601718.SH,20250815,1151596,45053.84,1030840,40313.55,619322,24217.53,669193,26179.36,351615,13749.07,340723,13323.86,80661,3155.67,162440,6359.33,30884,1309.79
601718.SH,20250814,1934732,76878.28,1933254,76781.8,1265278,50352.22,1200874,47770.69,604473,24018.28,627084,24958.12,221554,8789.39,264824,10527.55,-1109949,-43886.59
601718.SH,20250813,2622146,108246.58,2430089,100211.05,2003370,82680.33,1823023,75315.63,1161595,47875.71,1008242,41556.92,502103,20717.04,1027860,42436.05,-898849,-36639.85
601718.SH,20250812,2819601,126886.51,2957330,132088.01,2173540,97611.92,2615479,116341.02,1212640,54100.92,1944257,86264.87,2715816,117783.3,1404532,61688.76,1900910,81343.55
601718.SH,20250811,220587,10477.89,1728,82.08,135785,6449.78,7968,378.48,55228,2623.33,66471,3157.37,10800,513.0,346233,16446.07,422400,20064.0
601718.SH,20250808,1540337,80492.7,1627963,85244.96,1405066,73487.88,1632025,85589.46,1032251,54057.62,1267815,66511.67,1450461,76484.15,900312,47176.27,-1457640,-76337.92
601718.SH,20250807,1602584,73367.6,1639744,75171.41,1346177,61628.22,1439667,66115.26,775908,35596.46,902343,41623.2,515864,24394.61,258778,12077.03,677840,31585.47
601718.SH,20250806,1036701,45296.62,1032449,45078.42,848458,37062.56,877065,38317.28,384901,16806.55,372183,16258.74,121783,5302.86,110147,4814.14,-181057,-7743.13
601718.SH,20250805,1569541,69118.69,1605267,70660.53,1278315,56290.31,1298730,57126.74,740938,32631.32,605001,26674.05,231209,10171.24,311004,13750.23,-1061630,-46382.43
601718.SH,20250804,1969645,87964.16,1813883,80926.58,1608619,71723.98,1618781,72189.64,960960,42869.23,1063348,47475.46,398423,17819.18,441636,19784.88,609808,28135.99
601718.SH,20250801,1612401,68838.74,1646261,70461.4,1460894,62380.67,1609319,68901.16,844180,36168.15,920440,39555.57,582812,25591.14,324266,14060.57,335938,13746.01
601718.SH,20250731,749546,30542.67,802714,32679.79,720047,29339.28,745393,30377.22,467068,19020.4,378053,15406.88,114693,4666.78,125193,5105.23,-381511,-15406.13
601718.SH,20250730,1054875,43110.83,1055498,43086.95,979202,39998.78,977968,39939.65,492674,20109.35,465981,19055.28,207276,8442.53,234579,9579.62,282570,11843.53
601718.SH,20250729,566386,22688.46,558153,22339.73,518225,20765.9,528392,21176.98,277935,11128.6,293561,11768.07,91564,3670.1,74004,2968.28,56523,2381.89
601718.SH,20250728,668460,26871.34,623067,25028.83,580945,23347.82,598550,24060.63,278126,11181.01,322383,12969.98,105317,4217.94,88848,3558.66,89726,3697.34
601718.SH,20250725,552284,21953.71,529155,21020.98,401695,15969.61,422070,16783.57,210725,8371.49,201855,8024.38,69359,2753.93,80983,3219.8,-159929,-6272.5
601718.SH,20250724,872315,34313.79,866660,34060.24,674358,26506.37,666044,26172.32,344140,13504.89,343878,13525.57,100433,3939.85,114663,4506.76,398998,15967.32
601718.SH,20250723,885283,34648.05,883203,34547.69,618911,24268.84,648631,25424.92,300190,11748.92,301930,11835.59,79100,3101.95,49720,1959.57,-422985,-16257.6
601718.SH,20250722,951898,37880.43,971430,38635.41,715674,28504.71,688959,27448.58,356859,14208.21,341974,13618.31,72487,2872.94,94556,3763.98,-411054,-16208.16
601718.SH,20250721,913854,36867.55,833272,33594.42,774455,31216.29,763321,30777.49,345984,13932.53,404801,16317.33,82540,3316.85,115438,4643.98,420047,16997.34
601718.SH,20250718,899071,35520.35,870000,34350.56,617588,24404.5,633784,25048.37,291994,11544.17,329342,13027.26,103937,4099.68,79464,3142.5,23688,1096.25
601718.SH,20250717,848079,32868.05,790884,30639.89,540890,20960.96,576946,22364.51,231114,8951.98,276203,10705.68,92577,3587.62,68627,2658.54,223759,8736.37
601718.SH,20250716,666760,25640.03,705743,27124.86,430737,16560.61,436734,16797.23,231832,8907.77,183143,7044.57,51399,1975.01,55108,2116.76,-192330,-7323.77
601718.SH,20250715,1009248,39064.81,964697,37337.58,545485,21126.65,531016,20569.06,219796,8499.05,237908,9207.6,70928,2747.03,111836,4323.31,-481055,-18557.2
601718.SH,20250714,1069085,42815.66,1055448,42254.25,756695,30315.62,788864,31631.64,359635,14400.95,332050,13303.52,97527,3911.47,106581,4254.29,-348738,-13814.23
601718.SH,20250711,1839288,75531.56,1881216,77219.33,1536301,63162.17,1515539,62304.62,934623,38468.44,842278,34699.46,332546,13766.89,403725,16705.65,-1000242,-40867.77
601718.SH,20250710,2122762,87305.86,2242579,92360.18,1716380,70946.01,1832314,75981.7,1100379,45682.14,1019331,42421.23,538796,22822.38,384092,15993.29,655228,28355.74
601718.SH,20250709,1501721,60366.87,1467149,58905.62,986719,39691.69,1000649,40258.78,492778,19811.67,479346,19306.97,106864,4274.62,140939,5673.48,-271623,-10477.98
601718.SH,20250708,1376103,54762.45,1430068,56881.12,813698,32391.86,841392,33506.61,375222,14923.59,339926,13532.58,103860,4125.17,57496,2282.75,-599387,-23711.11
601718.SH,20250707,1948049,78559.14,1925230,77589.6,1296448,52271.71,1233593,49762.63,702603,28293.97,680078,27440.66,158048,6362.81,266247,10694.74,-458598,-18272.78
601718.SH,20250704,2421837,99523.47,2449432,100726.06,1843857,75777.94,2050270,84362.11,1184880,48716.52,1132370,46608.87,627352,26096.92,445854,18417.82,312718,12672.81
601718.SH,20250703,2368978,92117.07,2573241,100029.08,1549069,60338.11,1541019,60017.5,940067,36622.85,839161,32747.63,325608,12739.86,230301,9023.68,-741267,-28488.99
601718.SH,20250702,3622169,159954.7,2593641,114128.97,2915362,128679.0,2499155,110089.05,1548660,68192.75,1886961,83099.34,459082,20202.61,1565517,69711.7,-337846,-14384.83
601718.SH,20250701,34,1.47,67965,2929.3,236,10.17,78276,3373.71,0,0.0,56135,2419.42,239953,10341.96,37846,1631.16,-240223,-10353.59
601718.SH,20250630,67392,2641.77,117710,4614.25,63593,2492.85,115251,4517.84,78710,3085.43,93599,3669.07,147239,5771.75,30373,1190.64,-183067,-7176.23
601718.SH,20250627,1058001,35496.75,1287985,43589.13,923867,31068.31,1134680,38587.18,614204,20938.21,626919,21536.67,670794,23791.28,217281,7581.56,-64310,-2922.57
601718.SH,20250626,1188961,38670.75,1177106,38241.9,868345,28222.0,846949,27551.1,429571,13963.68,439556,14309.79,86192,2795.57,109457,3549.19,-84024,-2557.45
601718.SH,20250625,1246928,39472.76,1174180,37149.5,901591,28500.4,913018,28851.19,390011,12321.33,428648,13548.79,60383,1917.0,83067,2662.0,355110,11325.92
601718.SH,20250624,1047356,31547.26,989566,29780.29,783236,23577.97,728520,21934.6,383045,11511.57,403648,12150.21,39611,1187.93,131515,3959.64,-74775,-2062.27
601718.SH,20250623,1074593,33107.69,960870,29606.45,813681,25055.15,819655,25233.72,364227,11190.2,415763,12796.25,58272,1798.89,114485,3515.51,346936,10779.41
601718.SH,20250620,775187,23194.67,832219,24876.16,648940,19405.64,664166,19868.3,363614,10871.81,321911,9635.77,101881,3046.91,71325,2138.79,-386089,-11494.16
601718.SH,20250619,1191906,37051.0,1310207,40719.6,931654,28965.5,999531,31116.3,554117,17261.04,455085,14177.64,247426,7736.15,160279,5000.14,-549798,-16906.99
601718.SH,20250618,1970449,64140.39,1821020,59137.95,1509410,49092.1,1513801,49299.08,853694,27825.32,1004893,32794.29,309187,10137.4,303027,9963.89,207185,7448.71
601718.SH,20250617,1458322,44326.68,1388215,42240.37,1244612,37814.11,1280801,38963.26,737186,22538.01,737712,22512.26,244017,7575.28,277410,8538.19,733262,22348.99
601718.SH,20250616,920948,26557.5,843662,24288.21,819325,23610.04,698656,20139.79,469507,13539.44,451309,13031.12,138891,4022.3,355044,10270.16,-240000,-6854.86
601718.SH,20250613,573394,16412.92,710871,20499.15,633296,18136.07,748052,21628.83,418488,12054.02,574791,16670.09,621106,18422.08,212570,6227.01,154441,3994.42
601718.SH,20250612,104376,2819.67,122595,3309.83,87973,2376.24,90569,2446.82,60158,1624.29,38484,1040.36,5000,135.0,5859,158.19,-36501,-979.17
601718.SH,20250611,89916,2451.72,90117,2454.06,93005,2533.63,96795,2637.61,60327,1642.31,44291,1207.17,0,0.0,12045,328.83,-40022,-1081.47
601718.SH,20250610,142902,3889.87,162672,4429.75,133478,3635.94,133808,3645.54,96702,2632.74,87171,2374.34,25020,682.82,14450,391.73,-131520,-3586.12
601718.SH,20250609,111939,3083.24,115392,3175.57,77172,2124.13,72228,1988.54,48994,1348.23,40485,1115.99,0,0.0,10000,275.5,-15309,-413.48
601718.SH,20250606,133262,3683.18,160585,4435.0,109196,3017.13,107142,2960.64,62838,1735.15,48381,1337.62,14786,407.09,3974,109.29,-50882,-1390.68
601718.SH,20250605,206254,5713.12,227639,6300.99,191586,5310.28,198777,5507.32,78608,2175.39,58344,1617.41,25747,712.41,17435,485.48,-115177,-3168.93
601718.SH,20250604,276527,7668.6,256887,7132.58,281738,7800.57,253965,7040.17,127219,3525.77,167676,4639.57,53832,1492.35,60787,1674.97,177955,4927.55
601718.SH,20250603,106026,2890.39,98595,2684.41,95806,2610.55,84085,2292.2,37865,1031.23,54136,1476.62,0,0.0,2881,78.94,39207,1079.21
601718.SH,20250530,120750,3285.5,108592,2952.12,88973,2419.83,84010,2285.49,47766,1298.59,60887,1657.51,0,0.0,4000,108.8,11007,306.37
601718.SH,20250529,177854,4870.0,137202,3755.49,121711,3330.32,123149,3370.51,63916,1746.89,85964,2351.6,0,0.0,17167,469.62,79145,2170.27
601718.SH,20250528,101184,2744.11,100526,2723.09,86307,2338.63,92526,2507.3,61300,1658.27,46050,1247.66,3813,102.95,13502,365.9,-62334,-1680.21
601718.SH,20250527,132507,3577.25,117292,3162.83,91886,2481.12,100683,2719.9,60215,1625.78,61504,1662.29,0,0.0,5129,139.13,42536,1163.72
601718.SH,20250526,90029,2422.2,91358,2456.09,88396,2376.97,95394,2566.38,61998,1667.51,53671,1444.21,0,0.0,0,0.0,4269,121.96
601718.SH,20250523,118468,3194.92,121347,3268.83,103331,2784.14,105628,2845.78,57336,1543.42,67303,1814.82,15143,406.96,0,0.0,-40068,-1065.34
601718.SH,20250522,122965,3339.13,116916,3171.06,83312,2259.56,91619,2486.2,69951,1896.18,67812,1839.93,13728,371.9,13609,369.59,-49070,-1323.68
601718.SH,20250521,86136,2356.21,88262,2412.33,71769,1962.44,76745,2098.62,53067,1449.61,48231,1318.79,13316,363.15,11050,301.67,-32536,-884.17
601718.SH,20250520,134411,3681.41,137514,3764.02,110431,3022.67,118329,3240.45,77228,2113.02,66743,1828.74,47330,1297.86,46814,1281.74,-53000,-1443.1
601718.SH,20250519,183506,5050.86,146070,4016.3,116849,3212.35,124673,3429.18,55390,1522.92,70537,1942.25,8264,227.26,22729,625.67,114322,3159.08
601718.SH,20250516,132466,3615.12,136502,3722.43,101998,2782.21,103926,2835.97,55606,1516.59,49642,1355.52,0,0.0,0,0.0,-13626,-364.9
601718.SH,20250515,127754,3490.54,102770,2806.07,104104,2844.98,113130,3090.62,52357,1429.17,63634,1739.72,10156,277.31,14836,405.59,-2543,-55.39
601718.SH,20250514,153172,4158.7,133642,3624.36,117087,3176.81,116761,3168.0,59248,1607.33,78105,2122.1,9000,243.6,9999,271.97,38701,1066.62
601718.SH,20250513,182058,4962.8,176206,4800.15,124045,3382.53,126326,3446.48,63453,1728.74,61862,1686.55,4837,131.08,9999,271.97,-67560,-1830.17
601718.SH,20250512,201705,5527.42,186879,5116.9,158112,4330.53,171699,4703.4,96372,2638.24,99273,2720.53,25102,687.36,23440,642.74,24509,686.64
601718.SH,20250509,232488,6369.83,218583,5987.64,212285,5818.3,188766,5170.76,80645,2204.74,108198,2961.07,0,0.0,9870,273.4,74216,2052.28
601718.SH,20250508,168185,4553.29,128569,3476.03,168207,4551.51,149144,4036.64,108295,2932.28,107776,2916.49,28569,771.74,87767,2379.67,-22948,-604.58
601718.SH,20250507,220145,5932.11,293149,7911.74,266910,7189.98,287070,7739.17,245151,6612.18,200903,5403.95,175659,4734.6,126744,3414.01,230655,6243.74
601718.SH,20250506,95811,2503.45,89478,2338.61,91103,2379.16,97862,2557.04,75212,1965.79,78196,2042.17,6769,177.79,3360,88.37,63835,1672.08
