ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600956.SH,20251231,41591,3003.66,46295,3342.71,25253,1822.01,22637,1633.75,11331,817.65,9342,673.47,1500,107.7,1400,101.08,-28170,-2028.89
600956.SH,20251230,24979,1823.91,28890,2108.82,14542,1061.85,13866,1012.79,8321,607.38,4952,361.74,1434,104.83,1568,114.62,-16382,-1194.06
600956.SH,20251229,23886,1763.28,24276,1791.94,16518,1219.36,12309,908.43,9344,689.57,3889,287.32,0,0.0,9274,684.52,-10472,-771.53
600956.SH,20251226,27315,2037.61,26467,1974.43,17608,1313.66,15645,1167.44,5781,430.93,8591,640.33,0,0.0,0,0.0,1600,122.88
600956.SH,20251225,27579,2042.51,25750,1907.36,12698,940.85,13978,1035.04,7495,554.58,8043,595.54,0,0.0,0,0.0,9728,721.51
600956.SH,20251224,21415,1572.53,22264,1634.46,14827,1088.26,13448,987.64,4019,295.3,4823,354.09,274,20.11,0,0.0,-5653,-413.33
600956.SH,20251223,19879,1463.41,23618,1738.47,14143,1041.02,9594,706.6,2435,179.57,3245,238.94,1766,129.8,1766,129.8,-13143,-966.39
600956.SH,20251222,19391,1436.38,20246,1499.39,13365,989.96,13859,1026.62,6308,467.06,4960,367.39,0,0.0,0,0.0,-6528,-482.19
600956.SH,20251219,25475,1882.41,31242,2308.02,12848,949.34,13951,1030.95,3117,230.12,3174,234.59,6927,511.7,0,0.0,49,5.09
600956.SH,20251218,23570,1733.83,26572,1954.49,10742,790.14,10968,806.91,5905,434.21,2677,196.78,0,0.0,0,0.0,755,56.6
600956.SH,20251217,29855,2182.51,29277,2139.31,16242,1187.34,17204,1256.97,4656,339.62,5352,390.66,3954,287.22,2874,209.76,3813,282.82
600956.SH,20251216,38243,2807.69,47924,3519.11,22599,1658.73,19621,1442.41,12987,954.35,4260,311.91,0,0.0,2024,147.35,-28213,-2067.2
600956.SH,20251215,49851,3686.91,59023,4363.01,26649,1970.33,22452,1662.34,10103,748.14,6543,484.52,1416,104.49,0,0.0,-5652,-408.13
600956.SH,20251212,64471,4778.03,76144,5642.19,32585,2414.07,20202,1498.29,15845,1172.6,9630,711.84,0,0.0,6925,512.38,-26241,-1933.53
600956.SH,20251211,23274,1731.92,31461,2341.01,14351,1067.83,15178,1129.74,8640,642.6,4167,310.07,4541,338.48,0,0.0,-8271,-613.81
600956.SH,20251210,27548,2044.64,27485,2039.76,13570,1006.55,13722,1018.5,7600,563.83,7511,556.76,0,0.0,0,0.0,-1564,-113.89
600956.SH,20251209,34653,2577.47,44951,3342.82,21180,1574.57,15701,1167.62,7129,530.17,8766,651.57,6456,479.8,0,0.0,-25558,-1898.42
600956.SH,20251208,58937,4416.28,68951,5166.05,29676,2224.09,26768,2007.22,15657,1173.84,8793,659.52,2768,207.73,2526,189.14,-32000,-2396.38
600956.SH,20251205,33650,2534.23,39759,2994.18,15979,1203.27,15252,1148.99,9653,726.39,5774,434.49,1503,113.78,0,0.0,-3147,-232.84
600956.SH,20251204,34244,2588.1,37300,2819.25,16948,1280.53,13176,995.5,7042,532.13,7758,586.01,0,0.0,0,0.0,-10380,-782.9
600956.SH,20251203,39062,2970.26,40345,3067.35,16238,1234.46,17304,1316.39,7449,566.95,5100,387.93,0,0.0,0,0.0,1490,115.36
600956.SH,20251202,34784,2632.95,37650,2849.57,14843,1123.77,13687,1036.11,5553,419.57,3843,290.61,0,0.0,0,0.0,-5838,-440.93
600956.SH,20251201,61836,4724.9,71322,5448.7,32004,2443.32,27779,2121.34,12815,978.49,7554,576.67,0,0.0,0,0.0,-39301,-2998.69
