ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002501.SZ,20251231,252751,6185.32,246892,6059.04,255953,6270.64,254405,6237.9,246623,6047.59,273802,6712.02,125381,3087.37,105609,2581.97,-33680,-739.96
002501.SZ,20251230,273635,6774.55,279685,6921.53,287488,7120.72,291069,7205.73,295631,7321.11,263923,6534.8,122430,3039.15,144507,3593.46,70680,1794.54
002501.SZ,20251229,302374,7472.66,228375,5644.71,281754,6965.14,263113,6501.88,221460,5466.53,314207,7762.62,98433,2428.39,98326,2423.5,-211069,-5189.93
002501.SZ,20251226,367791,9270.84,449361,11341.7,367523,9271.65,449893,11350.32,406073,10238.39,368364,9279.39,215627,5441.72,89396,2251.18,119529,3058.35
002501.SZ,20251225,333111,8133.49,344984,8429.72,314787,7690.37,279871,6837.69,216798,5297.57,206793,5056.98,95821,2349.56,128869,3146.6,139212,3433.48
002501.SZ,20251224,498105,12239.15,348530,8569.44,384643,9462.93,402360,9899.46,272676,6691.57,313259,7689.99,65952,1617.96,157227,3852.7,-268940,-6581.97
002501.SZ,20251223,660695,16369.76,802368,19931.5,639526,15859.89,714485,17747.19,634011,15775.45,602585,14925.47,411572,10243.17,226365,5644.12,151540,3942.33
002501.SZ,20251222,1156857,29127.91,863422,21856.33,1143734,28857.95,1125974,28470.27,1058158,26828.37,1073207,27074.99,494495,12522.2,790640,19934.84,-70897,-1439.02
002501.SZ,20251219,254732,5883.21,576789,13471.79,348639,8064.45,603596,14081.77,428178,9924.99,466882,10931.19,819964,19368.43,204246,4756.31,575762,13267.65
002501.SZ,20251218,189547,4130.99,206896,4511.8,179409,3907.1,188114,4101.14,199312,4343.6,148469,3232.27,61457,1342.71,86246,1879.17,145305,3186.69
002501.SZ,20251217,178052,3777.08,128869,2735.27,184616,3917.72,162143,3443.86,175779,3731.63,172028,3652.63,39085,828.88,114492,2423.54,-94460,-1987.23
002501.SZ,20251216,232873,5046.81,228389,4940.28,241571,5236.98,209355,4532.17,191801,4159.54,212362,4607.5,67762,1469.22,83901,1832.61,-261821,-5673.08
002501.SZ,20251215,173181,3859.37,152976,3409.78,176020,3920.7,137142,3057.75,147694,3292.39,140206,3124.78,36671,816.16,103243,2296.32,-90358,-1983.41
002501.SZ,20251212,115192,2588.65,154220,3466.47,152984,3437.08,141080,3173.62,136547,3070.04,111183,2496.87,41145,922.42,39385,881.22,67403,1525.12
002501.SZ,20251211,140139,3132.19,168887,3770.31,128764,2877.33,112517,2516.08,116918,2614.29,95970,2148.83,23959,538.79,32406,727.38,-167818,-3739.53
002501.SZ,20251210,158792,3585.71,195465,4411.79,200020,4518.81,146813,3315.43,108048,2439.86,119472,2695.78,45607,1030.28,50717,1151.67,-81069,-1806.89
002501.SZ,20251209,280946,6314.74,429410,9703.74,345127,7781.52,364310,8233.15,321699,7295.16,245128,5513.18,167190,3748.05,76114,1689.4,117684,2785.99
