ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002577.SZ,20251231,9557,1696.54,7548,1338.98,5364,951.82,5988,1063.51,835,148.35,1774,314.6,0,0.0,447,79.61,3724,662.64
002577.SZ,20251230,9053,1611.25,7347,1307.95,5591,995.07,4817,857.29,683,121.27,3069,545.74,0,0.0,94,16.61,-761,-131.38
002577.SZ,20251229,7190,1276.09,6077,1078.31,4072,722.57,3989,708.01,689,122.23,1885,334.58,0,0.0,0,0.0,1207,215.25
002577.SZ,20251226,9507,1693.36,10285,1831.82,7117,1267.39,6325,1126.47,2651,471.8,2003,356.53,0,0.0,662,117.72,-3747,-665.9
002577.SZ,20251225,8652,1554.44,9790,1758.77,8234,1481.28,9372,1685.43,4215,756.14,3247,582.83,1308,235.17,0,0.0,-1693,-304.03
002577.SZ,20251224,8844,1577.24,6156,1097.74,4213,751.22,6839,1219.66,1218,217.34,1280,228.39,0,0.0,0,0.0,3265,581.97
002577.SZ,20251223,8537,1513.92,7420,1316.0,6690,1186.17,5501,975.26,975,172.29,1818,323.34,0,0.0,1463,257.79,-2408,-427.01
002577.SZ,20251222,6140,1105.36,6632,1192.88,3333,599.32,3630,653.53,1833,330.08,1120,202.08,76,13.73,0,0.0,180,33.23
002577.SZ,20251219,6690,1199.62,7245,1299.24,4921,882.44,4183,750.22,1623,291.01,1806,323.61,0,0.0,0,0.0,-1522,-272.55
002577.SZ,20251218,9874,1768.11,8160,1460.95,7524,1345.89,7727,1381.98,2086,372.71,3597,643.78,0,0.0,0,0.0,6672,1191.6
002577.SZ,20251217,10748,1882.9,10550,1848.4,7840,1372.64,7687,1347.18,2385,418.11,2126,371.93,0,0.0,610,106.14,-2636,-458.57
002577.SZ,20251216,10629,1885.37,8919,1582.05,6949,1232.09,6783,1202.74,2298,407.17,4174,739.84,0,0.0,0,0.0,88,16.72
002577.SZ,20251215,7623,1372.74,7360,1325.09,5925,1066.51,5544,998.05,1321,237.72,1965,353.83,0,0.0,0,0.0,-3623,-648.71
002577.SZ,20251212,7022,1278.05,8624,1569.76,5733,1042.27,4519,821.98,1473,268.46,1032,187.36,0,0.0,53,9.67,-1452,-262.81
002577.SZ,20251211,8221,1505.25,9711,1778.29,7168,1312.57,5623,1030.6,1871,343.4,1926,352.33,0,0.0,0,0.0,-7764,-1421.14
