ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301613.SZ,20250911,9062,5055.66,7956,4443.64,10085,5627.53,10941,6111.11,4970,2774.86,6182,3446.38,1518,855.34,556,312.26,-1802,-983.59
301613.SZ,20250910,8029,4549.69,10081,5705.82,13916,7892.31,11900,6754.85,7133,4046.78,6681,3789.16,1238,703.32,1655,942.26,1910,1107.73
301613.SZ,20250909,5192,2886.62,4359,2424.54,6174,3432.68,6102,3393.66,3815,2121.1,3300,1833.85,744,413.81,2163,1202.15,-2510,-1392.16
301613.SZ,20250908,6259,3488.9,4905,2736.95,6994,3899.7,7561,4215.54,3888,2168.85,4798,2675.32,862,480.7,739,410.35,-763,-421.18
301613.SZ,20250905,8506,4688.09,5547,3058.14,9362,5160.83,9954,5487.39,7670,4235.11,7124,3932.75,573,317.63,3486,1923.37,5215,2878.22
301613.SZ,20250904,8464,4647.61,6690,3679.39,10376,5704.52,10332,5674.78,5192,2845.03,6822,3742.96,1028,564.19,1216,664.22,-5251,-2878.81
301613.SZ,20250903,7408,4129.47,6547,3655.09,11066,6172.12,11965,6678.13,5974,3330.27,5430,3024.01,675,377.75,1180,652.39,2454,1386.63
301613.SZ,20250902,9117,5092.1,5714,3198.69,12987,7262.89,13882,7759.42,7022,3926.73,8692,4857.49,1102,613.64,1941,1079.75,-6264,-3503.98
301613.SZ,20250901,5962,3395.13,4826,2753.07,8367,4768.16,9390,5350.13,5924,3379.21,5484,3127.54,327,185.89,880,497.65,-366,-196.39
301613.SZ,20250829,5588,3192.36,5288,3023.54,8696,4972.27,8372,4787.55,5213,2981.02,6170,3525.0,1251,715.15,918,524.7,-258,-142.17
301613.SZ,20250828,8990,5088.06,7251,4106.69,12948,7329.81,13164,7454.12,8139,4605.9,10641,6014.94,2316,1305.78,1336,753.79,-2904,-1632.22
301613.SZ,20250827,13698,8013.3,10783,6308.72,20361,11919.55,17541,10260.08,11070,6465.46,13625,7960.44,2185,1275.64,5365,3144.72,-14262,-8340.22
301613.SZ,20250826,8912,5306.47,9171,5477.38,15103,9004.97,15462,9220.52,10732,6410.17,11068,6594.65,4889,2920.11,3934,2349.17,3908,2370.21
301613.SZ,20250825,13015,7745.66,8802,5238.49,21178,12600.43,16348,9736.23,14879,8849.26,13492,8039.19,3026,1797.96,13456,7979.39,-4829,-2872.83
301613.SZ,20250822,8421,5062.17,8495,5107.55,13726,8249.8,13680,8224.24,8988,5405.57,9419,5662.18,2953,1775.95,2493,1499.52,262,166.86
301613.SZ,20250821,10764,6386.83,10159,6035.09,15160,8994.38,14815,8799.46,9840,5845.95,10485,6216.87,1996,1183.98,2300,1359.72,-8211,-4854.35
301613.SZ,20250820,11767,7039.96,7481,4475.14,13255,7926.8,16013,9570.61,7352,4392.09,8280,4951.29,535,318.73,1135,680.54,952,559.58
301613.SZ,20250819,10641,6550.48,8752,5388.88,17038,10490.03,14751,9090.47,10598,6519.45,12383,7617.25,3925,2408.74,6316,3872.1,-11251,-6922.59
301613.SZ,20250818,10990,6761.06,11740,7253.14,18345,11305.15,18467,11382.23,16234,10017.6,12950,7978.74,2055,1271.25,4467,2740.96,-674,-367.52
301613.SZ,20250815,13853,8450.17,18803,11498.29,24068,14701.32,21228,12986.42,19268,11809.6,17065,10424.46,5574,3421.3,5667,3473.21,-10490,-6340.69
301613.SZ,20250814,12775,7880.87,15809,9735.27,19916,12296.97,18744,11590.73,17920,11043.77,15277,9419.66,3081,1898.56,3862,2374.5,-16270,-9954.72
301613.SZ,20250813,15185,9512.28,15836,9901.06,23140,14442.95,25427,15901.1,21451,13447.88,17820,11165.06,7362,4599.46,8055,5035.36,11763,7337.71
301613.SZ,20250812,6694,3956.0,6180,3656.18,8208,4853.39,8565,5066.04,5824,3442.8,5156,3045.98,1186,703.36,2012,1187.35,-2451,-1446.89
301613.SZ,20250811,8738,5195.53,5597,3330.92,8000,4753.28,9098,5408.03,4240,2520.54,7226,4294.78,2259,1344.62,1315,780.24,1169,699.33
301613.SZ,20250808,14433,8693.3,10925,6608.87,17963,10848.16,18458,11128.41,9522,5744.41,13482,8120.51,3606,2174.29,2659,1602.37,249,156.74
301613.SZ,20250807,14581,8741.08,13906,8346.11,21256,12771.77,21423,12855.59,16866,10138.67,17864,10728.87,8223,4936.06,7734,4657.01,6559,3979.95
301613.SZ,20250806,12620,7365.74,12907,7519.29,18684,10887.63,19909,11605.58,14427,8403.07,12228,7135.55,2938,1709.7,3624,2105.72,9109,5297.09
301613.SZ,20250805,6075,3423.39,6066,3420.74,7988,4503.02,8118,4576.09,5228,2946.35,5147,2899.12,1558,878.95,1518,855.76,-5393,-3034.36
301613.SZ,20250804,7294,4095.91,6290,3531.18,7719,4333.64,8510,4776.87,6358,3572.83,5696,3201.49,714,401.32,1589,894.14,1300,750.45
301613.SZ,20250801,11542,6433.51,8799,4902.81,11850,6601.48,12545,6992.53,7773,4332.15,9105,5071.66,1502,837.4,2218,1237.55,4796,2689.82
301613.SZ,20250731,10816,6029.41,13693,7616.78,17665,9856.98,15158,8460.79,10731,5986.8,11836,6612.56,4206,2355.1,2730,1538.16,612,399.55
301613.SZ,20250730,7752,4262.53,7015,3859.8,8668,4766.62,7878,4336.91,5464,3004.18,6884,3784.36,1683,929.88,1791,982.13,-5161,-2843.7
301613.SZ,20250729,10335,5728.71,4908,2722.28,9496,5268.7,9870,5472.56,7006,3881.47,8855,4911.16,1108,613.29,4313,2386.17,-4279,-2373.99
301613.SZ,20250728,8273,4677.33,8046,4552.51,10395,5882.71,9353,5295.03,7665,4338.29,7520,4254.78,3898,2199.7,5312,2995.72,-3432,-1921.9
301613.SZ,20250725,8405,4705.97,7105,3984.2,9595,5374.82,10112,5669.9,8234,4618.0,8022,4493.78,1502,841.82,2497,1392.74,-2565,-1427.59
301613.SZ,20250724,7532,4226.63,6878,3859.74,8753,4913.38,8650,4856.57,4733,2656.99,6068,3404.43,1872,1050.37,1293,726.62,-4363,-2442.81
301613.SZ,20250723,10567,5949.14,7171,4047.37,11687,6581.42,11734,6614.92,7874,4437.96,8575,4829.91,1582,894.61,4229,2370.92,1551,874.12
301613.SZ,20250722,14199,8098.45,9204,5255.26,14832,8469.07,14655,8365.74,8576,4900.65,13299,7588.51,1662,947.73,2112,1206.38,-3210,-1818.82
301613.SZ,20250721,15454,8903.68,14273,8250.21,22696,13105.6,23664,13669.14,21494,12453.1,18935,10950.65,1768,1027.66,4540,2620.04,-6164,-3518.56
301613.SZ,20250718,16183,9371.58,19346,11215.21,34639,20078.96,33864,19618.43,27488,15966.0,24311,14100.3,7718,4471.49,8506,4954.1,4850,2851.3
301613.SZ,20250717,16828,9342.89,18396,10248.55,29977,16663.11,32531,18100.34,25934,14454.95,24292,13507.11,7999,4468.83,5519,3073.78,1753,1083.35
301613.SZ,20250716,12244,6538.26,14489,7766.45,22490,12039.17,21075,11317.29,20704,11104.2,12193,6545.87,6481,3500.29,14162,7552.3,4831,2651.63
301613.SZ,20250715,7649,4003.89,9503,4979.43,12774,6689.15,12277,6442.87,8233,4318.8,6286,3294.42,3074,1616.49,3663,1911.61,499,318.72
301613.SZ,20250714,7519,3945.83,10519,5522.36,12811,6726.89,11400,5985.86,7909,4152.24,6810,3580.29,2363,1247.88,1872,984.34,1900,1012.78
301613.SZ,20250711,7460,3860.97,6670,3450.36,7222,3731.23,8672,4487.38,2986,1544.16,5219,2697.32,4160,2156.45,1266,657.74,-1070,-548.46
301613.SZ,20250710,7434,3801.9,6306,3227.83,10572,5406.36,9803,5013.63,5357,2740.19,5540,2834.46,1172,599.85,2885,1472.38,-3094,-1575.08
301613.SZ,20250709,7835,4099.81,7184,3761.65,10158,5316.41,9207,4819.93,8106,4242.32,6090,3185.22,1116,582.48,4735,2474.22,-440,-215.76
301613.SZ,20250708,8152,4222.96,6576,3404.97,10074,5222.28,10548,5464.59,4623,2392.83,5930,3072.54,1846,955.93,1642,851.91,3054,1586.43
301613.SZ,20250707,10832,5536.79,7431,3804.38,11609,5938.98,8656,4426.46,10446,5335.82,7311,3732.14,2498,1270.86,11987,6119.47,-10167,-5196.78
301613.SZ,20250704,8834,4676.14,7143,3774.27,9396,4964.21,10986,5807.04,4782,2529.38,7826,4134.46,8598,4536.6,5655,2990.55,-4867,-2544.65
301613.SZ,20250703,8551,4523.0,5784,3059.14,10810,5721.52,8558,4529.04,4518,2388.87,6616,3500.48,1818,956.08,4739,2500.82,528,279.43
301613.SZ,20250702,7686,4069.04,5389,2858.97,10276,5443.08,10021,5312.9,4998,2646.65,6890,3640.95,1572,834.17,2232,1180.12,-6343,-3346.18
301613.SZ,20250701,5866,3132.24,6199,3312.73,9329,4988.33,10642,5687.96,7953,4253.89,7149,3820.57,2428,1296.19,1587,849.39,-401,-200.58
301613.SZ,20250630,6221,3299.08,5484,2911.27,8875,4709.31,9473,5028.52,6744,3580.24,7664,4065.48,3110,1657.49,2330,1240.87,-3740,-1979.34
301613.SZ,20250627,7395,3929.24,7048,3750.89,10929,5810.15,12893,6853.97,8330,4430.35,8055,4281.15,3686,1962.97,2343,1246.71,-4207,-2228.36
301613.SZ,20250626,12048,6451.55,12563,6739.62,20736,11113.99,22178,11877.09,16906,9059.75,15357,8219.76,2167,1152.33,1758,941.16,-7631,-4078.57
301613.SZ,20250625,9498,4954.37,10001,5228.18,17043,8904.99,17471,9132.09,14615,7636.5,13521,7068.51,3806,2004.89,3968,2071.97,2149,1133.42
301613.SZ,20250624,7190,3682.48,9647,4944.16,12892,6608.45,10693,5481.57,7791,3997.45,7252,3717.1,1514,775.85,1795,921.41,256,135.24
301613.SZ,20250623,5842,2911.69,5562,2781.27,7400,3691.39,5946,2969.48,4515,2255.64,5068,2520.24,450,224.32,1631,812.06,-34,-21.62
301613.SZ,20250620,6773,3424.39,5619,2840.41,7586,3837.17,8676,4385.83,5306,2679.14,5046,2550.99,219,111.79,544,275.26,-4239,-2147.91
301613.SZ,20250619,12981,6797.63,10393,5455.89,16851,8837.6,16917,8865.66,8660,4539.32,10328,5404.03,936,485.4,1788,934.36,-7551,-3947.11
301613.SZ,20250618,15177,7878.14,15980,8385.69,24063,12644.05,26483,13871.13,17551,9236.86,15660,8214.26,5191,2717.93,3860,2005.9,6542,3467.28
301613.SZ,20250617,9057,4507.14,6213,3095.84,9212,4585.56,10053,5004.9,5132,2554.44,7079,3518.8,726,359.82,782,387.41,-5161,-2567.29
301613.SZ,20250616,8162,4163.33,8757,4471.48,12169,6212.91,11318,5782.55,7570,3870.99,7514,3829.64,2440,1241.01,2752,1404.57,-5913,-3008.71
301613.SZ,20250613,11500,5799.84,11378,5755.8,16014,8095.5,15983,8077.15,9237,4678.21,9926,5012.72,1207,614.12,672,342.01,-2321,-1150.5
301613.SZ,20250612,13095,6662.03,13184,6716.22,18155,9246.17,19050,9700.55,14797,7538.24,12869,6560.4,3641,1872.55,4585,2341.82,-2125,-1060.88
301613.SZ,20250611,11962,6068.63,15277,7751.51,20806,10567.96,21944,11148.49,16337,8291.18,15536,7881.15,4333,2198.31,681,344.93,405,215.15
301613.SZ,20250610,17615,8631.29,10157,4980.37,16611,8146.38,17851,8746.65,10100,4948.43,14068,6900.32,0,0.0,2252,1098.77,-8247,-4070.49
301613.SZ,20250609,9294,4669.76,6634,3336.49,13663,6865.86,14220,7146.06,7846,3940.82,8914,4475.76,259,130.84,1294,648.99,370,191.32
301613.SZ,20250606,12807,6456.02,6983,3524.34,18373,9259.86,15004,7567.22,8581,4317.72,13363,6727.85,643,322.66,5055,2536.85,-11211,-5649.62
301613.SZ,20250605,10052,5177.43,7765,4006.46,14393,7416.77,14841,7651.48,7455,3841.78,9545,4908.04,1041,535.99,790,405.99,-4752,-2444.53
301613.SZ,20250604,15446,8051.68,9136,4762.29,20494,10679.79,17819,9284.59,10123,5270.2,15837,8249.04,1630,850.41,4900,2556.17,-12120,-6306.57
301613.SZ,20250603,14020,7542.39,9916,5343.07,18749,10082.97,18569,9993.8,11196,6031.42,13697,7363.86,1388,748.38,3172,1704.44,-9624,-5168.22
301613.SZ,20250530,15746,8713.25,17676,9798.37,24577,13608.96,27865,15440.66,18900,10471.08,17254,9563.9,5546,3103.08,1974,1093.45,-6801,-3764.58
301613.SZ,20250529,17408,9327.29,16710,9014.82,26261,14103.19,27401,14713.75,17883,9628.04,18313,9805.52,5120,2769.74,4246,2294.16,1476,767.46
301613.SZ,20250528,15951,8630.07,18207,9857.19,25349,13733.03,25492,13814.47,15269,8271.81,14469,7839.86,3836,2093.05,2237,1216.44,-2312,-1242.35
301613.SZ,20250527,14659,7829.21,16663,8929.85,22079,11802.57,21048,11255.31,11778,6303.29,9729,5187.68,918,492.69,1994,1054.92,-7547,-4014.24
301613.SZ,20250526,20877,11143.83,13572,7252.92,22971,12274.75,23457,12544.78,13721,7341.87,16015,8553.6,2330,1237.39,6854,3646.53,-8987,-4782.7
301613.SZ,20250523,29936,16660.79,25200,14101.22,41907,23360.94,39348,21959.4,23788,13300.46,28103,15642.07,3908,2178.85,6888,3798.35,-11645,-6478.24
301613.SZ,20250522,28798,15846.07,38384,21148.91,49513,27290.57,52869,29153.91,39490,21857.49,32452,17961.35,12890,7154.65,6985,3884.6,9069,4987.18
301613.SZ,20250521,29131,15135.15,19925,10381.07,32215,16755.38,33086,17207.94,17448,9094.26,21220,11023.91,1546,803.24,6109,3175.11,-10408,-5395.91
301613.SZ,20250520,25347,13621.38,19108,10286.86,32353,17393.54,31415,16893.85,19194,10315.73,23668,12717.81,3244,1760.4,5947,3192.52,-5835,-3113.31
301613.SZ,20250519,21209,18450.25,14648,12779.97,34604,30101.85,31738,27610.36,19959,17367.78,26308,22885.21,2835,2511.64,5915,5155.99,-3420,-2846.76
301613.SZ,20250516,15371,12664.07,13629,11211.38,29384,24303.03,29887,24666.71,20551,16983.36,23705,19657.29,5829,4853.45,3914,3268.54,6680,5591.3
301613.SZ,20250515,13874,10886.6,16146,12651.33,23801,18701.06,24133,18978.72,19030,14956.13,15244,11996.58,3513,2769.05,4694,3686.22,1373,1086.88
301613.SZ,20250514,10255,7698.61,12021,9039.36,15519,11664.56,14222,10683.66,9898,7435.2,8742,6560.04,886,664.88,1573,1180.2,-6002,-4507.08
301613.SZ,20250513,12100,8856.88,15700,11555.07,18187,13355.87,18221,13381.73,13485,9940.9,12898,9477.27,4201,3122.09,1154,861.66,5262,3901.9
301613.SZ,20250512,9337,6694.64,6243,4479.99,9591,6880.01,10507,7538.97,5760,4131.11,7234,5183.65,60,43.2,764,546.34,-608,-423.94
301613.SZ,20250509,10444,7478.39,7129,5108.25,10883,7797.35,11668,8356.53,6341,4536.42,8312,5946.9,434,308.62,994,709.1,-2547,-1827.52
301613.SZ,20250508,9622,7004.47,9492,6921.04,15349,11186.4,14956,10898.72,7810,5695.17,9390,6837.42,1064,776.27,7,5.14,1890,1395.99
301613.SZ,20250507,12000,8721.96,13244,9649.51,18178,13221.3,19174,13941.66,13162,9573.17,12202,8859.56,2681,1954.47,1402,1020.18,-5613,-4076.78
301613.SZ,20250506,9434,6663.32,9436,6666.47,14496,10239.27,14703,10382.67,10552,7450.56,9886,6980.17,1805,1272.88,2262,1596.73,4354,3076.32
301613.SZ,20250430,9207,6306.41,9012,6186.31,13870,9515.23,13707,9405.55,9440,6484.1,9004,6171.46,389,267.13,1182,809.54,-2804,-1901.55
301613.SZ,20250429,9648,6581.06,11693,7994.67,15443,10557.22,14816,10123.48,9237,6313.79,8904,6081.4,1471,1011.53,386,264.06,1900,1309.77
