ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603130.SH,20251231,20629,11211.27,21446,11667.68,18871,10270.13,18511,10094.55,13596,7415.95,14816,8108.85,7457,4166.63,5780,3192.9,6629,3611.9
603130.SH,20251230,24952,12961.82,31544,16372.41,19502,10122.7,15412,8004.79,12883,6687.37,10101,5243.88,2413,1252.93,2693,1403.73,-12350,-6381.81
603130.SH,20251229,31023,16678.0,31680,17033.61,23371,12603.39,20790,11222.27,13778,7434.36,16124,8702.0,4167,2264.85,3745,2022.73,-2093,-1154.89
603130.SH,20251226,36306,18973.44,35051,18355.56,28857,15125.97,27777,14541.83,17894,9419.85,16521,8682.3,1241,649.7,4949,2589.29,9274,4855.93
603130.SH,20251225,15837,7854.55,17573,8708.51,14874,7383.66,16453,8213.51,8780,4387.74,9906,4999.55,7873,4052.69,3431,1757.06,-168,-33.64
603130.SH,20251224,9877,4669.67,9043,4274.51,5473,2589.49,5785,2736.54,2593,1224.56,3242,1535.66,599,284.5,472,221.51,-1044,-492.37
603130.SH,20251223,15167,7184.76,12899,6114.95,8126,3849.29,7415,3513.38,3615,1705.46,5033,2376.73,984,462.81,2545,1197.26,-756,-369.27
603130.SH,20251222,10630,5196.97,10187,4980.53,5642,2757.03,5715,2794.59,3710,1814.75,3414,1668.56,0,0.0,666,325.07,-1058,-516.62
603130.SH,20251219,12918,6378.38,12659,6248.74,6434,3174.76,5762,2841.77,3844,1892.09,4489,2213.45,475,231.84,761,373.11,-193,-77.7
603130.SH,20251218,18975,9506.55,19069,9565.13,14492,7240.36,12918,6467.11,8766,4379.07,8567,4274.77,2512,1239.57,4191,2058.54,1084,544.13
603130.SH,20251217,19748,9734.43,19777,9724.52,12696,6265.4,15375,7568.55,11894,5863.42,11230,5520.15,4448,2142.33,2404,1192.37,-50,155.66
603130.SH,20251216,16212,7741.34,16184,7724.53,8966,4284.59,8576,4097.97,5453,2603.67,5424,2592.37,3540,1686.0,3987,1900.73,-1980,-950.24
603130.SH,20251215,18622,9152.25,17807,8752.22,11721,5771.43,12533,6166.53,8115,3994.88,8158,4017.81,2419,1179.73,2380,1161.73,1816,880.44
603130.SH,20251212,13197,6174.4,12486,5843.78,7701,3600.43,7441,3479.39,7217,3373.36,6189,2893.37,1468,684.16,3467,1615.81,3303,1541.7
603130.SH,20251211,12331,5858.38,11666,5540.73,8287,3936.05,8948,4251.89,5402,2567.05,6032,2863.54,2639,1254.05,2013,959.38,-977,-456.75
603130.SH,20251210,14862,6938.94,15348,7175.36,10508,4924.83,11276,5283.64,8782,4121.25,6659,3122.83,601,275.93,1469,679.1,966,458.33
603130.SH,20251209,15054,6893.23,14596,6687.21,10202,4674.86,9571,4382.05,4799,2200.63,5702,2614.7,518,237.23,705,322.0,-258,-119.12
603130.SH,20251208,26571,12273.6,26349,12159.28,19078,8787.0,20443,9433.26,13317,6135.01,12266,5654.06,3070,1418.26,2978,1367.28,5329,2445.53
603130.SH,20251205,14827,6419.54,14307,6193.19,7874,3409.68,8671,3758.22,3740,1622.47,3541,1535.3,1239,539.62,1161,504.59,3576,1560.37
603130.SH,20251204,15528,6681.26,17604,7577.61,9586,4129.31,8729,3757.91,4804,2070.67,3256,1402.1,8,3.48,337,147.1,-3254,-1388.81
603130.SH,20251203,15440,6511.11,13405,5656.63,7223,3047.34,7587,3203.13,4694,1983.72,4942,2083.67,181,75.7,1604,674.45,1984,831.75
603130.SH,20251202,13810,5929.18,14703,6313.38,8672,3720.24,8978,3856.05,4667,2004.56,5297,2276.06,3288,1420.72,1459,629.2,-3481,-1501.24
603130.SH,20251201,19543,8410.24,19934,8577.02,11025,4741.22,12093,5201.2,6599,2837.93,4963,2134.01,1392,598.23,1569,675.39,1707,751.44
603130.SH,20251128,18138,7408.01,18247,7456.17,7905,3229.22,8922,3644.87,3519,1438.76,3136,1279.93,743,304.97,0,0.0,1860,757.45
603130.SH,20251127,28550,11662.33,25492,10417.91,17988,7334.79,19046,7786.28,9557,3891.24,8484,3449.94,2229,902.91,5302,2137.14,9911,4023.15
603130.SH,20251126,37340,14953.6,42201,16876.55,26159,10533.43,24726,9970.52,14537,5861.34,13287,5375.61,5126,2083.35,2949,1209.03,-5178,-1932.78
603130.SH,20251125,8612,3240.28,12060,4562.2,8573,3234.55,11459,4349.58,7149,2725.3,6991,2667.04,7698,2945.8,1522,567.1,20,-32.48
603130.SH,20251124,6719,2337.37,6019,2096.63,3207,1115.93,2532,882.18,1614,562.61,1509,522.73,411,142.4,1891,656.76,1955,679.77
603130.SH,20251121,10048,3516.82,9484,3319.89,6377,2231.0,5331,1866.01,478,167.22,2088,729.15,0,0.0,0,0.0,857,297.31
603130.SH,20251120,9285,3346.62,8232,2968.07,4127,1486.09,4211,1516.16,1129,407.99,2098,756.46,0,0.0,0,0.0,-1623,-583.51
603130.SH,20251119,10329,3758.55,11079,4034.76,5229,1906.23,4721,1719.56,1950,708.98,1637,593.88,0,0.0,71,25.56,-2328,-846.55
603130.SH,20251118,8838,3311.09,9578,3588.51,5315,1991.56,4660,1746.25,2292,856.0,1220,455.91,0,0.0,987,367.98,-3303,-1237.82
603130.SH,20251117,14966,5644.62,15149,5714.74,9979,3762.8,9161,3452.87,2517,951.75,3251,1228.93,1407,538.4,1308,501.03,4722,1786.71
603130.SH,20251114,12864,4797.06,12225,4558.92,5928,2207.63,5999,2234.71,1888,704.0,2139,798.48,0,0.0,317,116.58,-2108,-785.19
603130.SH,20251113,21405,7942.14,20350,7545.03,14465,5376.1,13479,5009.99,4952,1831.72,6978,2589.56,1789,648.57,1804,653.95,8347,3110.49
603130.SH,20251112,25679,9553.57,22630,8433.24,17880,6630.51,17082,6337.7,9935,3668.24,10272,3793.26,1998,719.72,5508,2007.84,-13774,-5088.07
603130.SH,20251111,12744,5057.2,11417,4531.91,10331,4108.5,10668,4245.1,3146,1254.17,3685,1461.57,1541,615.54,1992,796.83,528,224.92
603130.SH,20251110,9034,3610.19,9147,3657.39,7576,3034.01,7968,3189.39,3902,1562.08,3491,1396.69,131,52.02,37,14.83,-2125,-841.34
603130.SH,20251107,8122,3289.19,8049,3259.3,8604,3483.61,8753,3544.73,3870,1566.87,3952,1599.51,250,101.2,92,37.32,-1427,-575.66
603130.SH,20251106,20495,8272.35,24369,9834.13,17268,6971.56,16587,6698.1,8662,3491.99,6317,2547.41,3125,1260.11,2277,916.36,-13031,-5241.52
603130.SH,20251105,22607,9751.45,23392,10092.56,19921,8588.9,19451,8389.7,12439,5348.02,11348,4879.04,2441,1040.43,3217,1367.5,-7529,-3206.78
603130.SH,20251104,26890,11568.6,25405,10923.71,24605,10607.15,23212,10003.74,10888,4694.84,11294,4876.02,1805,787.43,4276,1854.56,11918,5168.47
603130.SH,20251103,17755,7492.19,18361,7747.04,13791,5819.96,13086,5523.19,8510,3592.84,8358,3529.19,1489,624.64,1740,730.21,-4861,-2027.79
603130.SH,20251031,22667,9354.52,20199,8325.21,18562,7648.5,18562,7652.66,9846,4058.6,10287,4241.52,3698,1527.8,5725,2370.03,11241,4675.09
603130.SH,20251030,24426,9923.35,33206,13474.12,22066,8962.37,18221,7410.81,14148,5746.09,9828,3991.13,2313,929.51,1698,685.27,-20983,-8497.5
603130.SH,20251029,23753,10333.58,25138,10950.91,25484,11136.55,25304,11105.3,29671,13114.84,28362,12593.03,23864,10841.09,23968,10776.82,-30371,-13707.92
603130.SH,20251028,12974,5387.36,13879,5758.91,11078,4598.15,10628,4413.78,7710,3195.55,6858,2845.53,1612,659.9,2009,822.74,2798,1179.07
603130.SH,20251027,13739,5621.32,12182,4983.39,9242,3780.21,10137,4145.87,5562,2275.53,5908,2418.83,267,109.07,583,238.04,3495,1437.18
603130.SH,20251024,14496,5850.12,14600,5894.68,11185,4510.23,10635,4291.14,6809,2750.52,7334,2959.29,723,293.84,644,259.6,2745,1108.92
603130.SH,20251023,23509,9547.87,22057,8972.34,20645,8391.5,18601,7565.01,12332,5009.88,13924,5638.87,1741,699.4,3645,1472.43,-7597,-3072.94
603130.SH,20251022,13892,6151.53,15010,6643.05,11014,4876.25,10438,4622.19,5049,2237.77,4867,2160.19,993,439.46,633,279.58,1569,704.16
603130.SH,20251021,16750,7304.99,17090,7453.86,11788,5143.8,10887,4750.17,4924,2146.08,5837,2546.32,605,264.53,253,109.04,-1031,-446.71
603130.SH,20251020,19053,8325.87,17814,7798.93,13397,5869.81,13216,5781.68,7269,3181.19,7706,3368.35,745,327.5,1728,755.42,-3046,-1308.36
603130.SH,20251017,21202,9612.64,21419,9719.92,17408,7888.74,17723,8024.45,8450,3825.49,7893,3568.66,226,100.68,251,114.53,-5090,-2302.9
603130.SH,20251016,27244,13141.4,31707,15290.93,21152,10199.67,20122,9709.4,10124,4890.77,7091,3425.35,2865,1382.41,2465,1188.58,-6263,-2998.61
603130.SH,20251015,30280,14302.77,29062,13729.18,23597,11155.27,22877,10816.5,12805,6057.48,12595,5956.95,3570,1688.27,5718,2701.17,-8402,-3948.81
603130.SH,20251014,33182,16148.26,37416,18250.27,33589,16395.73,36869,18066.64,23224,11445.89,27754,13759.25,23821,11924.64,11777,5838.37,-9831,-5088.91
603130.SH,20251013,25854,11774.72,31624,14414.57,29177,13296.89,28022,12836.2,15684,7150.29,14178,6493.78,7692,3645.89,4583,2123.24,-4879,-2288.31
603130.SH,20251010,28718,12636.85,31607,13903.01,22114,9738.82,20834,9181.86,11813,5209.82,10149,4477.8,1058,467.81,1113,490.63,827,360.47
603130.SH,20251009,15612,6669.75,19617,8376.05,11771,5029.61,10145,4339.08,9254,3951.04,5477,2340.45,4422,1896.44,5820,2491.26,-553,-215.98
