ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002056.SZ,20251231,68850,13499.68,52989,10395.1,50136,9831.03,47830,9376.38,37505,7350.71,37001,7255.97,3472,679.54,22143,4333.51,-30722,-6007.53
002056.SZ,20251230,73308,14571.18,53119,10565.33,56905,11312.65,54700,10878.27,42590,8475.74,54934,10917.45,7710,1536.92,17760,3535.44,-25872,-5125.43
002056.SZ,20251229,99253,19990.83,86564,17472.19,92229,18594.94,83551,16867.41,85982,17361.42,98492,19853.04,27821,5615.53,36678,7370.08,-7128,-1413.35
002056.SZ,20251226,111518,22084.76,90382,17900.03,70225,13908.54,89326,17689.49,64007,12675.84,61400,12166.85,25347,5031.41,29989,5944.18,50732,10080.41
002056.SZ,20251225,126166,24387.77,82313,15927.5,110555,21359.48,106839,20661.04,82778,15993.75,85725,16561.8,18309,3545.49,62931,12136.16,-36016,-6914.81
002056.SZ,20251224,59715,11889.68,44482,8862.45,45821,9122.21,48107,9587.0,35593,7092.75,42834,8533.69,20000,3993.16,25706,5114.65,6175,1247.18
002056.SZ,20251223,63249,12548.03,66417,13186.65,43969,8727.02,56016,11122.47,41025,8147.5,35440,7036.78,27784,5527.86,18154,3604.52,-14480,-2865.65
002056.SZ,20251222,59259,11796.63,56256,11203.12,51961,10344.71,50954,10149.41,39328,7833.48,46650,9290.17,16146,3220.05,12833,2552.17,-14846,-2943.69
002056.SZ,20251219,82052,16310.18,96304,19137.49,73497,14607.7,84864,16868.55,60661,12059.89,48233,9593.79,26564,5284.59,13373,2662.53,12605,2519.46
002056.SZ,20251218,56597,10963.24,55766,10803.64,50252,9732.47,46494,9006.19,31282,6061.76,31915,6184.21,15437,2990.47,19392,3753.91,-11938,-2308.54
002056.SZ,20251217,80202,15289.68,85231,16301.45,62780,11964.51,97922,18717.6,68991,13217.15,56445,10789.12,46778,8967.03,19153,3630.21,47097,9081.65
002056.SZ,20251216,75495,14116.93,58386,10919.17,75000,14019.85,62467,11684.26,40420,7550.04,51736,9670.7,13700,2568.41,32025,5981.1,-36392,-6799.99
002056.SZ,20251215,81200,15607.69,57969,11133.21,74664,14337.15,50502,9704.71,37570,7221.38,53292,10244.98,7770,1486.78,39442,7570.1,-37356,-7141.04
002056.SZ,20251212,87957,17056.59,82614,16031.38,82246,15962.57,85358,16561.16,44195,8577.97,49351,9573.77,26904,5215.96,23980,4646.79,42870,8334.67
002056.SZ,20251211,79916,15453.78,84766,16422.89,72015,13938.01,72875,14122.7,46557,9032.01,41895,8114.9,31893,6201.2,30844,5964.52,-3230,-574.48
002056.SZ,20251210,74047,14092.3,58981,11236.38,54084,10288.26,58142,11073.36,38897,7408.89,36369,6918.38,14826,2825.21,28362,5386.55,-7994,-1469.81
002056.SZ,20251209,58286,11180.54,51505,9882.97,44785,8591.41,46099,8844.11,31252,5993.0,28053,5382.46,9233,1774.43,17899,3429.85,-23277,-4452.05
002056.SZ,20251208,81382,15733.69,63692,12324.18,72555,14027.04,69087,13361.21,56928,11007.94,68365,13210.49,14572,2816.97,24293,4689.75,-504,-80.34
002056.SZ,20251205,71857,13680.35,74114,14149.97,73061,13927.83,72066,13754.32,56004,10698.91,46680,8894.79,17329,3304.74,25391,4812.75,6089,1211.2
002056.SZ,20251204,57172,10812.61,39947,7561.72,48995,9267.33,40994,7757.93,22535,4263.01,35121,6643.25,6424,1218.11,19065,3598.16,-6683,-1252.89
002056.SZ,20251203,62994,11980.95,59385,11306.16,54437,10360.99,54149,10310.2,36622,6974.51,42703,8127.93,10857,2073.58,8673,1645.74,3358,662.81
002056.SZ,20251202,73893,13979.63,68189,12905.7,54113,10239.7,48022,9089.62,36812,6966.42,35272,6673.47,4766,904.24,18101,3421.19,-19935,-3759.19
002056.SZ,20251201,119024,22865.94,105757,20315.54,95743,18393.64,92758,17824.51,59226,11383.39,67050,12884.05,26539,5096.53,34967,6715.4,-68878,-13223.21
002056.SZ,20251128,84692,16277.79,134915,25971.08,118964,22869.71,115444,22184.68,90886,17466.74,73487,14117.31,60041,11544.99,30738,5886.16,54254,10414.42
002056.SZ,20251127,70623,13316.37,62876,11854.83,59976,11302.32,51587,9732.79,37614,7091.3,39727,7486.84,6598,1241.41,20620,3876.95,-4245,-770.03
002056.SZ,20251126,72809,13687.6,56419,10609.21,58995,11092.34,60796,11428.92,38760,7292.25,50613,9521.88,11778,2213.5,14514,2725.68,-16839,-3147.75
002056.SZ,20251125,82417,15613.38,79807,15127.14,71907,13621.71,67370,12765.77,48087,9116.36,53910,10216.61,18168,3448.08,19492,3690.01,-13849,-2616.41
002056.SZ,20251124,67694,12610.37,82722,15430.6,63942,11928.47,61377,11446.14,45671,8516.95,34771,6476.91,8950,1670.92,7387,1373.06,-11223,-2079.13
002056.SZ,20251121,131672,24618.67,89129,16675.09,97266,18182.12,102806,19226.76,67106,12530.04,78497,14662.85,14708,2746.28,40320,7512.42,-8510,-1598.47
002056.SZ,20251120,78996,15469.01,64121,12585.94,62413,12238.42,64426,12629.38,36969,7254.59,42407,8307.56,15679,3076.78,23102,4515.92,-26610,-5204.55
002056.SZ,20251119,81420,16043.74,68869,13587.28,68790,13569.93,60627,11954.76,36369,7172.21,41898,8260.16,9020,1776.1,24205,4759.78,-22236,-4370.98
002056.SZ,20251118,107624,21387.8,75325,14988.78,95476,18977.27,82373,16385.56,63366,12604.67,65142,12951.9,19780,3927.28,63405,12570.77,-48416,-9624.44
002056.SZ,20251117,102453,20722.18,82855,16748.71,102547,20737.88,82441,16676.15,64173,12975.55,73604,14896.18,16596,3354.88,46870,9469.46,-36795,-7408.24
002056.SZ,20251114,113387,23782.79,107963,22731.45,120130,25248.1,116910,24582.54,86891,18280.59,80802,16937.39,23479,4940.57,38212,8000.67,-22193,-4562.76
002056.SZ,20251113,86229,18327.84,93834,19984.32,83873,17833.91,83617,17797.49,74821,15924.51,70619,15020.29,40121,8564.87,36974,7849.03,3833,827.03
002056.SZ,20251112,121901,25691.83,114177,24100.56,123412,26035.62,110230,23267.84,86318,18184.18,102729,21641.54,49110,10345.24,53604,11246.92,-57906,-12155.3
002056.SZ,20251111,81580,17921.04,88505,19457.39,89600,19711.82,82168,18102.97,79013,17397.33,67909,14928.57,27483,6027.77,39094,8569.04,-38677,-8423.14
002056.SZ,20251110,137626,30306.71,121293,26741.24,123696,27298.31,117080,25836.9,95534,21079.95,98054,21625.86,57242,12607.35,77671,17088.33,-77537,-17043.22
002056.SZ,20251107,130509,29259.92,120586,27077.55,135813,30495.29,137606,30891.82,114569,25723.14,104383,23433.12,41875,9408.99,60192,13484.84,-25580,-5651.72
002056.SZ,20251106,178749,40054.97,171012,38345.57,172681,38693.6,188744,42330.42,183282,41121.72,199750,44817.54,115295,25910.96,90502,20287.73,27593,6290.36
002056.SZ,20251105,183730,39365.5,184307,39428.4,240675,51578.47,211880,45495.25,202421,43577.56,202620,43572.79,129791,28033.98,157811,34059.07,198848,43162.24
002056.SZ,20251104,92233,19112.41,86245,17905.12,88038,18254.51,95271,19745.69,73085,15143.62,74034,15344.56,27254,5656.95,25060,5172.11,-63047,-13048.85
002056.SZ,20251103,118222,24547.95,111722,23222.59,110189,22904.4,105655,21972.21,88451,18390.2,102792,21315.7,51518,10664.39,48211,9996.44,-23865,-4878.19
002056.SZ,20251031,108273,23125.24,99972,21394.46,106175,22684.89,100438,21465.63,90658,19372.48,83215,17781.28,30718,6570.68,52200,11111.92,-58433,-12446.48
002056.SZ,20251030,135648,29469.89,114251,24854.9,151032,32838.09,138942,30224.55,119267,25946.18,130190,28296.4,60041,13062.68,82605,17940.99,-50724,-10919.15
002056.SZ,20251029,118121,25497.5,177091,38307.92,149143,32192.73,161388,34853.98,156806,33897.67,122570,26475.47,87830,19047.77,50851,10998.29,41538,9132.03
002056.SZ,20251028,117750,25191.05,110166,23573.59,130520,27928.31,111944,23982.93,108610,23241.25,110088,23548.45,32622,6995.26,57304,12250.89,-73799,-15752.9
002056.SZ,20251027,145286,31619.12,157467,34288.48,175832,38283.2,158690,34556.72,157650,34344.0,164333,35799.49,77153,16821.11,75430,16422.74,-102629,-22269.63
002056.SZ,20251024,164025,36047.12,168837,37079.47,174621,38366.71,193361,42500.02,181875,39974.85,183221,40263.15,103520,22767.64,78623,17313.68,63728,14107.94
002056.SZ,20251023,110781,22869.7,169521,35036.78,146256,30182.31,133409,27566.92,145581,30109.9,103964,21452.87,42572,8802.15,38296,7907.49,32616,6832.83
002056.SZ,20251022,83101,16908.83,85289,17364.77,93515,19036.15,75699,15416.97,67022,13634.92,69789,14215.24,19093,3878.09,31954,6461.02,-25697,-5205.38
002056.SZ,20251021,115314,23598.54,142032,29103.71,140665,28800.45,125788,25774.66,123752,25396.92,114457,23465.05,33352,6863.1,30806,6315.59,20952,4307.44
002056.SZ,20251020,144369,29053.26,123124,24761.82,117790,23724.32,101420,20426.24,89572,18056.37,133735,26971.56,36867,7445.41,30320,6119.74,-5696,-1102.12
002056.SZ,20251017,230620,47338.31,147281,30226.43,193687,39746.92,178411,36645.84,132491,27225.4,174993,35931.35,51662,10618.35,107775,22125.37,-54137,-11128.93
002056.SZ,20251016,171019,37125.04,188004,41015.81,197986,43117.54,190512,41533.43,166817,36407.24,155322,33798.24,73025,15983.06,75008,16285.38,-16337,-3387.6
002056.SZ,20251015,178534,37851.47,167164,35541.73,194674,41325.82,168126,35708.15,168659,35823.8,147146,31254.07,95159,20331.08,154590,32828.23,-1463,-151.64
002056.SZ,20251014,253735,55426.28,309016,67834.02,283120,61958.68,281946,61700.66,257738,56510.94,248745,54394.84,197091,43405.79,151978,33372.18,-68656,-14786.21
002056.SZ,20251013,248114,51092.88,282464,58574.03,292832,60459.88,269274,55605.37,267558,55380.67,244014,50352.95,162132,33566.69,174884,35967.76,112289,23606.76
002056.SZ,20251010,149949,30847.13,139245,28678.56,126864,26126.95,123223,25399.41,109978,22668.59,116983,24109.59,88340,18255.63,95680,19710.74,-32175,-6506.7
002056.SZ,20251009,217701,44580.45,188823,38749.97,170190,34887.33,172339,35351.22,151408,31057.71,135264,27722.32,83109,17050.96,125982,25752.94,26336,5482.94
002056.SZ,20250930,225535,46090.44,184634,37767.96,156337,31948.37,172959,35361.34,138612,28374.2,144845,29590.63,61708,12655.84,79754,16348.91,29241,6115.53
002056.SZ,20250929,262338,53941.55,270407,55559.9,254192,52195.81,255799,52518.59,261065,53538.72,228649,46909.06,118339,24284.25,141079,28972.78,39117,8165.18
002056.SZ,20250926,124203,23557.71,226234,43116.88,184686,35177.36,203103,38706.62,207024,39609.05,146525,27923.71,109136,20865.65,49187,9462.56,68846,13275.31
002056.SZ,20250925,108985,20241.06,95621,17765.9,78773,14626.2,84922,15774.41,61320,11392.81,67745,12579.72,20672,3849.52,21462,3989.57,-4088,-729.78
002056.SZ,20250924,122562,22167.7,115243,20856.01,86119,15578.77,109837,19897.93,70147,12707.08,77932,14119.28,45983,8394.11,21799,3974.44,73306,13352.81
002056.SZ,20250923,137622,24194.69,94747,16690.47,88389,15557.98,88903,15660.07,50311,8860.04,77205,13561.68,7481,1317.31,22948,4017.8,-39838,-6932.6
002056.SZ,20250922,112836,20161.01,75356,13474.1,79543,14220.73,71583,12792.35,46256,8279.8,73852,13210.8,5864,1046.81,23708,4231.1,-47223,-8404.84
002056.SZ,20250919,92534,16832.08,68451,12466.65,71572,13019.73,72470,13189.37,60821,11067.11,63963,11633.1,8490,1544.01,28532,5173.8,4345,816.52
002056.SZ,20250918,123345,22503.97,97805,17871.87,126013,22999.4,108238,19780.94,102140,18658.04,99325,18148.86,16310,2965.98,62440,11325.71,-67436,-12196.83
002056.SZ,20250917,114110,20975.84,115028,21179.73,106504,19599.98,118014,21734.88,74109,13661.82,74398,13688.85,43329,8001.1,30611,5635.29,52854,9811.55
002056.SZ,20250916,129009,23241.86,82625,14897.03,115332,20788.68,96894,17471.14,68877,12418.5,101635,18294.73,21206,3816.38,53270,9602.51,-55609,-9990.95
002056.SZ,20250915,105957,19590.04,109662,20318.09,103932,19232.38,101387,18790.57,96987,17980.03,85087,15738.3,35519,6590.88,46259,8546.37,-22244,-4055.94
002056.SZ,20250912,113254,20843.47,85101,15670.87,96947,17844.61,93656,17245.11,75827,13956.83,94017,17298.97,21601,3975.48,34856,6405.44,-37957,-6963.76
002056.SZ,20250911,109240,20072.32,107767,19829.04,97823,17972.36,113477,20865.69,89763,16515.89,73008,13430.34,39144,7217.21,41719,7652.72,74316,13697.12
