ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300181.SZ,20251231,35720,5803.58,18868,3065.2,33623,5460.26,25828,4195.64,19525,3170.6,33415,5427.19,8259,1338.87,19016,3085.27,-24048,-3900.37
300181.SZ,20251230,27821,4566.58,24416,4007.79,31050,5097.11,22827,3747.65,16890,2772.58,16872,2768.9,4303,705.33,15949,2617.26,7847,1293.67
300181.SZ,20251229,54516,8996.08,52426,8650.85,57823,9537.37,48229,7961.55,39890,6582.99,35954,5929.67,10585,1748.3,26205,4322.67,-47419,-7827.65
300181.SZ,20251226,35344,5961.99,24816,4187.94,35751,6028.61,28663,4836.58,25116,4240.0,27433,4628.43,4597,774.58,19897,3352.23,-19857,-3330.95
300181.SZ,20251225,31135,5267.19,18619,3152.52,33401,5650.24,28664,4850.83,17666,2990.09,29544,4997.17,5397,914.38,10773,1821.38,-21034,-3554.52
300181.SZ,20251224,29768,5054.43,26927,4572.86,30416,5163.5,22609,3838.53,15159,2573.6,18237,3094.91,2492,422.77,10062,1708.01,-21383,-3627.12
300181.SZ,20251223,33179,5697.91,46545,8000.24,42772,7354.02,41250,7094.59,29804,5129.19,19973,3430.38,9069,1561.66,7055,1217.56,6363,1120.66
300181.SZ,20251222,26227,4448.84,36976,6274.11,30804,5225.3,28024,4755.31,26351,4472.62,19891,3374.39,3900,662.22,2391,405.16,-14950,-2531.53
300181.SZ,20251219,33338,5680.65,24517,4176.63,29949,5100.89,34703,5914.84,18508,3153.1,17939,3054.35,3829,650.9,8466,1439.72,-2898,-489.92
300181.SZ,20251218,29216,4952.79,23167,3928.68,28562,4841.78,24967,4234.21,15938,2702.5,22403,3796.73,2396,406.59,5575,944.04,-22238,-3763.53
300181.SZ,20251217,49324,8342.37,53531,9052.9,36543,6171.13,40717,6891.06,31830,5385.22,19272,3257.37,6196,1048.76,10373,1746.15,-12348,-2082.99
300181.SZ,20251216,68218,11542.85,67830,11477.56,74599,12617.3,59842,10133.01,37379,6325.39,46120,7789.68,9955,1672.27,16359,2757.55,-30579,-5148.52
300181.SZ,20251215,107707,18913.66,108667,19060.47,122140,21492.0,86284,15177.25,85349,15012.37,85778,15151.88,19813,3513.14,54280,9541.59,-97603,-17149.77
300181.SZ,20251212,104868,19141.41,62808,11467.23,63953,11672.61,70073,12792.82,48185,8797.79,72629,13259.62,13407,2448.29,24904,4540.43,-52981,-9656.0
300181.SZ,20251211,126988,23363.16,105261,19361.58,109420,20137.25,131015,24106.74,112259,20639.53,117840,21686.65,43633,8020.45,38185,7005.42,79029,14546.02
300181.SZ,20251210,31215,5492.81,37872,6667.55,43252,7614.29,46863,8252.23,37464,6598.98,33810,5951.33,23751,4187.0,17137,3021.97,13179,2342.73
300181.SZ,20251209,36549,6393.04,44384,7769.46,50379,8818.84,54723,9576.55,41954,7349.14,34288,6008.3,12755,2236.42,8242,1443.13,16544,2916.81
300181.SZ,20251208,23868,4111.53,23706,4083.84,27549,4745.13,32860,5660.43,21264,3663.89,16933,2917.08,5047,869.74,4229,728.93,9982,1725.87
300181.SZ,20251205,20465,3472.51,19038,3230.47,22241,3773.02,26074,4424.75,14550,2470.31,15875,2692.99,5317,901.17,1586,268.79,-14255,-2412.56
300181.SZ,20251204,15791,2689.04,11038,1880.51,13490,2297.66,16784,2859.21,7596,1295.16,8912,1517.83,1192,203.36,1335,227.66,4327,740.26
300181.SZ,20251203,29889,5089.06,21880,3730.09,36079,6146.66,34097,5807.69,16948,2885.4,23093,3933.07,8639,1469.85,12485,2120.13,-21566,-3664.59
300181.SZ,20251202,21057,3608.14,28549,4890.04,24355,4174.82,23128,3969.55,15273,2623.63,9231,1585.02,1191,204.56,968,166.56,-12040,-2057.17
300181.SZ,20251201,18819,3244.08,19477,3358.02,20908,3603.51,25108,4330.65,19903,3433.54,14977,2580.81,647,111.61,715,123.26,8032,1388.07
300181.SZ,20251128,11491,1952.79,12834,2182.62,12479,2120.16,15654,2661.26,9239,1572.33,7147,1215.31,6589,1120.08,4164,706.17,-4428,-747.5
300181.SZ,20251127,15130,2578.38,15656,2668.75,17745,3023.71,15052,2565.34,5372,915.1,7327,1247.06,0,0.0,212,36.04,-11285,-1920.72
300181.SZ,20251126,15853,2723.52,18566,3193.63,22932,3942.52,20343,3499.84,16527,2842.17,15372,2638.68,2086,358.39,3116,534.46,-10782,-1844.22
300181.SZ,20251125,18078,3096.26,23678,4056.58,22116,3785.27,24674,4225.21,14157,2424.3,9390,1607.23,8366,1436.0,4975,852.82,12349,2115.67
300181.SZ,20251124,16268,2747.14,12996,2195.24,17483,2953.62,15717,2655.39,7472,1262.66,11266,1902.41,1640,277.33,2884,487.71,-2932,-493.4
300181.SZ,20251121,40057,6837.73,23818,4066.78,35840,6107.83,34371,5865.44,18857,3221.07,30106,5134.64,1263,216.64,7722,1316.4,-19659,-3339.23
300181.SZ,20251120,17706,3072.95,13466,2337.46,17634,3059.43,21216,3682.54,9948,1724.61,10857,1882.31,1917,333.85,1666,288.53,5651,986.73
300181.SZ,20251119,16430,2838.78,13625,2353.96,15759,2720.9,17022,2939.91,8222,1419.52,7604,1312.65,1721,297.33,3881,670.02,-3770,-647.5
300181.SZ,20251118,20599,3563.7,21178,3667.74,25029,4331.86,29511,5110.81,19411,3361.8,17066,2951.99,3973,690.28,1257,217.1,-104,-11.72
300181.SZ,20251117,33369,5759.22,24082,4156.26,38425,6631.85,34674,5987.19,20574,3555.15,27486,4744.79,2680,461.5,8806,1519.48,-29560,-5097.43
300181.SZ,20251114,28019,4969.04,22367,3969.49,36787,6523.59,35897,6367.68,20694,3672.61,26374,4677.05,1388,246.83,2250,397.86,2965,537.42
300181.SZ,20251113,25003,4404.45,22774,4012.73,33218,5851.19,29673,5228.65,21652,3815.11,24010,4228.25,5568,981.13,8984,1582.26,-16741,-2945.7
300181.SZ,20251112,22613,4008.58,25341,4496.77,30720,5446.37,30387,5392.5,26080,4629.22,22592,4006.58,8693,1541.95,9786,1730.26,-1745,-303.74
300181.SZ,20251111,23448,4152.08,25200,4465.09,31325,5549.07,31408,5564.65,23811,4218.39,26053,4616.37,9261,1645.2,5185,918.63,5385,961.38
300181.SZ,20251110,22815,4004.9,21004,3691.49,30813,5411.12,31137,5470.41,27924,4905.88,26423,4640.09,6468,1140.25,9456,1660.15,3674,660.03
300181.SZ,20251107,24265,4262.08,33777,5937.78,39267,6899.89,43393,7626.21,30631,5384.0,22809,4007.0,10572,1860.57,4756,835.55,15093,2655.1
300181.SZ,20251106,17280,2976.99,19338,3336.49,21821,3761.47,26462,4564.9,18218,3148.0,15824,2730.93,4889,846.02,584,100.16,7266,1264.9
300181.SZ,20251105,19772,3399.39,14378,2473.24,23515,4043.64,20036,3446.16,10911,1876.62,17990,3092.13,2303,396.36,4097,704.48,-7887,-1352.79
300181.SZ,20251104,34561,5949.44,21184,3647.83,34196,5887.31,25758,4435.25,13800,2375.27,25038,4307.78,1834,315.55,12412,2136.72,-21755,-3745.15
300181.SZ,20251103,35566,6188.06,32244,5612.55,39526,6884.18,31827,5546.2,23876,4161.74,23897,4158.54,4080,709.8,15080,2626.5,-22140,-3836.28
300181.SZ,20251031,35417,6179.52,39523,6904.6,46104,8044.58,55603,9713.3,39095,6838.45,29064,5078.13,12648,2213.08,9074,1579.6,28226,4932.88
300181.SZ,20251030,41177,7114.54,20980,3629.25,43336,7489.75,31047,5367.51,16421,2834.86,31047,5363.16,2323,400.98,20183,3480.21,-33069,-5709.63
300181.SZ,20251029,34975,6075.25,18742,3257.18,40678,7067.37,42642,7409.73,25374,4408.87,33529,5823.07,8565,1489.05,14679,2550.57,-16177,-2802.08
300181.SZ,20251028,103918,18261.59,59087,10384.1,128931,22656.94,105244,18504.33,82705,14526.78,108389,19043.56,17767,3123.94,60601,10637.27,-94020,-16501.35
300181.SZ,20251027,33749,6198.01,40957,7531.27,54542,10020.12,43476,7990.29,29385,5394.95,30729,5637.84,4520,836.13,7034,1289.8,1026,199.82
300181.SZ,20251024,18674,3397.54,22112,4023.61,24493,4456.92,24605,4478.85,18023,3281.32,16406,2985.47,4784,870.36,2851,518.21,-731,-127.93
300181.SZ,20251023,39924,7236.73,20619,3742.47,43359,7864.76,35119,6373.06,19377,3509.87,35560,6442.36,3721,673.07,15084,2726.54,-20030,-3631.55
300181.SZ,20251022,20971,3858.43,26479,4873.85,33254,6119.54,32492,5980.99,20180,3715.43,20569,3783.8,9434,1736.17,4299,790.94,-8015,-1466.38
300181.SZ,20251021,38709,7125.48,37294,6866.23,45164,8313.43,35999,6628.97,26086,4803.55,28033,5160.1,1635,300.6,10268,1887.75,-27845,-5121.36
300181.SZ,20251020,37088,6874.3,32655,6058.58,45542,8448.47,39386,7307.54,22955,4264.07,28149,5220.12,4862,907.71,10257,1908.31,-14010,-2575.33
300181.SZ,20251017,66467,12531.09,36363,6869.4,57339,10812.82,57885,10918.87,39528,7463.98,52098,9825.56,9975,1884.64,26963,5078.69,-13189,-2478.56
300181.SZ,20251016,53047,10143.29,62117,11914.23,92059,17659.98,85379,16365.11,67225,12900.9,61310,11756.13,10877,2086.19,14402,2754.89,-14904,-2835.15
300181.SZ,20251015,61258,11543.77,82282,15525.31,93057,17541.45,113813,21449.74,91825,17341.32,70620,13337.51,37152,7011.25,16577,3125.23,62476,11815.95
300181.SZ,20251014,36890,6787.11,35302,6503.62,54243,9983.99,48065,8852.86,39810,7334.78,44560,8199.09,6765,1247.13,9782,1797.44,-6693,-1210.56
300181.SZ,20251013,35787,6527.78,47604,8699.91,55316,10099.29,57500,10505.39,37761,6901.95,40564,7404.34,21459,3926.07,4654,845.46,7139,1320.49
300181.SZ,20251010,39992,7260.22,50360,9146.28,58400,10604.92,64886,11783.93,49444,8978.93,41329,7505.98,15084,2745.37,6344,1153.25,11030,2006.82
300181.SZ,20251009,40453,7177.8,36047,6402.91,46303,8217.01,49910,8860.5,36690,6513.96,35594,6310.21,4850,863.57,6745,1198.71,-5030,-879.12
300181.SZ,20250930,21070,3736.59,20301,3602.75,28419,5041.69,30915,5485.5,17938,3184.59,12623,2239.92,2702,480.63,6290,1115.32,2929,523.82
300181.SZ,20250929,30986,5453.99,21423,3775.22,33115,5829.38,35583,6267.14,13528,2384.69,19520,3433.79,1711,301.89,2813,493.8,836,155.57
300181.SZ,20250926,23710,4206.86,18826,3341.08,29056,5155.71,34262,6081.77,12393,2200.34,16605,2947.55,8219,1462.0,3685,654.5,-12317,-2182.71
300181.SZ,20250925,34023,6093.03,26226,4697.98,39055,6994.77,38984,6983.85,19007,3405.04,31162,5578.29,8567,1533.04,4280,765.76,-23584,-4218.79
300181.SZ,20250924,49489,8914.7,55055,9905.33,59933,10783.28,74084,13329.74,55717,10020.21,39700,7150.73,11081,1998.03,7381,1330.41,23986,4303.11
300181.SZ,20250923,41569,7253.26,31943,5578.21,46421,8099.84,60713,10590.23,30711,5356.48,25546,4454.56,4743,824.58,5242,911.15,-15956,-2779.72
300181.SZ,20250922,30154,5356.7,28364,5047.93,41199,7324.31,43361,7710.38,17068,3041.15,16612,2955.03,3637,651.04,3721,659.87,-12388,-2193.63
300181.SZ,20250919,38726,6843.76,22209,3927.24,40418,7145.58,37210,6576.68,20051,3544.15,32061,5667.18,1781,316.28,9496,1678.68,-7298,-1282.7
300181.SZ,20250918,52273,9394.41,38009,6837.11,61263,11011.73,52887,9507.41,34246,6155.86,46204,8300.56,1727,312.58,12409,2229.51,-22148,-3951.12
300181.SZ,20250917,30742,5570.93,21805,3955.55,37490,6795.07,36003,6530.68,23077,4184.17,26919,4876.92,4822,876.07,11403,2063.09,-16978,-3068.09
300181.SZ,20250916,35588,6436.84,22802,4127.24,38874,7030.31,31886,5773.36,25640,4640.39,29966,5421.26,10043,1817.57,25490,4603.26,-13468,-2434.48
300181.SZ,20250915,27983,5107.56,23727,4333.18,32593,5950.49,35165,6422.2,24245,4426.33,16815,3069.4,3605,659.39,12719,2318.99,-18098,-3298.17
300181.SZ,20250912,37877,6953.34,26721,4910.63,45672,8386.41,49709,9128.78,27318,5016.63,29964,5501.14,8566,1571.59,13039,2387.42,-14186,-2596.63
300181.SZ,20250911,39803,7273.49,28577,5231.74,40860,7465.91,49510,9050.03,32092,5866.42,30125,5503.37,4844,888.0,9387,1708.67,4465,837.75
300181.SZ,20250910,27326,5027.88,22224,4089.74,38514,7085.51,29018,5340.44,17194,3165.24,24173,4448.3,3606,662.59,11226,2062.73,-18752,-3441.86
300181.SZ,20250909,46822,8705.14,36764,6837.82,61056,11351.49,54831,10195.89,36276,6751.38,38280,7116.7,4401,826.52,18680,3484.12,-33134,-6149.92
300181.SZ,20250908,49926,9297.33,79094,14733.33,81787,15227.3,86681,16148.75,56186,10457.22,50097,9317.19,34216,6382.43,6243,1165.02,10253,1948.74
300181.SZ,20250905,42576,7650.12,42910,7723.45,55287,9934.87,55367,9951.33,35249,6343.24,34808,6255.01,8090,1456.45,8117,1454.89,-328,-44.62
300181.SZ,20250904,65858,11878.73,38794,6996.27,65009,11727.44,60283,10873.77,25356,4577.11,46704,8428.87,2659,478.07,13101,2362.44,-18204,-3264.41
300181.SZ,20250903,50805,9335.85,28887,5314.83,45642,8393.97,56237,10347.85,24540,4513.15,34171,6275.72,3773,697.66,5465,1002.23,-21970,-4030.63
300181.SZ,20250902,66871,12485.69,45993,8607.2,80132,14962.5,74790,13978.71,54418,10178.7,55258,10328.31,7085,1322.48,32465,6035.15,-23613,-4402.67
300181.SZ,20250901,60994,11550.17,33620,6376.48,67959,12875.31,62570,11860.81,38977,7386.05,52318,9908.9,12964,2460.72,32386,6126.04,-18306,-3458.3
300181.SZ,20250829,42209,8078.26,34747,6660.02,62775,12021.02,59030,11308.14,37689,7229.17,42794,8194.86,10590,2029.1,16691,3194.53,-22040,-4197.62
300181.SZ,20250828,66630,12620.67,52414,9940.97,86828,16457.69,82577,15655.45,57653,10932.98,72706,13774.44,30457,5775.7,33872,6416.19,-29218,-5503.32
300181.SZ,20250827,83953,16388.21,58232,11361.31,99401,19407.37,87883,17143.58,79529,15511.32,99690,19431.38,17115,3324.35,34193,6694.98,-93978,-18304.07
300181.SZ,20250826,45813,9090.38,38559,7654.79,60609,12031.67,47396,9413.84,47514,9429.78,41748,8286.02,7156,1426.69,33389,6623.87,-39604,-7836.18
300181.SZ,20250825,56750,11316.48,47370,9455.41,73754,14706.8,74723,14911.22,75759,15116.79,75137,14998.13,23984,4802.03,33017,6577.34,-21666,-4288.63
300181.SZ,20250822,52229,10320.04,56438,11165.46,62907,12434.74,60014,11873.61,37586,7431.99,38366,7578.98,13307,2639.48,11211,2208.2,-16064,-3147.53
300181.SZ,20250821,55407,11000.08,44440,8827.66,59675,11848.84,49588,9854.24,35557,7061.18,39584,7860.42,5782,1147.91,22809,4515.7,-42029,-8315.88
300181.SZ,20250820,93506,18575.45,65369,12996.82,101427,20144.08,91815,18242.32,71308,14171.31,74164,14749.39,16402,3263.14,51295,10165.46,-53121,-10562.07
300181.SZ,20250819,59246,12162.44,54304,11171.95,72855,14970.36,72273,14856.97,63901,13140.06,63506,13051.97,14151,2944.21,20070,4136.17,-30349,-6202.94
300181.SZ,20250818,70104,14213.71,72670,14755.54,91093,18467.68,95738,19436.53,89377,18111.0,87272,17689.4,28397,5771.64,23291,4682.55,22033,4564.37
300181.SZ,20250815,67167,13336.02,49070,9752.46,71045,14107.83,58753,11670.91,46087,9153.28,55296,10980.63,8177,1623.81,29357,5816.94,-21636,-4278.48
300181.SZ,20250814,50950,10217.84,50751,10184.95,62991,12640.79,55254,11092.88,55015,11042.18,53905,10817.29,12290,2472.34,21335,4278.02,-21896,-4362.14
300181.SZ,20250813,55313,11061.31,44010,8805.1,48424,9686.06,54629,10927.13,38317,7661.28,43276,8655.1,14149,2831.79,14288,2853.11,-21348,-4255.64
300181.SZ,20250812,69959,14083.46,53712,10805.89,70985,14290.39,72149,14533.12,66030,13285.5,63605,12797.58,20431,4107.09,37940,7629.85,-35101,-7040.22
300181.SZ,20250811,120358,24100.2,111372,22216.08,147176,29398.18,160587,32082.78,122649,24506.72,133180,26679.37,70268,14068.75,55312,11095.61,127674,25513.66
300181.SZ,20250808,37107,7026.83,32142,6091.24,42578,8061.56,39219,7428.67,26756,5065.63,31434,5944.76,15813,2994.83,19459,3684.18,-4425,-817.83
300181.SZ,20250807,46432,8785.46,38297,7253.12,49939,9452.64,51492,9755.81,33606,6358.31,41548,7859.34,19440,3690.32,18080,3418.45,-42638,-8060.54
300181.SZ,20250806,67647,12979.1,55350,10623.36,74443,14290.18,77290,14839.47,53167,10214.32,53708,10311.64,6999,1340.79,15908,3049.91,-51771,-9927.51
300181.SZ,20250805,65674,12796.2,67215,13113.21,96300,18787.69,95234,18576.86,66126,12898.8,71446,13934.01,22320,4351.86,16524,3210.48,-30890,-5977.27
300181.SZ,20250804,75031,14166.21,82787,15671.08,105792,19995.95,110561,20929.35,73123,13864.75,68127,12889.28,27516,5235.02,19986,3772.23,15695,3133.81
300181.SZ,20250801,75379,14440.22,94563,18137.53,113222,21717.6,106891,20512.47,71443,13721.03,66349,12727.62,29249,5608.1,21490,4109.34,25278,4866.88
300181.SZ,20250731,55059,10357.21,54258,10220.19,73559,13845.05,69986,13173.09,50154,9452.05,51449,9683.89,9779,1839.3,12858,2416.46,-31909,-5964.5
300181.SZ,20250730,67228,12758.2,69508,13225.18,89232,16961.9,87179,16569.28,62558,11907.72,65015,12347.26,19117,3637.62,16433,3123.71,-12199,-2282.32
300181.SZ,20250729,67984,12661.94,71346,13352.78,93055,17367.01,91216,17036.94,67809,12675.16,61536,11484.5,21386,3998.75,26136,4828.66,-1242,-146.95
300181.SZ,20250728,35884,6707.87,34837,6514.88,42173,7885.38,39889,7459.79,31005,5800.01,29269,5472.51,3192,596.65,8259,1542.73,-7043,-1308.05
300181.SZ,20250725,50178,9432.73,66593,12523.78,75819,14261.04,66079,12440.62,49884,9382.31,53297,10021.11,16857,3176.53,6770,1267.1,-31982,-5970.52
300181.SZ,20250724,49582,9197.82,54480,10121.16,60906,11311.39,57780,10737.87,49378,9178.79,41205,7650.69,7099,1322.12,13500,2500.4,24670,4624.47
300181.SZ,20250723,46596,8639.67,48922,9079.25,57646,10694.93,53374,9905.65,42847,7952.68,34447,6387.84,4649,865.27,14994,2779.8,-17750,-3269.43
300181.SZ,20250722,53899,9984.25,62671,11620.54,63797,11827.37,54385,10083.92,42205,7831.22,36694,6804.18,8620,1598.02,14772,2732.24,-15089,-2775.81
300181.SZ,20250721,40651,7517.61,31964,5913.07,41946,7757.34,31293,5788.15,23166,4285.58,38416,7104.88,6686,1236.15,10776,1990.57,-7409,-1364.3
300181.SZ,20250718,57360,10574.56,43122,7955.76,61040,11260.0,50517,9319.53,37871,6981.82,48699,8979.22,4816,886.47,18749,3448.35,-22675,-4172.42
300181.SZ,20250717,43720,8125.29,41782,7770.3,43559,8097.28,41265,7673.53,32748,6092.87,32735,6089.43,8644,1607.69,12889,2389.88,-10798,-1990.07
300181.SZ,20250716,40796,7573.82,37217,6912.12,44439,8251.45,39032,7249.26,31057,5767.13,30780,5713.41,9543,1772.86,18806,3490.48,5455,1022.96
