ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603690.SH,20251231,196897,61434.93,196449,61224.73,141520,44133.74,146448,45676.03,81522,25432.99,80129,25045.52,16178,5015.76,13091,4071.14,67644,21204.03
603690.SH,20251230,72216,21542.33,75497,22518.24,54042,16122.31,51014,15219.3,27139,8093.63,29445,8783.2,8101,2411.87,5541,1649.4,-25362,-7541.85
603690.SH,20251229,81604,24550.22,77726,23374.0,54494,16394.15,54380,16361.55,24662,7419.48,29450,8861.86,6250,1880.02,5453,1646.46,-31221,-9363.62
603690.SH,20251226,108668,33350.04,106834,32795.57,69245,21264.22,70230,21560.98,37957,11653.02,33353,10232.51,8548,2622.12,14000,4300.35,-40608,-12449.57
603690.SH,20251225,120227,37251.17,118681,36780.21,90564,28072.62,88321,27383.59,49406,15317.83,45331,14051.33,12896,3991.93,20760,6418.42,-15842,-4873.13
603690.SH,20251224,169874,53421.08,169339,53265.7,131970,41528.02,131603,41408.07,73379,23082.53,66032,20770.27,14366,4525.84,22615,7113.44,7104,2328.02
603690.SH,20251223,159252,48803.65,167314,51286.76,122898,37676.55,114679,35150.26,61777,18942.36,61332,18808.75,15401,4718.34,16004,4895.13,23964,7384.08
603690.SH,20251222,92754,27552.53,88880,26402.94,65428,19418.69,70933,21054.96,30795,9143.48,32094,9531.19,11992,3557.17,9063,2682.78,24866,7377.5
603690.SH,20251219,90843,26602.95,89356,26162.01,65186,19089.28,61885,18127.94,31194,9140.64,26685,7820.87,8211,2408.89,17508,5130.92,-23107,-6733.73
603690.SH,20251218,140803,42331.8,151967,45683.81,116875,35170.58,109697,33032.01,64032,19290.57,58512,17617.75,11232,3379.57,12766,3838.95,-18007,-5290.72
603690.SH,20251217,79375,22850.46,78438,22564.81,51641,14862.31,51879,14934.34,22821,6550.47,22381,6445.1,1327,388.52,2466,707.5,-8062,-2199.09
603690.SH,20251216,86953,25151.52,79758,23087.24,50810,14710.8,52253,15125.44,21568,6227.62,25037,7225.94,3262,944.07,5545,1595.39,1550,470.28
603690.SH,20251215,62906,18610.25,62270,18424.92,44757,13241.88,45913,13581.11,19903,5889.88,19401,5743.58,5287,1566.46,5269,1558.86,-7707,-2263.81
603690.SH,20251212,76052,22304.2,71207,20890.34,54763,16072.86,49894,14642.91,19037,5585.39,18577,5441.84,6125,1803.89,16299,4791.24,18090,5356.45
603690.SH,20251211,72231,21283.7,73794,21748.4,51280,15112.02,49446,14569.18,24105,7108.9,22018,6489.81,4404,1297.3,6761,1994.53,-13887,-4080.77
603690.SH,20251210,73419,21619.41,73283,21580.69,50185,14778.03,51457,15155.13,24781,7300.24,20321,5983.54,1755,518.37,5079,1496.69,13113,3880.65
603690.SH,20251209,67491,19780.62,73119,21434.37,55698,16322.38,53245,15612.48,30223,8852.77,26493,7768.84,19979,5840.38,20534,5980.45,-2584,-803.31
603690.SH,20251208,60974,17767.96,61452,17905.21,46922,13669.12,44246,12889.3,26587,7743.97,27824,8103.76,7289,2123.11,8251,2405.89,12990,3799.93
603690.SH,20251205,50612,14399.67,47602,13544.43,29840,8490.75,30540,8693.24,12646,3604.92,12989,3698.21,1715,490.27,3681,1049.72,4761,1379.74
603690.SH,20251204,48526,13664.58,44762,12607.12,27770,7814.87,30044,8460.87,19024,5350.51,15735,4432.06,3505,984.66,8283,2314.58,2262,651.62
603690.SH,20251203,44609,12613.46,42909,12132.18,26422,7467.6,25921,7326.78,11738,3319.13,12484,3527.46,3112,878.41,4566,1292.19,-8471,-2396.99
603690.SH,20251202,42005,12078.31,39328,11307.87,26187,7531.28,27770,7985.93,12414,3569.82,13407,3856.06,1289,370.87,1389,400.43,-12670,-3635.29
603690.SH,20251201,65324,18967.36,69896,20299.74,48148,13983.15,44485,12917.54,24615,7146.67,25857,7504.42,4239,1226.95,2087,602.44,2289,679.94
603690.SH,20251128,56725,16164.37,53975,15386.68,34900,9944.71,38682,11026.22,18548,5294.92,17554,5002.82,3661,1045.95,3623,1034.23,14905,4265.44
603690.SH,20251127,50274,14334.94,53009,15115.66,34988,9985.03,32117,9161.58,17031,4857.65,16532,4718.48,2420,693.58,3055,875.48,-12352,-3489.82
603690.SH,20251126,48618,13825.02,50241,14290.57,31463,8950.38,31342,8916.16,12679,3609.66,13010,3702.86,3212,916.11,1380,391.56,-9389,-2665.79
603690.SH,20251125,61385,17562.43,62413,17857.66,45901,13136.43,43339,12398.69,17722,5070.88,21133,6047.98,3167,903.83,1290,369.24,1370,401.44
603690.SH,20251124,70646,19791.93,68230,19108.95,40048,11215.83,41017,11491.79,18073,5057.85,17513,4902.99,2480,694.7,4487,1256.58,3942,1135.87
603690.SH,20251121,87107,24491.72,86110,24210.51,53745,15107.78,55789,15674.31,27231,7639.4,28835,8100.45,9255,2592.29,6603,1845.92,-19729,-5507.15
603690.SH,20251120,88176,25521.08,78594,22767.87,49120,14230.02,52362,15160.41,22758,6595.8,28013,8108.45,1200,349.33,2285,659.5,-27247,-7893.94
603690.SH,20251119,81717,24146.13,76212,22517.55,53363,15768.13,52766,15593.33,24409,7204.85,27681,8175.62,1948,574.58,4777,1407.18,-6140,-1755.43
603690.SH,20251118,92696,27498.89,98278,29157.89,63803,18934.1,60640,17997.49,31801,9439.83,29580,8778.39,3811,1128.43,3613,1067.47,10867,3239.44
603690.SH,20251117,65767,19367.74,63101,18585.97,42312,12461.5,39740,11706.0,17419,5134.16,20161,5942.83,2701,798.37,5197,1526.96,-16434,-4825.36
603690.SH,20251114,68079,20342.24,71693,21422.15,44366,13254.49,44513,13298.42,27488,8210.33,21417,6399.31,3246,976.55,5556,1663.73,-36883,-10991.46
603690.SH,20251113,95851,29041.34,91227,27645.23,62695,18990.56,64898,19671.52,34064,10321.77,35665,10806.88,5044,1534.15,5863,1764.19,27810,8408.96
603690.SH,20251112,89508,26551.47,82409,24447.64,51782,15358.31,55045,16327.57,24195,7172.66,25180,7464.04,1801,533.47,4652,1376.66,-20097,-5944.37
603690.SH,20251111,72206,21983.51,71480,21756.67,55666,16944.91,51600,15708.38,25358,7714.49,28268,8608.99,3209,978.25,5091,1547.12,-17864,-5394.04
603690.SH,20251110,72488,22104.53,71863,21909.93,50826,15509.9,48698,14854.4,27914,8509.25,27301,8334.13,5890,1796.5,9256,2821.72,-16415,-4967.69
603690.SH,20251107,80180,24511.54,81663,24960.86,56870,17383.91,55339,16914.33,31094,9500.2,29278,8951.27,3746,1148.0,5611,1717.21,-30780,-9384.78
603690.SH,20251106,122721,37742.09,130643,40199.43,87257,26826.19,84972,26122.01,44166,13585.89,36375,11169.47,5857,1794.78,8011,2458.04,27064,8371.27
603690.SH,20251105,71358,21495.06,71925,21674.31,48401,14581.48,46150,13904.1,26346,7941.13,25001,7529.56,3585,1081.27,6614,1990.97,-7401,-2223.7
603690.SH,20251104,87449,26475.75,85855,25993.28,51768,15680.71,48186,14597.71,24568,7439.25,25278,7656.43,1757,531.46,6222,1879.74,-26164,-7912.38
603690.SH,20251103,139405,42194.38,130695,39562.18,89343,27042.04,89972,27240.91,46253,14003.34,51050,15446.45,8489,2569.01,11774,3559.23,-18495,-5569.1
603690.SH,20251031,210877,65870.49,176678,55185.67,135299,42221.2,139739,43623.75,60353,18830.92,78286,24433.03,15927,4977.54,27752,8657.71,-15871,-4931.99
603690.SH,20251030,178270,59358.76,182725,60840.1,128000,42638.33,122119,40685.55,65151,21699.17,62258,20744.0,16039,5351.05,20358,6777.65,-89131,-29600.12
603690.SH,20251029,235708,79370.46,248375,83695.93,179990,60685.67,175797,59295.12,86784,29323.38,77129,26024.15,15981,5418.39,17162,5782.69,-13293,-4335.76
603690.SH,20251028,148610,49593.58,142286,47490.04,110452,36886.8,107926,36050.32,50916,17010.23,54954,18355.15,5697,1902.45,10508,3497.55,-24972,-8286.14
603690.SH,20251027,180598,60289.13,172712,57664.69,154046,51447.33,151355,50556.8,82242,27488.22,89200,29808.43,21458,7180.67,25078,8375.43,-13172,-4384.91
603690.SH,20251024,190266,62355.57,193430,63390.58,139589,45737.14,142543,46706.55,76758,25162.28,73966,24252.94,24920,8172.53,21593,7077.45,35589,11733.21
603690.SH,20251023,179748,57127.44,161228,51228.23,124818,39678.76,132554,42142.2,53696,17064.37,65608,20855.22,11639,3704.22,10511,3349.15,-23239,-7336.18
603690.SH,20251022,223046,73610.39,211761,69884.04,167391,55235.01,176377,58213.75,87194,28766.09,88886,29318.38,19233,6333.74,19839,6529.07,-49223,-16148.51
603690.SH,20251021,207325,70442.89,207206,70416.11,176030,59819.81,181920,61826.38,93448,31765.86,84118,28589.53,22669,7711.55,26227,8908.09,-73157,-24826.22
603690.SH,20251020,259433,89417.19,261740,90232.38,226360,77988.62,227407,78308.77,120931,41591.23,111960,38551.47,33311,11463.49,38928,13367.91,-32045,-11000.84
603690.SH,20251017,302265,106631.38,302653,106869.19,267082,94211.1,265416,93644.34,133085,46981.7,133928,47267.59,44992,15916.37,45426,15959.43,-26788,-9446.84
603690.SH,20251016,343274,121443.82,342309,121165.59,278158,98391.44,282813,100115.3,149886,53045.11,136379,48239.2,35241,12501.04,45058,15861.32,-94814,-33503.14
603690.SH,20251015,465501,174006.1,408466,152847.92,409945,153361.21,377924,141480.0,225490,84365.55,240692,90084.31,104956,40080.49,178810,67401.12,-62439,-23328.69
603690.SH,20251014,272091,109647.36,316455,127607.0,368338,148528.6,422678,170519.96,276529,111552.44,308666,124548.09,285457,115348.81,154615,62402.16,-441635,-178520.13
603690.SH,20251013,13200,4851.0,29440,10819.19,19026,6992.06,33251,12219.85,16548,6081.39,30791,11315.78,61794,22709.18,17085,6278.81,-107101,-39359.57
