ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002746.SZ,20251121,78428,4921.13,72373,4531.72,55845,3500.95,49146,3085.79,31336,1967.71,49551,3112.62,11407,711.3,5946,370.97,-32950,-2053.32
002746.SZ,20251120,61680,3958.45,54626,3508.98,52268,3353.57,39225,2519.46,24490,1572.45,38950,2495.45,2000,128.2,7638,488.79,-42716,-2735.45
002746.SZ,20251119,45860,2970.37,42069,2724.64,36454,2362.86,35088,2273.09,24635,1596.05,24926,1616.22,2860,184.36,7726,499.69,7307,481.7
002746.SZ,20251118,73314,4769.35,45426,2954.74,38996,2536.97,45095,2935.97,33783,2195.19,51029,3316.91,10166,664.23,14708,958.12,-5075,-323.37
002746.SZ,20251117,64056,4204.12,45965,3018.88,49060,3219.33,50095,3289.84,30676,2010.0,21020,1379.17,12036,789.64,38748,2535.2,-7489,-484.97
002746.SZ,20251114,58951,3935.31,46877,3131.17,52272,3491.46,53654,3583.86,30900,2063.99,38014,2538.04,0,0.0,3579,237.7,-6399,-419.96
002746.SZ,20251113,60110,3956.65,50647,3341.15,54282,3575.28,56573,3728.86,32334,2134.41,33965,2238.89,13112,868.28,18652,1225.72,8584,583.22
002746.SZ,20251112,49246,3242.73,48543,3197.48,51038,3358.79,51959,3421.81,32173,2121.61,38593,2541.01,14752,972.84,8113,535.67,10308,686.29
002746.SZ,20251111,65793,4310.44,60637,3980.14,49765,3262.18,65336,4287.51,44566,2926.09,39987,2619.12,13429,883.55,7592,495.5,27539,1810.61
002746.SZ,20251110,66123,4263.48,43941,2836.48,46902,3020.18,47112,3039.9,28729,1854.69,36943,2384.35,10889,705.12,24647,1582.73,16454,1065.92
002746.SZ,20251107,51773,3344.53,44002,2841.81,48181,3113.07,57514,3714.64,40680,2629.45,41535,2684.73,9500,612.7,7083,458.56,17097,1112.9
002746.SZ,20251106,36341,2322.61,37272,2381.54,35706,2280.97,31393,2006.48,25116,1605.44,24431,1560.85,2000,127.8,6067,387.95,-9653,-613.22
002746.SZ,20251105,61651,3933.23,51228,3268.6,50052,3193.17,59596,3803.02,32616,2081.67,34223,2183.64,5560,355.65,4831,308.46,22923,1469.55
002746.SZ,20251104,44939,2856.14,39269,2493.21,43600,2769.88,40960,2603.0,24557,1559.11,30263,1922.82,5772,367.07,8375,533.17,-1472,-86.98
002746.SZ,20251103,49020,3097.52,37798,2388.18,40858,2580.68,49993,3158.72,18897,1193.48,22418,1416.06,4090,258.85,2655,167.55,5993,383.61
002746.SZ,20251031,62798,3965.11,60587,3821.96,53719,3392.03,54458,3438.26,23844,1503.35,28997,1832.18,3681,231.9,0,0.0,-12844,-802.48
002746.SZ,20251030,55277,3489.99,54039,3414.21,45453,2870.78,52286,3301.91,50444,3188.09,35272,2229.31,3671,232.19,13248,835.62,3832,246.4
002746.SZ,20251029,58697,3668.67,68643,4289.55,56469,3527.79,62104,3884.19,45347,2841.69,29678,1857.89,3555,221.64,3642,228.15,8469,545.03
002746.SZ,20251028,75384,4686.54,105114,6532.52,88047,5473.75,54833,3410.23,49153,3055.75,47400,2946.89,5743,357.77,10980,684.17,-32433,-2010.25
002746.SZ,20251027,72182,4570.46,78180,4944.89,61558,3894.23,76811,4861.87,52874,3333.66,44010,2784.47,22512,1429.97,10126,637.09,47845,3034.69
002746.SZ,20251024,44818,2802.62,48482,3029.62,31088,1943.59,30335,1898.51,17202,1075.62,15942,996.56,1651,102.86,0,0.0,-13122,-816.04
002746.SZ,20251023,63100,3951.53,36724,2301.36,37782,2367.18,49234,3082.76,21076,1320.51,32229,2020.11,0,0.0,3771,234.99,-11939,-739.99
002746.SZ,20251022,55511,3462.39,51292,3199.85,46625,2909.32,46379,2895.93,28272,1766.12,34824,2173.46,6188,387.05,4100,255.64,9058,572.09
002746.SZ,20251021,58413,3613.42,52568,3249.66,27821,1720.17,39367,2432.89,29364,1814.57,23473,1453.22,1525,93.94,1715,106.33,30791,1909.12
002746.SZ,20251020,51074,3119.96,53764,3282.81,31158,1902.56,28500,1741.64,14162,865.34,9733,594.12,3578,218.24,7974,487.52,-2319,-138.53
002746.SZ,20251017,40709,2504.8,30494,1876.66,28432,1748.93,27035,1663.52,10066,619.29,16935,1041.18,0,0.0,4743,291.65,-2288,-137.48
002746.SZ,20251016,44828,2777.04,45246,2802.86,39748,2461.66,35421,2193.72,12058,746.88,21746,1345.86,9777,604.7,3997,247.84,-23271,-1437.38
002746.SZ,20251015,55610,3456.41,70880,4404.18,47292,2939.13,30893,1921.24,29349,1823.09,23731,1474.33,2073,128.73,8821,547.62,-9060,-557.81
002746.SZ,20251014,80544,5009.29,64300,3998.24,53707,3341.16,60795,3783.55,39116,2434.2,51142,3178.97,5000,309.25,2130,133.13,20953,1306.29
002746.SZ,20251013,58444,3571.85,71267,4351.9,46412,2833.74,39944,2440.16,30703,1875.93,23218,1419.46,770,46.85,1900,116.85,-13104,-792.97
002746.SZ,20251010,70398,4327.0,57456,3530.56,40736,2501.83,39165,2407.0,21183,1300.81,33837,2078.23,0,0.0,1859,113.83,29628,1824.31
002746.SZ,20251009,41844,2536.72,66187,4011.66,38764,2348.69,29089,1762.44,30919,1872.16,19908,1206.51,3657,223.04,0,0.0,6425,396.15
002746.SZ,20250930,37676,2305.38,30471,1863.96,22188,1356.82,23623,1445.7,15547,950.33,18513,1132.27,2062,126.81,4867,297.41,-6584,-398.66
002746.SZ,20250929,43006,2622.24,41857,2548.47,40423,2462.72,31346,1910.08,22932,1397.5,35158,2144.5,2000,120.6,0,0.0,-7437,-445.78
002746.SZ,20250926,66011,4040.47,37947,2322.56,46925,2871.0,43867,2685.91,16817,1027.8,41512,2537.02,0,0.0,6428,393.78,16886,1037.39
002746.SZ,20250925,48376,2987.89,71548,4414.54,52330,3230.12,37617,2321.28,41981,2591.88,41473,2564.8,10424,643.56,2473,152.83,-28909,-1778.43
002746.SZ,20250924,47663,2966.66,49474,3080.62,37044,2307.37,36892,2296.43,26744,1665.15,26408,1644.57,1323,82.42,0,0.0,5895,373.65
002746.SZ,20250923,73057,4509.64,57646,3557.33,39270,2425.81,43272,2672.03,24552,1512.44,28974,1785.59,0,0.0,6988,432.94,-16830,-1032.6
002746.SZ,20250922,51717,3219.56,52735,3281.66,29989,1867.18,26054,1621.69,24085,1497.61,22599,1406.96,3808,236.66,8211,510.69,-19026,-1181.57
002746.SZ,20250919,54131,3400.43,56952,3576.96,36361,2283.82,26318,1653.4,20923,1313.72,23772,1494.66,2359,148.55,6732,421.49,9849,622.18
002746.SZ,20250918,69010,4370.18,82617,5236.25,48406,3065.09,43430,2753.44,41023,2602.19,26890,1701.6,9311,594.89,14813,941.06,-24514,-1540.95
002746.SZ,20250917,52895,3378.25,54004,3448.26,38045,2429.11,34968,2233.76,24308,1551.74,28653,1827.73,5000,318.0,2623,167.35,-18948,-1203.18
002746.SZ,20250916,76380,4908.57,79183,5090.16,57504,3700.08,51834,3335.24,26574,1708.57,32341,2077.43,5529,354.83,2628,169.22,-20763,-1335.2
002746.SZ,20250915,70188,4582.09,69848,4561.15,61918,4045.17,52874,3455.3,21783,1424.24,32907,2149.69,4113,269.81,2372,155.18,18503,1215.99
002746.SZ,20250912,69074,4487.32,54365,3532.06,48087,3123.72,40643,2640.71,25334,1644.35,28394,1844.43,6503,422.57,25596,1660.78,6279,414.5
002746.SZ,20250911,91111,5943.64,62736,4092.26,46770,3051.9,64275,4193.75,33372,2176.94,54332,3545.44,13345,870.83,3254,211.86,15268,1004.43
002746.SZ,20250910,57427,3704.45,45754,2950.33,30147,1943.52,34960,2254.61,27694,1785.77,23691,1527.9,1212,78.3,12073,779.2,8544,556.56
002746.SZ,20250909,65590,4216.99,46766,3005.53,35144,2258.64,40944,2631.69,37764,2426.73,35071,2254.22,3139,201.68,18857,1212.59,3648,241.1
002746.SZ,20250908,96271,6185.41,61582,3954.8,48803,3135.14,54465,3498.98,41458,2662.23,63235,4063.83,6796,437.18,14046,902.36,13973,901.94
002746.SZ,20250905,45446,2853.32,60687,3810.01,43028,2699.63,40626,2549.72,28083,1762.01,20073,1258.17,4828,302.95,0,0.0,-2838,-172.68
002746.SZ,20250904,91404,5732.27,90244,5655.66,61338,3843.89,66587,4177.39,42830,2687.62,42309,2655.76,8475,533.84,4906,308.81,19155,1214.5
002746.SZ,20250903,59219,3680.11,52346,3252.21,43581,2707.65,41850,2602.02,20292,1263.13,29380,1826.66,2483,154.19,2000,124.2,-40733,-2529.67
002746.SZ,20250902,68520,4304.09,50284,3157.08,49309,3096.69,51851,3255.74,23025,1444.71,24331,1529.79,5905,370.09,20293,1272.96,-4481,-275.5
002746.SZ,20250901,63101,4002.34,58500,3711.31,54161,3433.24,42574,2701.75,30900,1959.69,30118,1909.43,0,0.0,16970,1072.78,-13352,-835.81
002746.SZ,20250829,79038,5045.44,62269,3971.0,55940,3568.21,53716,3427.04,35606,2271.36,44673,2854.29,3021,193.04,12948,825.72,-6427,-403.1
002746.SZ,20250828,83575,5308.05,108431,6888.69,83574,5303.47,66015,4193.01,58718,3727.04,47226,2998.82,7794,497.38,11988,755.42,-47244,-2995.23
002746.SZ,20250827,94778,6185.49,83142,5424.49,79543,5188.79,71440,4661.8,45150,2942.46,60825,3966.12,3994,261.01,8058,525.33,-19069,-1231.98
002746.SZ,20250826,108655,7071.34,91577,5965.87,97979,6371.94,96679,6284.92,63286,4118.24,81944,5322.43,30890,2002.62,30610,1990.93,58279,3790.19
002746.SZ,20250825,49858,3180.76,70828,4518.19,58523,3733.52,52896,3375.34,48114,3070.05,32284,2060.39,2257,144.45,2745,174.86,16377,1051.84
002746.SZ,20250822,68859,4362.0,77117,4885.0,53618,3396.15,43089,2730.54,39353,2493.34,37065,2349.9,12817,810.56,17376,1096.6,-19428,-1223.73
002746.SZ,20250821,44769,2864.04,44268,2832.42,40360,2582.19,36405,2329.46,30054,1921.47,30065,1922.61,8214,526.86,12660,810.06,-1155,-67.06
002746.SZ,20250820,45891,2915.0,39533,2510.97,31917,2026.74,36016,2288.56,19292,1225.08,23413,1487.25,6108,388.99,4247,269.03,12200,781.78
002746.SZ,20250819,51921,3298.85,40923,2601.09,34366,2182.13,32979,2096.97,23623,1501.82,23744,1508.72,1856,117.48,14119,893.5,-29429,-1863.5
002746.SZ,20250818,57290,3663.83,90249,5774.44,53266,3408.3,41998,2688.13,53079,3397.77,36502,2335.5,21426,1372.27,16312,1044.1,-13740,-869.93
002746.SZ,20250815,46593,2960.27,56927,3616.02,32940,2092.65,35947,2284.02,34843,2213.55,21374,1358.12,1821,115.45,1949,123.76,-5041,-316.12
002746.SZ,20250814,56837,3630.96,47482,3033.34,46289,2954.83,38510,2460.63,22361,1427.38,35244,2246.71,2523,159.91,6773,432.41,-22272,-1418.58
002746.SZ,20250813,62372,4024.7,65574,4232.16,51587,3332.4,49569,3203.72,48462,3129.64,33542,2168.41,1756,112.56,15492,995.01,-18713,-1205.95
002746.SZ,20250812,81962,5341.49,87488,5704.29,74325,4848.2,75474,4923.01,46369,3024.54,43240,2821.25,17064,1115.81,13517,881.48,-9703,-613.97
002746.SZ,20250811,60340,3885.45,81382,5240.55,47815,3082.0,52191,3361.9,45965,2961.5,31615,2036.26,13500,866.7,2433,156.95,13997,905.13
002746.SZ,20250808,61204,3887.99,47650,3025.9,43926,2789.93,45377,2882.68,24691,1567.69,33581,2132.48,1023,65.06,4236,269.61,15066,960.79
002746.SZ,20250807,55538,3486.47,35926,2254.91,26216,1645.27,33781,2120.53,18281,1147.75,18783,1179.3,1600,100.64,13145,825.38,-4857,-300.68
002746.SZ,20250806,43162,2701.88,48423,3030.35,28810,1802.72,28564,1788.42,18118,1133.69,17386,1087.43,5177,323.88,894,55.96,-1320,-80.08
002746.SZ,20250805,68892,4329.91,54413,3421.25,44210,2780.95,46653,2933.77,36037,2270.34,50460,3175.46,6275,395.22,3888,245.94,10611,674.96
002746.SZ,20250804,46618,2890.6,50914,3154.04,31040,1923.1,27567,1709.11,21253,1316.14,18616,1154.03,2000,124.2,3814,236.87,9383,583.54
002746.SZ,20250801,39057,2402.49,45711,2810.26,34523,2122.13,32391,1991.72,19248,1183.98,24361,1498.89,9635,592.27,0,0.0,-6155,-372.97
002746.SZ,20250731,47830,2935.14,45807,2811.25,29876,1834.61,35608,2185.46,20348,1247.31,21130,1294.87,6364,389.46,1872,114.94,-23206,-1421.91
002746.SZ,20250730,68562,4258.4,50962,3164.38,34175,2122.43,36154,2244.46,22352,1387.86,30088,1869.98,1969,122.47,9853,612.35,-10064,-622.88
002746.SZ,20250729,60203,3707.57,49405,3043.74,40329,2482.93,38668,2384.46,33719,2072.92,21054,1295.78,432,26.4,25556,1565.83,-10324,-634.62
002746.SZ,20250728,56556,3538.95,64210,4019.92,34812,2179.31,33710,2109.26,22454,1405.1,19758,1236.57,7664,480.18,3808,237.78,8468,534.89
002746.SZ,20250725,75506,4771.42,52232,3300.18,36644,2315.02,42810,2702.86,18948,1195.47,32537,2056.73,0,0.0,3520,222.14,-10830,-678.27
002746.SZ,20250724,65683,4121.66,76261,4783.98,44192,2771.89,41798,2621.2,33290,2086.94,22590,1417.42,4086,256.0,6602,413.9,1191,80.97
002746.SZ,20250723,90960,5758.78,56139,3554.57,48566,3073.7,53156,3365.17,38048,2410.41,58452,3700.67,15940,1007.01,25767,1629.49,-13349,-840.39
002746.SZ,20250722,93847,5880.28,64525,4047.63,57047,3577.67,61484,3857.21,34542,2168.47,56479,3537.17,12026,755.7,14974,940.1,31083,1960.05
002746.SZ,20250721,59217,3661.28,54290,3356.86,37592,2320.0,46076,2847.85,42568,2629.75,44589,2750.69,12074,747.28,6496,402.9,37914,2351.16
002746.SZ,20250718,53900,3291.72,46431,2833.79,29982,1830.71,27371,1671.37,31876,1945.99,40286,2461.34,3683,224.99,5354,326.91,478,33.68
002746.SZ,20250717,67562,4138.18,61940,3792.54,35927,2199.65,46101,2822.55,40549,2481.34,31556,1931.5,9143,559.9,13584,832.48,-10849,-659.03
002746.SZ,20250716,138095,8538.65,85217,5270.6,69470,4299.34,84908,5252.95,47414,2935.14,75412,4663.73,0,0.0,9441,585.84,-15042,-919.97
002746.SZ,20250715,155366,9576.96,157223,9699.15,153110,9462.03,134843,8329.14,103084,6376.05,114659,7090.53,28657,1772.0,33493,2068.22,43828,2733.38
002746.SZ,20250714,48792,2929.75,40326,2420.81,37330,2240.5,38629,2318.74,33253,1996.46,35409,2125.99,1914,115.03,6925,416.19,16354,986.86
002746.SZ,20250711,63462,3795.13,43001,2570.99,43427,2596.29,43668,2610.2,38786,2318.17,56046,3351.15,2340,139.5,5300,316.75,15975,961.34
002746.SZ,20250710,56693,3369.36,33594,1996.27,38870,2310.1,40256,2393.05,14707,874.13,30189,1794.44,0,0.0,6230,369.83,-11541,-681.77
002746.SZ,20250709,61346,3652.04,57131,3400.39,59916,3564.3,62005,3690.12,55485,3301.74,55522,3302.94,17916,1066.78,20005,1191.41,29916,1782.25
002746.SZ,20250708,29953,1761.45,33585,1973.95,28104,1652.11,26193,1540.52,19629,1153.72,20410,1199.76,3010,176.92,508,29.97,852,53.6
002746.SZ,20250707,38170,2235.08,27700,1621.08,24099,1410.26,24318,1423.39,9026,527.77,18261,1069.26,2000,117.0,3015,176.38,8438,495.93
002746.SZ,20250704,40657,2385.42,25516,1496.35,28604,1677.39,26429,1550.11,17710,1037.87,28600,1677.2,6536,382.57,12962,759.59,-11965,-698.91
002746.SZ,20250703,37008,2171.84,33607,1972.48,28954,1699.72,28886,1695.33,17372,1019.32,24092,1413.97,6545,384.59,3294,193.69,162,14.58
002746.SZ,20250702,35245,2058.47,33068,1931.36,38915,2272.94,26631,1555.67,8786,513.45,18042,1054.13,2579,150.61,7783,454.32,12543,734.49
002746.SZ,20250701,22729,1321.27,27403,1593.2,21028,1222.13,19034,1106.8,10121,588.58,11122,646.09,5681,330.31,2000,116.2,-5497,-317.44
002746.SZ,20250630,19616,1140.13,25978,1510.28,22539,1310.17,21297,1238.21,15628,908.39,16026,931.11,5518,320.92,0,0.0,-8261,-477.78
002746.SZ,20250627,25419,1479.44,31717,1845.45,20636,1201.06,18406,1071.63,15350,893.33,10616,617.79,0,0.0,666,38.96,6590,386.53
002746.SZ,20250626,30958,1798.22,26683,1549.51,19539,1134.38,21615,1255.66,24051,1395.74,23508,1364.7,4600,267.05,7342,425.51,-16640,-962.82
002746.SZ,20250625,26485,1533.15,26338,1526.51,27629,1598.91,30319,1756.95,28921,1677.34,24376,1411.16,4315,249.84,6317,364.62,-4437,-251.07
002746.SZ,20250624,26592,1537.63,37331,2158.67,31384,1813.84,26536,1533.95,28658,1655.48,22767,1314.64,3000,173.4,3000,173.1,16150,934.94
002746.SZ,20250623,30792,1758.24,39769,2271.33,23772,1357.14,21909,1250.83,18360,1047.83,15690,895.71,4444,254.66,0,0.0,5746,332.29
002746.SZ,20250620,30182,1736.67,30566,1759.94,26190,1507.11,18855,1084.63,16992,977.76,15962,918.13,0,0.0,7982,458.85,-9496,-542.44
002746.SZ,20250619,41911,2422.8,33629,1944.7,27855,1611.18,26156,1512.13,8812,509.93,16970,981.89,0,0.0,1823,105.19,-18377,-1060.72
002746.SZ,20250618,35561,2077.25,34377,2008.55,30097,1758.76,26240,1532.8,11589,676.78,17177,1003.17,2588,150.72,2041,118.99,-25181,-1469.69
002746.SZ,20250617,40574,2393.64,23376,1378.94,28943,1707.11,29368,1732.57,15829,934.02,30841,1819.54,0,0.0,1761,103.72,7233,430.91
002746.SZ,20250616,34855,2051.43,51328,3021.34,39692,2336.18,34127,2008.3,25437,1497.21,17825,1048.98,5096,299.64,1800,105.84,-15438,-904.68
002746.SZ,20250613,57537,3405.36,37275,2206.1,37719,2232.37,43108,2552.9,21541,1276.4,32977,1951.71,2260,134.02,5697,337.43,-4871,-281.8
002746.SZ,20250612,65215,3868.16,59914,3550.95,57843,3432.47,56392,3346.8,36698,2178.72,35885,2133.03,6378,376.0,13943,824.57,-34573,-2040.63
002746.SZ,20250611,57114,3479.21,54592,3326.31,52036,3168.76,54902,3344.94,33678,2054.37,42264,2574.94,8928,543.85,0,0.0,40132,2447.66
002746.SZ,20250610,41383,2498.53,37438,2260.18,43780,2642.96,41845,2526.36,26015,1571.9,30350,1833.8,3951,238.99,5497,332.02,-7210,-429.98
002746.SZ,20250609,36096,2186.31,33227,2012.0,34043,2061.66,31072,1882.28,19795,1198.71,21441,1298.45,0,0.0,4194,253.95,330,22.82
002746.SZ,20250606,50093,3025.15,32609,1968.65,33122,1999.84,37502,2263.51,18204,1097.13,31819,1921.23,11325,684.43,10815,653.17,-2655,-155.63
002746.SZ,20250605,50902,3066.39,37371,2248.55,40891,2459.44,37738,2272.08,17891,1077.16,27838,1676.8,1855,112.23,8592,517.78,-27744,-1666.47
002746.SZ,20250604,62812,3787.07,45275,2731.86,56575,3411.32,55125,3325.54,34566,2084.38,47724,2876.34,7393,446.93,13223,795.96,27660,1680.73
002746.SZ,20250603,53540,3201.99,67460,4028.96,55054,3288.97,44258,2645.56,40056,2392.48,39861,2385.65,11074,663.97,8145,487.25,-1875,-96.66
002746.SZ,20250530,52404,3128.5,41027,2449.05,60617,3618.6,51700,3087.71,32539,1942.47,52190,3115.44,5862,350.93,6505,388.3,28024,1678.35
002746.SZ,20250529,23087,1363.59,23804,1406.06,31770,1876.46,28673,1692.98,27785,1642.19,18797,1111.4,12047,712.01,23415,1383.83,9801,582.37
002746.SZ,20250528,23108,1366.32,14242,841.9,17419,1029.61,23031,1361.48,9323,550.89,8456,499.68,0,0.0,4121,243.76,-8266,-487.03
002746.SZ,20250527,28757,1701.33,18664,1103.95,22370,1323.41,20023,1184.64,7021,415.06,19582,1158.15,2121,125.35,2000,118.4,-3753,-219.93
002746.SZ,20250526,18875,1114.63,25073,1480.64,21239,1254.18,25847,1526.66,18877,1115.5,11319,668.79,8027,474.69,4779,282.92,15600,925.71
002746.SZ,20250523,47507,2811.86,40485,2398.81,47602,2819.95,50037,2965.95,36004,2134.59,38195,2262.34,7748,461.5,10144,600.79,-51861,-3070.52
002746.SZ,20250522,38463,2300.43,30399,1818.98,48276,2889.32,43551,2605.78,30392,1817.99,33047,1977.35,4221,252.2,14354,857.82,-41146,-2461.47
002746.SZ,20250521,31755,1917.19,20884,1261.14,36236,2187.4,28190,1702.38,16761,1011.75,21798,1316.48,7941,479.2,21820,1315.54,-25278,-1521.43
002746.SZ,20250520,34511,2089.78,37165,2249.92,48068,2909.76,51764,3133.39,31814,1925.9,43267,2620.02,23992,1452.93,6189,375.05,44992,2731.95
002746.SZ,20250519,27797,1674.97,28958,1744.95,49535,2985.46,39249,2365.48,33643,2026.53,39090,2354.28,1964,118.63,5642,340.88,10681,649.47
002746.SZ,20250516,31052,1853.66,23540,1404.97,36600,2184.61,43443,2592.83,20785,1240.33,28588,1705.97,9313,555.05,2179,129.87,-33255,-1981.46
002746.SZ,20250515,34698,2089.78,30433,1833.55,38129,2297.04,35196,2121.04,30253,1823.29,31841,1917.84,0,0.0,5609,337.69,-5002,-295.25
002746.SZ,20250514,36566,2191.51,42558,2551.37,66716,4003.6,56222,3369.56,28882,1732.93,43298,2599.37,16116,965.45,6202,373.2,28608,1733.35
002746.SZ,20250513,32397,1938.81,31562,1889.3,43777,2619.99,37151,2224.13,23382,1399.87,24236,1449.51,3798,227.1,10406,622.84,-17730,-1055.73
002746.SZ,20250512,36349,2171.68,37863,2262.59,44512,2658.8,43733,2613.58,36280,2168.52,27111,1619.7,0,0.0,8433,503.12,-16810,-997.29
002746.SZ,20250509,33766,2026.75,23546,1413.99,39016,2341.62,34911,2096.58,24385,1464.27,32337,1939.43,0,0.0,6372,382.64,-23896,-1430.65
002746.SZ,20250508,45013,2719.8,29071,1756.38,43150,2606.54,38464,2323.95,23852,1441.31,35760,2160.26,10032,605.03,18753,1132.08,-16785,-1008.89
002746.SZ,20250507,42435,2570.61,35707,2164.05,53848,3262.29,54380,3295.02,36641,2218.93,39362,2384.51,13392,812.05,16867,1020.29,-9158,-549.51
002746.SZ,20250506,54084,3252.15,59881,3599.17,48016,2886.02,64912,3900.57,41802,2509.8,39802,2389.4,25004,1499.55,4311,258.37,37599,2266.61
002746.SZ,20250430,38878,2318.6,34393,2053.18,59242,3535.93,45280,2702.67,31761,1894.67,28641,1709.42,0,0.0,21566,1283.93,-31914,-1897.35
002746.SZ,20250429,34155,2040.69,34556,2065.52,52471,3135.95,36812,2199.85,25744,1539.5,24728,1477.24,5733,343.41,22007,1316.94,-16080,-955.13
002746.SZ,20250428,38633,2321.31,39624,2382.98,45431,2730.37,45606,2741.05,21414,1287.66,35602,2138.96,28279,1699.48,12925,775.83,-34036,-2041.79
