ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688391.SH,20251127,7616,2220.44,7486,2182.5,2192,638.91,2113,616.02,764,223.16,973,283.97,0,0.0,0,0.0,-414,-120.95
688391.SH,20251126,7144,2083.16,7781,2268.85,3092,902.91,2941,858.96,1247,364.7,761,222.97,0,0.0,0,0.0,-771,-223.24
688391.SH,20251125,7140,2074.3,6871,1995.64,3532,1027.11,4228,1229.43,1546,449.5,971,282.41,0,0.0,148,43.44,1104,324.14
688391.SH,20251124,6898,1962.14,8258,2349.23,2909,827.1,1986,565.13,1870,532.57,1433,407.45,0,0.0,0,0.0,-1592,-450.6
688391.SH,20251121,11163,3235.28,13011,3762.32,8126,2347.17,6865,1987.88,4730,1362.62,3714,1071.4,0,0.0,429,123.47,-6560,-1888.96
688391.SH,20251120,7057,2141.82,8418,2553.44,4673,1418.04,3343,1014.3,1583,480.56,1392,423.61,363,111.03,523,160.11,-3477,-1048.41
688391.SH,20251119,9445,2938.53,9760,3037.44,5329,1657.0,5098,1584.41,2380,738.81,2295,712.49,0,0.0,0,0.0,-3662,-1141.21
688391.SH,20251118,12501,4019.29,12370,3978.6,8847,2851.37,7519,2421.99,3396,1094.57,4840,1560.78,951,306.11,966,309.98,4933,1592.51
688391.SH,20251117,6183,1957.17,6200,1961.8,2690,851.48,3479,1101.54,1758,555.84,952,301.14,379,119.79,379,119.79,-201,-61.96
688391.SH,20251114,6546,2078.25,5988,1900.44,3470,1100.15,3963,1257.55,421,133.27,486,153.68,0,0.0,0,0.0,-888,-280.07
688391.SH,20251113,7976,2539.23,8534,2715.67,3942,1254.64,3640,1159.6,1393,445.38,1137,363.98,0,0.0,0,0.0,-1296,-409.04
688391.SH,20251112,11610,3708.25,11666,3722.51,6638,2119.58,6268,2003.96,2981,952.03,3296,1053.26,375,120.22,374,120.35,2216,719.13
688391.SH,20251111,8024,2545.07,8584,2721.29,5712,1814.17,5645,1791.89,3500,1109.2,2294,727.83,792,251.94,1505,479.38,1949,621.07
688391.SH,20251110,5444,1685.7,6104,1888.97,3124,966.83,2889,894.59,2316,717.12,1378,427.15,0,0.0,513,158.95,-59,-15.0
688391.SH,20251107,5610,1729.36,5859,1805.92,2817,868.22,2821,869.23,1221,375.96,969,298.38,0,0.0,0,0.0,-1209,-371.81
688391.SH,20251106,7430,2290.48,9006,2776.38,3815,1176.91,3112,960.32,2486,766.61,2146,661.89,533,164.58,0,0.0,-1621,-497.4
688391.SH,20251105,7780,2368.88,8762,2668.26,4224,1286.47,3896,1186.1,2652,807.59,2498,760.08,500,151.5,0,0.0,-1241,-373.77
688391.SH,20251104,9360,2869.63,9692,2971.08,4038,1238.93,4099,1257.04,2188,670.82,1794,551.26,0,0.0,0,0.0,-1763,-536.63
688391.SH,20251103,17648,5424.16,17324,5326.08,6897,2113.34,6629,2033.59,2475,759.59,2881,879.82,650,198.75,835,256.35,1192,365.87
688391.SH,20251031,13175,4149.21,13949,4392.33,5692,1791.03,6102,1921.84,2373,747.53,2821,887.59,1631,513.99,0,0.0,-2553,-803.35
688391.SH,20251030,8408,2725.55,8504,2755.61,3335,1080.69,4055,1313.41,632,204.86,787,254.97,970,312.88,0,0.0,161,54.2
688391.SH,20251029,8495,2774.14,8634,2819.55,2779,908.05,2753,899.83,1474,481.82,1474,481.73,600,196.8,487,159.71,-807,-263.44
688391.SH,20251028,9092,2968.59,7168,2339.91,2382,777.7,3300,1076.87,1463,476.7,1989,649.64,0,0.0,480,156.58,576,189.68
688391.SH,20251027,10138,3296.29,9990,3245.73,4808,1562.13,4776,1552.19,2375,771.68,2216,721.22,0,0.0,340,110.96,1825,599.55
688391.SH,20251024,10417,3318.3,8593,2736.17,4619,1470.94,5437,1730.82,898,286.21,1904,608.46,0,0.0,0,0.0,4201,1339.5
688391.SH,20251023,8757,2701.0,8458,2603.69,4076,1255.7,4564,1407.7,2491,763.49,1725,532.67,0,0.0,578,176.14,-381,-108.73
688391.SH,20251022,7584,2351.08,7478,2317.74,3448,1068.76,3489,1082.1,748,231.73,624,193.21,0,0.0,189,58.52,-420,-127.76
688391.SH,20251021,9735,3034.22,8774,2733.43,3666,1142.41,4901,1528.84,1291,402.36,1093,340.23,913,284.36,836,260.86,319,100.63
688391.SH,20251020,8389,2589.75,7881,2433.47,2907,896.74,3492,1076.59,1242,383.41,841,259.81,0,0.0,324,100.03,760,238.01
688391.SH,20251017,10015,3101.96,10371,3215.34,5282,1639.55,5388,1671.11,2354,729.7,1892,584.74,0,0.0,0,0.0,-3236,-1004.86
688391.SH,20251016,9991,3179.09,10125,3221.01,4932,1571.5,4725,1504.91,1360,432.79,1434,457.46,0,0.0,0,0.0,1476,472.17
688391.SH,20251015,10194,3216.18,10796,3405.38,3814,1202.99,2771,874.08,932,294.33,1373,434.05,0,0.0,0,0.0,-792,-246.01
688391.SH,20251014,13966,4494.49,15435,4968.53,7345,2366.72,5519,1783.96,2263,729.6,3463,1117.26,1273,421.91,432,142.97,-2628,-844.15
688391.SH,20251013,18524,5970.01,15497,4989.53,7320,2352.69,9224,2968.13,2359,753.91,3481,1118.95,0,0.0,0,0.0,3691,1187.41
688391.SH,20251010,12801,4134.56,15256,4926.32,9588,3092.31,8419,2712.93,5060,1632.83,3208,1037.62,466,150.82,1033,333.65,-7011,-2255.61
688391.SH,20251009,12528,4207.19,13011,4370.31,9636,3234.38,9111,3061.49,4874,1639.5,3529,1185.07,1448,486.34,2834,950.53,-906,-305.06
688391.SH,20250930,9489,3144.98,9931,3290.26,6035,2000.24,5435,1802.46,2839,941.03,2944,977.2,338,112.25,391,128.6,456,153.57
688391.SH,20250929,9967,3225.66,10088,3266.96,5023,1624.79,4567,1478.17,1861,601.68,2357,760.22,505,162.73,344,109.5,-882,-286.69
688391.SH,20250926,9970,3294.78,10147,3354.08,5027,1660.15,4627,1528.82,2341,774.17,2501,825.32,368,120.15,432,141.03,-2550,-842.07
688391.SH,20250925,9934,3327.17,11209,3753.86,6437,2154.97,5133,1718.18,2708,906.78,1896,634.06,450,150.47,1291,433.28,-2682,-896.24
688391.SH,20250924,18030,6067.2,19388,6525.63,12835,4321.35,11394,3834.17,8130,2743.12,7802,2633.59,340,114.75,750,253.04,5525,1861.08
688391.SH,20250923,12291,3938.44,11710,3754.4,7833,2506.52,6609,2116.13,2401,763.8,2437,778.79,318,101.86,2088,661.31,-110,-37.28
688391.SH,20250922,9806,3187.9,8745,2841.83,5064,1646.2,5790,1883.03,1758,571.0,1713,556.5,322,105.13,704,228.86,831,274.26
688391.SH,20250919,13230,4295.38,11372,3692.71,6071,1971.65,7681,2494.76,4709,1529.71,3785,1229.74,0,0.0,1172,379.54,-2149,-693.93
688391.SH,20250918,15811,5214.97,14543,4799.61,11270,3716.1,11014,3634.32,8309,2742.9,9122,3003.9,954,315.66,1666,551.8,4461,1488.9
688391.SH,20250917,9793,3200.43,9416,3076.19,5955,1947.43,5814,1902.33,3545,1160.5,4054,1327.89,337,110.33,346,112.28,1165,382.4
688391.SH,20250916,12286,3990.58,11694,3798.77,6893,2240.81,6926,2252.33,3451,1123.79,4799,1561.6,2039,664.78,1250,407.26,1351,439.37
688391.SH,20250915,10274,3319.89,13037,4214.15,7310,2364.96,6278,2032.42,3982,1289.74,2501,807.96,411,132.4,162,52.46,-3861,-1246.25
688391.SH,20250912,13252,4205.23,11552,3667.46,7179,2279.93,7190,2285.21,3076,979.08,4764,1511.57,0,0.0,0,0.0,3336,1062.96
688391.SH,20250911,10000,3075.93,10564,3249.44,5735,1763.95,5719,1765.03,2443,755.42,2182,671.2,721,224.4,434,134.03,1514,471.14
688391.SH,20250910,6904,2108.92,6718,2051.49,3767,1152.23,3386,1035.2,1309,399.88,1876,574.33,0,0.0,0,0.0,-293,-86.41
688391.SH,20250909,9789,3008.54,10693,3283.89,4123,1268.4,5260,1618.9,4044,1241.22,2049,629.4,46,14.02,0,0.0,-3226,-986.6
688391.SH,20250908,9271,2872.57,7845,2429.06,5052,1564.51,4519,1399.97,2719,842.6,4679,1450.66,0,0.0,0,0.0,2123,661.91
688391.SH,20250905,13707,4185.61,11836,3613.12,6582,2008.89,8348,2548.77,1928,589.33,2033,621.94,0,0.0,0,0.0,4541,1388.05
688391.SH,20250904,9999,2986.42,10754,3210.55,5761,1715.65,4885,1458.4,2197,655.34,1857,549.62,0,0.0,461,138.85,-2972,-889.93
688391.SH,20250903,12807,3897.64,13755,4184.75,6558,1988.57,5317,1617.62,2406,729.84,1908,578.08,0,0.0,791,235.59,-1667,-499.94
688391.SH,20250902,13298,4143.78,14637,4567.92,8568,2671.4,6793,2117.97,4567,1425.73,5312,1650.84,500,156.6,190,60.78,-4179,-1317.87
688391.SH,20250901,14893,4752.95,14084,4493.05,6436,2051.38,7548,2412.08,3687,1177.92,4096,1311.03,2106,676.63,1395,442.71,-369,-109.76
688391.SH,20250829,12476,3925.57,11974,3768.37,6720,2113.45,7618,2397.01,6637,2088.2,5718,1798.45,320,101.25,843,264.64,-2860,-899.31
688391.SH,20250828,13952,4423.56,12592,3999.17,9251,2942.95,8464,2690.83,4897,1559.64,6330,2012.45,793,254.4,1507,478.09,802,248.28
688391.SH,20250827,12517,4103.73,13298,4361.85,8526,2791.52,8846,2901.89,5419,1775.83,3245,1058.45,1354,450.38,2428,799.26,-589,-192.71
688391.SH,20250826,9673,3137.71,8483,2751.07,5001,1620.03,5289,1715.17,1393,452.02,1982,642.19,620,202.48,932,303.81,648,210.74
688391.SH,20250825,11702,3838.76,10751,3527.36,9052,2973.24,8782,2885.02,3925,1290.42,4273,1402.81,432,141.43,1305,428.66,-1109,-358.44
688391.SH,20250822,10792,3607.29,10151,3393.07,9947,3325.39,9702,3243.48,4246,1420.06,4903,1640.9,971,326.22,1200,401.52,3304,1106.09
688391.SH,20250821,7006,2331.37,6960,2314.67,4819,1603.79,4623,1538.83,1861,617.59,1703,566.07,3,1.01,404,134.19,-1142,-375.34
688391.SH,20250820,8637,2850.45,8803,2905.05,6566,2169.0,6164,2036.76,2619,863.11,2854,940.75,0,0.0,0,0.0,-595,-187.41
688391.SH,20250819,8442,2790.85,9290,3072.15,8231,2720.43,7556,2498.38,3782,1249.92,3910,1290.72,300,100.05,0,0.0,1546,509.2
688391.SH,20250818,8493,2759.46,8763,2847.12,6293,2044.7,7053,2292.91,5480,1781.81,4450,1445.93,0,0.0,0,0.0,302,99.71
688391.SH,20250815,9228,2936.76,8353,2659.57,5097,1623.3,5576,1775.29,1432,456.31,2337,744.9,511,163.4,0,0.0,-341,-107.34
688391.SH,20250814,7572,2407.6,8004,2546.03,4873,1551.9,5296,1684.72,3918,1243.03,2255,714.58,0,0.0,809,257.19,-3010,-954.12
688391.SH,20250813,5033,1618.85,4584,1474.6,2532,814.75,3685,1185.99,2888,927.77,2183,700.78,0,0.0,0,0.0,94,32.34
688391.SH,20250812,5032,1612.24,5087,1630.34,3571,1142.44,3790,1213.2,2440,780.0,1776,567.49,0,0.0,389,123.66,-896,-286.74
688391.SH,20250811,6689,2143.27,6052,1939.56,2765,885.98,3970,1273.59,1372,442.04,829,266.25,25,8.12,0,0.0,1510,483.54
688391.SH,20250808,6410,2022.24,4466,1408.54,3604,1136.33,3571,1126.25,1132,357.42,2336,736.74,0,0.0,774,244.47,1531,484.07
688391.SH,20250807,7161,2291.79,7605,2434.69,4755,1522.62,5106,1636.02,2642,848.18,1096,350.34,22,7.13,771,248.66,-39,-10.5
688391.SH,20250806,5853,1845.62,5548,1750.13,3644,1150.2,3378,1066.31,900,284.47,1016,320.04,0,0.0,456,143.81,1018,321.48
688391.SH,20250805,5652,1763.81,5653,1764.36,2905,907.27,3197,998.16,1457,455.86,1164,364.42,0,0.0,0,0.0,1161,364.92
688391.SH,20250804,8098,2502.54,6822,2107.33,3461,1069.85,3283,1014.3,1306,405.02,1942,602.04,0,0.0,819,253.76,2941,912.36
688391.SH,20250801,7015,2145.09,6270,1917.33,2297,701.87,2570,786.15,845,259.3,1318,402.77,0,0.0,0,0.0,342,104.06
688391.SH,20250731,8624,2649.53,7401,2274.23,5565,1711.43,4546,1396.39,1097,337.14,2870,881.17,149,46.41,618,192.73,172,56.11
688391.SH,20250730,7032,2177.61,5718,1771.89,3609,1118.13,3922,1214.71,1865,577.28,2866,886.42,0,0.0,0,0.0,-21,-6.37
688391.SH,20250729,5337,1658.18,6159,1913.86,3278,1019.05,2511,781.0,1164,362.09,1108,344.46,0,0.0,0,0.0,-804,-248.78
688391.SH,20250728,4983,1540.62,4651,1437.7,2987,923.13,3399,1050.45,1237,382.11,1556,481.03,400,123.32,0,0.0,-539,-164.65
688391.SH,20250725,5637,1733.76,5352,1645.83,5037,1549.84,5640,1734.21,3201,983.8,2334,717.73,458,141.21,1007,310.83,814,252.53
688391.SH,20250724,6170,1881.94,6294,1919.86,4084,1245.66,3681,1122.59,1667,507.94,2054,625.94,465,141.51,356,108.66,751,230.54
688391.SH,20250723,3971,1207.31,3715,1129.47,2561,778.67,3998,1215.21,2630,799.26,1449,440.56,0,0.0,0,0.0,-1548,-469.44
688391.SH,20250722,4747,1445.18,5232,1593.29,2675,814.09,2423,737.68,1749,532.16,1569,477.19,1090,331.06,1037,314.35,-823,-250.87
688391.SH,20250721,5579,1692.92,5712,1733.42,2916,885.45,3161,959.71,1825,555.4,1447,440.64,0,0.0,0,0.0,1007,305.8
688391.SH,20250718,4729,1419.82,4607,1382.89,2170,651.49,2167,650.89,239,71.91,417,125.17,52,15.72,0,0.0,-581,-173.93
688391.SH,20250717,7928,2383.16,7966,2394.2,6735,2026.11,5742,1727.41,943,282.76,1897,570.41,0,0.0,0,0.0,1253,380.84
688391.SH,20250716,5815,1728.63,5789,1721.05,5194,1545.18,5294,1574.89,2049,610.1,1975,587.97,0,0.0,0,0.0,440,129.78
688391.SH,20250715,5364,1565.96,5742,1676.51,2434,710.15,1912,558.42,783,227.45,1376,400.47,450,131.85,0,0.0,-1497,-437.58
688391.SH,20250714,3925,1160.82,3558,1051.96,2138,632.59,2273,672.79,405,119.88,637,188.53,0,0.0,0,0.0,352,104.74
688391.SH,20250711,3641,1074.49,3786,1117.28,2249,664.04,2012,594.22,649,191.73,741,218.76,0,0.0,0,0.0,74,22.43
688391.SH,20250710,3676,1079.9,3500,1027.79,1723,506.2,1595,468.45,122,35.56,426,125.43,0,0.0,0,0.0,-362,-105.73
688391.SH,20250709,3388,996.6,3209,944.58,2415,710.52,2578,758.5,1786,525.26,1777,522.3,0,0.0,24,7.0,-1353,-397.95
688391.SH,20250708,3768,1108.81,3688,1085.81,2705,796.51,2039,600.37,1026,302.08,1422,418.33,0,0.0,350,102.9,1258,369.72
688391.SH,20250707,2880,838.34,2622,762.9,1512,440.08,1224,356.0,378,110.01,909,264.56,0,0.0,17,4.97,-10,-2.46
688391.SH,20250704,3741,1094.34,3902,1141.34,1812,530.25,1649,482.79,214,62.87,584,170.18,367,106.87,0,0.0,-1390,-406.18
688391.SH,20250703,3662,1083.15,2846,841.42,1949,575.91,2304,681.3,886,261.46,1400,413.11,400,118.16,348,102.86,191,57.39
688391.SH,20250702,3890,1147.14,4383,1292.18,2472,728.9,3523,1038.36,1470,433.66,1287,378.92,1360,399.77,0,0.0,-3293,-968.98
688391.SH,20250701,4657,1385.55,4476,1332.15,3398,1010.89,3850,1146.22,2036,606.46,1814,539.02,48,14.49,0,0.0,-611,-181.7
688391.SH,20250630,5272,1562.28,5618,1665.43,3730,1105.91,3949,1171.09,1176,349.18,610,180.85,0,0.0,0,0.0,-180,-53.62
688391.SH,20250627,4857,1420.46,4944,1446.1,3103,906.39,3363,983.08,1044,305.61,1198,350.78,500,147.5,0,0.0,119,33.32
688391.SH,20250626,3837,1113.43,3810,1106.2,2807,814.97,2902,842.07,967,280.6,900,260.72,0,0.0,0,0.0,-1682,-487.89
688391.SH,20250625,4288,1243.08,4156,1203.94,3610,1047.09,4213,1222.94,2273,659.4,1801,522.7,0,0.0,0,0.0,226,68.22
688391.SH,20250624,5030,1452.09,4556,1315.0,3666,1059.04,3930,1135.57,1376,397.7,1585,458.26,0,0.0,0,0.0,1395,402.92
688391.SH,20250623,4383,1238.76,3459,978.28,2313,654.78,2508,709.5,690,195.01,1026,290.23,0,0.0,392,110.55,1946,549.53
688391.SH,20250620,3536,999.03,3184,899.95,1739,491.89,1654,467.46,263,74.01,700,197.51,0,0.0,0,0.0,45,14.1
688391.SH,20250619,4824,1374.07,4895,1394.86,2827,804.46,2607,742.77,402,115.12,922,262.45,371,106.42,0,0.0,-163,-46.39
688391.SH,20250618,3907,1105.18,3582,1013.4,2086,590.17,2257,639.22,449,127.49,210,59.55,0,0.0,391,110.67,1333,377.67
688391.SH,20250617,3091,868.23,2887,810.9,1736,488.08,1867,524.55,278,78.12,352,98.98,0,0.0,0,0.0,12,4.39
688391.SH,20250616,4256,1195.07,3232,906.97,1804,506.19,2354,660.88,239,67.16,713,200.56,0,0.0,0,0.0,890,250.82
688391.SH,20250613,3764,1042.01,4126,1142.49,1877,519.41,1842,509.39,1211,335.46,791,219.24,0,0.0,93,25.77,-813,-225.01
688391.SH,20250612,2572,717.98,2431,678.7,1272,354.88,1341,374.29,353,98.64,425,118.51,0,0.0,0,0.0,360,100.52
688391.SH,20250611,2594,726.8,2532,709.14,1485,415.95,1161,325.21,406,113.86,792,222.27,0,0.0,0,0.0,410,115.58
688391.SH,20250610,3052,849.7,3492,972.47,1818,505.59,1327,369.57,466,130.22,517,143.47,0,0.0,0,0.0,-825,-229.67
688391.SH,20250609,3544,999.29,3127,881.6,2665,750.62,2305,650.15,533,150.18,1309,368.33,0,0.0,0,0.0,995,280.59
688391.SH,20250606,3688,1031.05,3532,987.54,1640,458.78,1897,531.02,928,259.1,827,230.37,0,0.0,0,0.0,243,67.78
688391.SH,20250605,3883,1079.21,4345,1207.65,2841,790.81,2693,749.7,1195,333.18,881,245.85,0,0.0,0,0.0,286,79.86
688391.SH,20250604,2193,601.76,2956,811.62,1923,527.77,1465,401.94,732,201.4,427,117.37,0,0.0,0,0.0,-565,-154.98
688391.SH,20250603,3072,837.92,2841,774.53,1976,538.45,2090,569.32,497,135.19,614,167.71,0,0.0,0,0.0,135,37.63
688391.SH,20250530,4771,1297.37,5288,1438.67,2981,810.74,2892,786.01,1118,303.95,691,187.39,0,0.0,0,0.0,-2489,-677.28
688391.SH,20250529,3927,1092.98,3430,954.15,1967,546.1,2202,612.28,155,43.15,397,110.31,0,0.0,20,5.48,955,266.68
688391.SH,20250528,3123,860.82,3133,863.05,2428,669.33,1174,323.53,335,92.26,379,103.86,0,0.0,1200,331.98,65,19.02
688391.SH,20250527,3424,940.22,3818,1048.82,2189,600.38,1986,545.41,1000,275.64,702,192.42,0,0.0,107,29.58,-1042,-286.49
688391.SH,20250526,2896,800.88,4181,1156.07,2123,588.05,1500,415.58,830,229.4,74,20.56,0,0.0,94,26.12,-1372,-378.43
688391.SH,20250523,4299,1201.8,4765,1331.06,2743,766.27,2241,626.57,506,141.3,542,151.76,0,0.0,0,0.0,-1357,-376.9
688391.SH,20250522,4650,1330.82,6079,1739.11,3657,1048.59,2633,755.71,956,274.02,551,158.62,0,0.0,0,0.0,-2592,-739.88
688391.SH,20250521,8542,2467.4,8920,2575.7,7820,2258.55,8092,2338.89,2069,599.39,1838,531.88,838,241.66,419,120.53,931,272.78
688391.SH,20250520,4610,1309.0,4964,1409.02,2989,848.78,3051,866.63,906,256.98,489,139.11,0,0.0,0,0.0,-118,-31.89
688391.SH,20250519,6039,1687.66,6119,1709.43,4578,1280.16,4290,1200.85,2202,616.15,2004,561.02,591,166.98,998,279.65,2697,758.49
688391.SH,20250516,4797,1327.36,4223,1169.22,3801,1052.81,4048,1120.74,211,58.38,1180,326.83,643,178.24,0,0.0,551,151.52
688391.SH,20250515,3345,921.29,4342,1195.64,2133,586.95,1856,510.65,1343,369.39,623,171.33,0,0.0,0,0.0,-2034,-559.11
688391.SH,20250514,4455,1236.3,5217,1447.11,3119,864.92,2181,605.15,235,65.21,411,114.18,0,0.0,0,0.0,-593,-162.26
688391.SH,20250513,3841,1073.1,5262,1469.59,2550,712.85,1812,506.68,1156,322.84,473,132.53,0,0.0,0,0.0,-2500,-697.16
688391.SH,20250512,4789,1334.76,4296,1197.56,2720,757.59,2556,712.16,1055,293.91,1211,337.43,0,0.0,500,139.1,573,160.06
688391.SH,20250509,4845,1338.71,5773,1595.28,2877,795.11,2381,657.57,760,209.57,410,113.35,83,22.82,0,0.0,-1981,-546.52
688391.SH,20250508,4888,1374.93,3443,968.55,2298,646.66,3534,994.48,692,195.06,901,253.63,0,0.0,0,0.0,1509,424.42
688391.SH,20250507,4951,1388.13,4970,1393.48,4122,1155.11,4303,1204.47,2113,590.38,1913,535.66,0,0.0,0,0.0,-1806,-502.87
688391.SH,20250506,5527,1542.78,4625,1291.23,5246,1464.04,4724,1319.1,2033,567.83,2972,828.87,0,0.0,485,135.45,236,66.3
688391.SH,20250430,4291,1183.74,3826,1055.08,2892,797.6,3275,903.56,1200,331.05,1282,353.75,0,0.0,0,0.0,23,5.86
688391.SH,20250429,3911,1060.99,3742,1014.86,2329,632.33,2061,560.29,555,149.88,992,268.05,0,0.0,0,0.0,1075,291.94
688391.SH,20250428,4927,1316.08,4467,1193.51,2190,584.56,2147,573.52,575,153.7,1078,287.3,0,0.0,0,0.0,-818,-218.46
688391.SH,20250425,4245,1149.48,4203,1138.03,2846,770.69,2794,757.05,1131,306.29,1225,331.39,0,0.0,0,0.0,-734,-196.64
688391.SH,20250424,5386,1464.77,5521,1503.3,3247,883.35,3049,830.13,859,235.07,922,249.76,0,0.0,0,0.0,-2289,-626.3
688391.SH,20250423,4745,1315.05,5259,1457.1,2890,800.64,2705,749.94,1107,307.45,779,216.11,0,0.0,0,0.0,-659,-181.27
688391.SH,20250422,5636,1558.49,5342,1476.3,3314,915.6,3088,853.49,839,232.67,816,226.32,0,0.0,543,150.65,296,84.94
688391.SH,20250421,4773,1319.13,4379,1209.78,2630,727.31,2781,768.55,1657,458.18,998,276.26,0,0.0,902,250.03,548,152.97
688391.SH,20250418,6550,1790.53,7037,1924.82,3487,954.2,3317,906.8,1680,459.19,1362,372.3,0,0.0,0,0.0,-2585,-706.5
688391.SH,20250417,9191,2566.82,11014,3077.78,8369,2337.03,6351,1771.81,2658,740.9,2874,800.62,20,5.46,0,0.0,-450,-122.97
688391.SH,20250416,5394,1538.57,5872,1675.69,2852,814.77,2957,844.95,1562,448.19,980,280.88,0,0.0,0,0.0,-1491,-426.23
688391.SH,20250415,5330,1527.03,4809,1378.08,1891,540.78,2244,642.11,293,83.76,460,131.39,0,0.0,0,0.0,-1570,-449.79
688391.SH,20250414,7678,2233.78,7501,2185.01,5195,1513.99,5152,1501.21,2407,702.34,1900,552.65,0,0.0,726,211.23,-1763,-514.41
688391.SH,20250411,11595,3319.33,11158,3200.86,8548,2452.97,8780,2514.69,3694,1058.5,3508,1004.74,0,0.0,392,110.5,1730,482.03
688391.SH,20250410,7132,1972.37,7454,2062.82,5318,1470.49,5681,1570.99,3119,864.37,2074,572.42,0,0.0,360,101.0,-772,-212.99
688391.SH,20250409,9554,2462.16,10977,2823.09,6208,1599.69,5945,1523.92,1803,452.08,1773,448.31,1131,281.37,0,0.0,-698,-159.25
688391.SH,20250408,9366,2416.32,9037,2327.35,5485,1413.09,5357,1383.71,3512,906.39,3165,819.26,9,2.32,813,207.81,190,55.07
688391.SH,20250407,11217,3028.14,11629,3147.53,9835,2633.76,8367,2251.62,3732,998.57,4762,1266.79,828,239.74,855,234.26,-5453,-1472.78
688391.SH,20250403,5485,1706.16,5261,1637.23,2464,765.19,2393,742.82,377,117.5,672,208.8,0,0.0,0,0.0,-909,-279.56
