ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600966.SH,20251231,170210,11610.32,164450,11212.62,87020,5931.43,81929,5583.64,40294,2745.29,49119,3352.99,8397,573.98,10423,711.78,-8410,-546.88
600966.SH,20251230,167368,11525.86,168485,11600.08,107406,7407.11,96388,6650.19,59238,4083.64,65896,4547.87,4342,296.71,7586,515.17,19804,1390.04
600966.SH,20251229,180787,12335.83,193433,13192.94,89139,6080.11,86997,5935.72,49658,3387.34,41226,2815.59,9575,653.52,7503,512.54,-12865,-848.95
600966.SH,20251226,318326,21613.61,298543,20251.2,171159,11635.02,172287,11710.46,82547,5612.34,79182,5391.76,14272,967.16,36291,2474.71,11036,803.06
600966.SH,20251225,148740,9664.4,182352,11917.03,92696,6052.01,129178,8512.76,87976,5862.74,79939,5335.63,91873,6203.33,29817,2017.06,-20820,-1523.22
600966.SH,20251224,119940,7274.53,127022,7697.0,69190,4188.35,61249,3722.06,24050,1460.97,26001,1578.5,3900,241.07,2808,167.36,5446,364.47
600966.SH,20251223,86220,5254.19,80931,4930.31,43646,2660.72,39559,2412.59,8706,530.09,16082,979.51,0,0.0,2000,122.6,2216,142.6
600966.SH,20251222,60851,3720.03,60767,3713.98,33334,2036.09,30560,1867.39,7107,433.38,9964,608.13,0,0.0,0,0.0,-9693,-586.1
600966.SH,20251219,79657,4864.81,70656,4312.58,39236,2390.41,40802,2487.27,10921,662.52,17931,1094.18,1750,107.45,2175,131.15,21464,1322.44
600966.SH,20251218,110654,6738.06,112903,6876.72,63888,3890.33,64364,3915.29,23958,1458.42,32617,1980.8,13725,829.4,2341,143.4,18342,1119.75
600966.SH,20251217,83257,4842.05,83155,4834.14,34240,1990.71,33838,1970.13,13398,780.56,13902,809.04,0,0.0,0,0.0,7373,433.64
600966.SH,20251216,112485,6518.67,117313,6800.85,53099,3078.09,43543,2523.23,21291,1233.07,24036,1390.73,0,0.0,1983,115.01,-13715,-791.98
600966.SH,20251215,104553,6250.5,105727,6319.94,38029,2274.86,30772,1839.74,7596,454.3,14240,852.43,2560,152.83,2000,120.4,-2150,-125.21
