ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603005.SH,20251231,49321,13695.36,49807,13827.5,30471,8460.45,33609,9332.56,17639,4894.77,17732,4925.4,5292,1472.31,1576,437.42,-16917,-4683.66
603005.SH,20251230,53952,15038.08,47037,13108.84,38000,10591.03,36118,10067.59,20814,5798.8,22068,6150.36,3709,1033.27,11252,3134.4,11142,3117.68
603005.SH,20251229,55571,15457.46,54082,15044.74,38730,10775.99,36041,10028.03,15146,4214.88,17183,4781.16,2002,559.0,4143,1153.41,-12256,-3393.35
603005.SH,20251226,67236,18803.45,61827,17290.44,42867,11989.9,47317,13233.03,20068,5613.63,20269,5670.96,6001,1676.4,6759,1888.94,-15855,-4418.36
603005.SH,20251225,67523,18884.63,66290,18537.16,48608,13595.76,48569,13587.62,22830,6386.44,21584,6038.63,1576,441.51,4094,1144.94,-197,-29.36
603005.SH,20251224,73115,20411.9,68488,19119.36,48304,13487.81,49402,13795.53,22176,6189.9,26544,7410.49,4403,1228.66,3564,992.9,12157,3406.86
603005.SH,20251223,58441,16227.24,62802,17439.02,43524,12087.72,40700,11301.71,15432,4286.96,13616,3785.18,4227,1176.12,4506,1252.13,-14937,-4137.6
603005.SH,20251222,78202,21707.0,71020,19712.43,50635,14052.07,52913,14687.26,21713,6025.84,26122,7252.74,3759,1044.95,4254,1177.44,27975,7767.45
603005.SH,20251219,57615,15800.94,53108,14563.13,36105,9899.6,35529,9742.12,18240,4999.91,19028,5217.41,5467,1496.79,9761,2674.58,3677,1018.81
603005.SH,20251218,67782,18578.54,63956,17531.67,40807,11183.43,40823,11192.03,19052,5222.43,18762,5139.16,3182,872.25,7281,1993.79,4583,1258.06
603005.SH,20251217,62656,16814.27,62506,16770.25,34482,9256.77,36365,9763.26,16615,4458.76,17865,4795.03,3783,1013.16,799,214.41,2944,854.12
