ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301335.SZ,20251117,10991,3365.58,7817,2395.49,6673,2044.53,8817,2701.97,4016,1231.89,5286,1619.06,1107,338.65,867,264.12,-546,-165.33
301335.SZ,20251114,17276,5381.89,11735,3671.75,15365,4802.1,14379,4497.61,5460,1708.88,10570,3295.29,793,253.07,2211,681.29,-2664,-823.8
301335.SZ,20251113,13104,4087.6,13171,4110.69,14115,4406.77,13992,4367.11,6810,2124.3,8513,2657.67,1648,516.8,0,0.0,-3511,-1086.41
301335.SZ,20251112,18743,5843.83,24538,7676.45,23584,7370.54,20941,6545.67,13178,4121.15,12195,3804.39,4380,1376.13,2212,685.16,-1668,-501.33
301335.SZ,20251111,16187,4995.8,18168,5620.2,17141,5303.99,16624,5141.76,10303,3193.72,7437,2296.04,2459,754.8,3861,1190.31,-392,-115.48
301335.SZ,20251110,18376,5592.53,21732,6620.23,19799,6033.33,19998,6095.01,8105,2472.44,9741,2974.57,6115,1875.72,924,284.22,9430,2859.45
301335.SZ,20251107,7220,2132.62,6719,1986.6,5141,1520.2,6070,1794.45,1354,400.22,1703,503.37,777,231.39,0,0.0,-1224,-358.36
301335.SZ,20251106,6831,2009.07,5546,1631.14,5104,1501.04,4929,1449.97,1893,556.35,3354,985.34,0,0.0,0,0.0,-895,-261.46
301335.SZ,20251105,7234,2147.73,6578,1953.56,5076,1507.49,4865,1445.13,1639,486.61,1610,477.39,0,0.0,896,265.77,81,26.4
301335.SZ,20251104,9497,2820.35,7564,2250.24,6962,2070.85,6364,1892.88,1676,498.5,4564,1353.69,363,108.9,6,1.79,-5430,-1617.96
301335.SZ,20251103,8984,2712.55,9665,2918.56,8127,2453.62,7733,2335.18,2745,830.15,2906,877.36,448,134.78,0,0.0,1416,433.34
301335.SZ,20251031,15479,4627.64,10503,3139.89,8863,2649.33,11481,3433.99,3136,941.49,5774,1727.7,289,85.83,9,2.71,6965,2083.6
301335.SZ,20251030,10939,3224.9,7046,2081.7,8996,2654.92,9443,2789.23,2624,776.7,4824,1419.52,0,0.0,1246,366.07,-4758,-1404.19
301335.SZ,20251029,10159,3032.03,7673,2291.17,7977,2380.92,9386,2801.47,2989,892.71,3197,954.03,0,0.0,868,259.0,-4665,-1389.61
301335.SZ,20251028,7916,2390.31,6297,1902.15,5148,1554.23,5376,1622.9,2379,717.04,3299,994.71,338,101.97,809,243.79,-613,-182.84
301335.SZ,20251027,12831,3920.79,12088,3698.36,10973,3354.14,11189,3422.52,4166,1272.25,7572,2309.62,2879,883.32,0,0.0,2962,915.43
301335.SZ,20251024,11173,3374.23,7621,2307.44,8956,2705.64,8079,2442.59,4492,1352.99,6059,1825.79,0,0.0,2862,857.04,-4211,-1264.67
301335.SZ,20251023,10342,3134.6,7587,2301.54,9843,2983.82,7832,2372.4,2715,820.38,5208,1575.85,0,0.0,2273,689.0,-2210,-664.17
301335.SZ,20251022,6685,2065.24,8108,2505.37,6732,2080.89,5608,1734.25,2140,662.11,1853,572.36,12,3.75,0,0.0,-2627,-807.11
301335.SZ,20251021,9642,2946.72,8533,2608.82,5621,1715.92,5913,1808.56,2040,626.0,2856,871.26,0,0.0,0,0.0,3059,940.73
301335.SZ,20251020,7894,2401.07,5891,1792.4,5451,1659.51,6183,1881.88,1956,594.97,2676,813.42,0,0.0,551,167.83,-1062,-321.22
301335.SZ,20251017,10136,3123.68,9088,2801.31,8500,2621.2,9879,3045.16,4208,1295.97,4229,1302.58,351,108.2,0,0.0,-1717,-523.88
301335.SZ,20251016,10240,3188.45,9731,3031.96,8993,2801.09,8800,2744.93,4713,1469.23,5415,1681.87,0,0.0,0,0.0,-3784,-1178.22
301335.SZ,20251015,12575,3891.92,12425,3846.22,12532,3879.05,12034,3723.16,4395,1361.45,4521,1401.63,541,168.18,1063,329.59,8715,2703.29
301335.SZ,20251014,11707,3579.27,8586,2626.99,10768,3297.42,10668,3264.15,4648,1422.0,6153,1881.47,349,106.9,2066,632.96,-2667,-811.33
301335.SZ,20251013,11929,3662.97,9088,2788.93,10184,3122.27,11727,3600.8,5223,1598.71,7191,2201.5,1170,357.23,500,149.95,1085,326.73
301335.SZ,20251010,13657,4305.06,14995,4730.24,16584,5228.96,15995,5043.9,8305,2623.73,8615,2720.63,2466,781.14,1407,444.12,-1069,-334.87
301335.SZ,20251009,10262,3146.11,8454,2593.2,9499,2912.4,9722,2981.5,5573,1711.24,6367,1952.47,395,121.11,1186,363.68,1864,576.16
301335.SZ,20250930,9199,2818.23,7023,2152.85,8948,2741.12,8656,2651.97,3612,1106.06,6092,1864.27,12,3.67,0,0.0,1296,399.7
301335.SZ,20250929,10701,3268.7,8094,2473.58,10628,3244.87,10670,3260.45,6640,2026.2,5594,1706.23,79,24.1,3689,1123.59,-4675,-1428.06
301335.SZ,20250926,8904,2775.1,6322,1973.93,8473,2643.37,8801,2745.28,2752,859.7,5215,1626.7,564,177.93,355,110.19,-93,-24.57
301335.SZ,20250925,8377,2631.03,8952,2815.23,10268,3227.73,10559,3316.63,5998,1886.12,5462,1716.46,862,271.13,532,167.69,-2248,-698.32
301335.SZ,20250924,8964,2798.19,6295,1966.66,8264,2579.83,7951,2482.7,4869,1519.15,5761,1796.51,415,128.72,2505,780.03,1095,341.38
301335.SZ,20250923,15732,4901.42,10059,3133.09,14246,4442.42,14085,4390.33,6851,2124.89,10974,3416.32,408,126.75,2120,655.74,-2201,-695.54
301335.SZ,20250922,8362,2681.54,5579,1790.32,7621,2442.97,8439,2706.67,4022,1289.94,5420,1735.91,432,138.05,999,319.6,-845,-268.51
301335.SZ,20250919,9419,3040.3,8331,2693.18,10479,3383.75,10977,3545.49,3578,1157.8,4679,1509.96,1642,529.0,1131,362.22,-746,-242.09
301335.SZ,20250918,19792,6458.24,12129,3959.41,17937,5855.52,19710,6433.39,11625,3787.23,15122,4930.47,932,304.27,3325,1082.0,-10411,-3392.09
301335.SZ,20250917,12768,4275.94,14056,4717.75,16446,5518.43,15898,5329.95,7819,2625.27,7109,2383.13,330,111.77,300,100.56,-2598,-860.77
301335.SZ,20250916,12661,4194.48,10302,3419.88,10872,3606.1,12478,4138.15,5649,1875.69,6792,2247.93,1021,340.13,632,210.46,-2048,-672.84
301335.SZ,20250915,13874,4613.82,9500,3161.21,14521,4829.05,14230,4731.34,7471,2483.93,11304,3757.42,303,100.32,1136,377.16,-6390,-2124.17
301335.SZ,20250912,18698,6353.29,13983,4753.33,21581,7333.34,22285,7571.99,11180,3799.48,14196,4821.23,1414,481.3,2409,820.86,-15882,-5384.95
301335.SZ,20250911,21161,7265.42,20281,7012.06,27582,9528.63,25248,8711.54,15717,5449.86,17540,6044.65,2143,744.79,3534,1220.44,-7921,-2683.76
301335.SZ,20250910,16902,5771.21,11787,4026.86,20071,6852.24,21240,7252.34,10778,3679.46,15222,5191.36,4468,1519.61,3971,1351.96,-13146,-4474.85
301335.SZ,20250909,27169,9557.11,23072,8140.75,30446,10726.16,29306,10336.53,16039,5655.69,17979,6324.54,996,358.67,4293,1495.8,-11346,-3930.6
301335.SZ,20250908,26010,9358.07,18999,6848.84,25869,9322.01,27929,10059.61,18415,6626.42,19051,6854.37,2849,1020.86,7164,2564.54,-8751,-3132.93
301335.SZ,20250905,28480,10118.71,32786,11675.13,35482,12627.38,37871,13476.21,24792,8840.14,19527,6944.0,5205,1850.01,3775,1340.91,-10753,-3756.65
301335.SZ,20250904,40803,14523.86,39002,13904.42,52446,18704.31,47984,17077.53,28185,10090.69,34634,12379.66,6309,2243.05,6123,2200.3,26841,9643.68
301335.SZ,20250903,27920,9646.02,18117,6268.61,26902,9303.44,32353,11200.45,13771,4763.11,16540,5704.73,650,222.43,2232,761.21,-18244,-6339.21
301335.SZ,20250902,30488,11045.7,29142,10587.53,39869,14473.31,38763,14062.1,24698,8963.55,27614,10013.49,6049,2206.21,5586,2025.65,-15373,-5501.38
301335.SZ,20250901,33929,12163.9,33334,11997.68,43644,15689.14,44779,16098.57,33594,12117.41,35089,12625.97,5043,1833.86,3009,1082.1,3365,1219.62
301335.SZ,20250829,30481,10841.63,34433,12271.73,45166,16081.29,45037,16044.58,33299,11867.92,29467,10506.88,8897,3178.94,8906,3146.58,8682,3092.33
301335.SZ,20250828,31303,10868.16,34995,12180.1,39498,13735.37,38976,13566.8,22395,7794.4,24677,8574.36,9304,3259.74,3852,1336.4,1510,607.53
301335.SZ,20250827,27329,9407.49,21369,7366.45,30237,10407.66,28207,9706.76,14095,4853.61,20451,7027.7,1573,533.14,3207,1100.99,-12317,-4239.48
301335.SZ,20250826,34502,12100.68,32284,11350.97,41259,14489.95,40545,14239.29,25440,8952.54,28218,9905.5,3545,1250.77,3698,1298.19,-9507,-3326.94
301335.SZ,20250825,32143,10921.59,35368,12109.19,45536,15547.99,44653,15248.81,34059,11690.31,32358,11050.52,6455,2226.29,5813,1977.65,11454,4004.42
301335.SZ,20250822,27019,9005.66,25020,8338.89,31185,10398.87,28031,9347.87,17445,5811.13,21798,7261.46,2453,817.23,3253,1084.69,-26953,-8977.16
301335.SZ,20250821,31307,10702.91,44342,15234.14,46978,16118.51,42723,14652.45,31315,10774.22,24865,8530.73,5678,1968.86,3348,1147.18,885,305.38
301335.SZ,20250820,31830,10635.03,30370,10187.12,33789,11319.66,31826,10661.79,18153,6079.22,19807,6611.05,4040,1355.51,5808,1929.46,-850,-237.68
301335.SZ,20250819,30222,10135.67,30355,10188.15,37406,12551.91,34762,11660.93,28653,9622.65,28134,9448.86,4011,1343.96,7041,2356.26,8318,2784.77
301335.SZ,20250818,21355,6900.97,18371,5948.6,20947,6776.4,22887,7401.94,12027,3897.52,14291,4622.65,3006,974.14,1786,575.85,13214,4281.61
301335.SZ,20250815,12826,4061.22,9434,2987.54,10959,3470.28,12283,3890.07,6492,2058.15,7658,2426.69,662,210.07,1565,495.4,1520,486.25
301335.SZ,20250814,15133,4809.41,12497,3975.08,14559,4629.45,13391,4258.11,4883,1552.0,8353,2650.82,1492,473.18,1825,580.03,-9284,-2942.28
301335.SZ,20250813,15100,4823.31,10218,3264.8,13248,4232.51,14548,4646.77,9081,2897.69,10788,3445.01,1651,526.52,3526,1123.44,-1620,-509.87
301335.SZ,20250812,14735,4767.0,18292,5924.15,16482,5334.44,16515,5345.12,8560,2771.58,8468,2739.16,4470,1451.77,972,316.36,-1875,-590.28
301335.SZ,20250811,18528,5925.91,9350,2991.94,9765,3123.22,13618,4355.38,5308,1697.87,9625,3077.65,0,0.0,1009,322.03,-536,-169.92
301335.SZ,20250808,22744,7294.04,18692,6001.22,21513,6900.93,18952,6078.86,13034,4180.55,16014,5134.99,2265,726.01,5898,1886.45,-5554,-1770.02
301335.SZ,20250807,28615,9422.58,39613,13046.75,39954,13168.8,37513,12365.24,29078,9582.27,23735,7827.6,4922,1627.72,1709,561.77,7568,2500.44
301335.SZ,20250806,14771,4691.2,12151,3865.97,14262,4533.07,14675,4667.27,7720,2458.01,9589,3043.01,460,147.64,798,253.67,5451,1746.11
301335.SZ,20250805,12955,4135.28,11535,3681.46,11408,3639.39,10823,3454.12,5981,1907.68,7988,2546.14,1542,489.92,1540,490.55,-4399,-1393.06
301335.SZ,20250804,19798,6297.21,17109,5444.18,16623,5286.38,15359,4883.9,13417,4279.41,14664,4670.84,457,144.55,3163,1008.62,12988,4142.06
301335.SZ,20250801,11235,3528.2,7541,2369.24,8836,2773.91,9315,2925.11,3907,1226.34,7074,2219.07,406,127.2,454,142.24,-4483,-1405.56
301335.SZ,20250731,15683,4968.74,14576,4619.03,12091,3829.9,11562,3662.91,6790,2151.92,6561,2078.02,0,0.0,1865,590.59,-6412,-2024.74
301335.SZ,20250730,13887,4423.64,12540,3999.48,12085,3854.08,12711,4052.49,6557,2090.65,7405,2360.97,1721,549.67,1594,505.1,-4327,-1373.8
301335.SZ,20250729,26040,8309.74,20332,6492.76,20576,6564.86,20490,6542.98,10573,3379.02,14496,4625.66,469,150.5,2340,742.73,-13453,-4310.7
301335.SZ,20250728,32368,10667.92,22489,7409.79,23746,7819.93,27363,9015.52,13015,4277.12,18253,6003.7,4600,1505.36,5624,1841.32,-24195,-7938.65
301335.SZ,20250725,31335,10629.73,42082,14259.68,43105,14645.61,35639,12130.38,29323,9973.5,25369,8637.24,5927,2006.41,6599,2227.95,10009,3473.17
301335.SZ,20250724,28952,9496.91,20238,6632.63,22539,7390.15,24945,8181.16,9994,3271.81,15958,5231.52,2443,800.83,2787,914.39,-15982,-5227.54
301335.SZ,20250723,27598,9323.91,24155,8164.49,25572,8649.04,25431,8611.34,12499,4234.59,14745,4975.51,1074,360.84,2412,817.04,-17883,-5983.93
301335.SZ,20250722,29658,10109.64,31113,10616.57,33672,11495.82,33048,11278.2,19821,6775.88,17535,5992.91,4579,1572.6,6034,2066.26,-4038,-1328.41
301335.SZ,20250721,25001,8469.4,19531,6626.89,23675,8025.42,26174,8871.58,13861,4711.5,16973,5758.38,2221,755.46,2080,704.94,12953,4407.69
301335.SZ,20250718,21213,7080.01,18036,6016.54,18861,6296.32,15111,5053.93,7783,2595.48,13177,4392.78,300,101.58,1833,610.14,-12237,-4086.84
301335.SZ,20250717,21723,7353.34,18813,6375.55,20187,6835.18,18981,6426.76,7106,2410.42,10954,3704.16,1466,498.16,1735,590.63,299,129.45
301335.SZ,20250716,28056,9491.73,19751,6682.65,20978,7098.78,23955,8100.37,12860,4352.8,15802,5352.45,2647,896.49,5033,1704.33,13810,4692.97
301335.SZ,20250715,31396,10418.52,22511,7470.71,33154,10994.15,30126,10006.89,18257,6038.36,23554,7803.48,2206,726.45,8822,2896.4,-19330,-6449.87
301335.SZ,20250714,20975,7270.42,26078,9049.17,28205,9786.82,24074,8353.62,19084,6632.79,18065,6272.44,5388,1874.16,5435,1888.96,3958,1398.51
301335.SZ,20250711,17879,6106.13,20197,6901.91,21115,7212.73,19782,6757.35,10719,3667.12,9376,3200.57,2185,749.97,2544,876.11,-3129,-1046.75
301335.SZ,20250710,20839,7075.1,25034,8514.5,27451,9335.89,24566,8352.33,14873,5072.2,13176,4482.43,2369,808.8,2756,942.73,-2522,-822.99
301335.SZ,20250709,22013,7484.46,31108,10579.3,25598,8707.28,24091,8193.05,19733,6708.69,13857,4712.91,4456,1515.94,2745,931.11,2003,684.82
301335.SZ,20250708,15510,5178.69,13694,4574.19,14117,4716.07,13179,4406.17,5689,1903.4,8577,2863.14,971,324.07,837,278.73,-3271,-1086.8
301335.SZ,20250707,12173,4066.07,12086,4039.02,11339,3790.94,9897,3307.9,5363,1791.64,6228,2080.5,319,106.32,983,327.56,2236,753.89
301335.SZ,20250704,19599,6523.62,10793,3596.89,12790,4259.17,13318,4436.16,4573,1523.3,9983,3320.33,0,0.0,2867,952.72,-348,-113.5
301335.SZ,20250703,18991,6425.11,14406,4876.53,14549,4923.24,16044,5429.09,6011,2032.89,9525,3219.3,1998,675.9,1574,532.22,-3834,-1287.78
301335.SZ,20250702,35424,12153.41,23470,8059.29,25427,8717.19,26908,9236.54,13158,4517.2,18537,6352.88,0,0.0,5093,1739.08,-9317,-3168.91
301335.SZ,20250701,31693,11141.68,47986,16913.29,43173,15208.03,39378,13877.27,28927,10225.41,17892,6317.16,6402,2265.6,4939,1733.0,-3234,-1110.35
301335.SZ,20250630,17997,6178.08,23263,8013.04,23874,8215.76,20843,7163.21,13444,4633.26,12065,4146.92,4080,1403.42,3224,1107.35,4417,1515.45
301335.SZ,20250627,17208,5821.17,15960,5405.57,16390,5549.17,15521,5254.15,7418,2513.09,9268,3136.11,1553,527.11,1820,614.7,3919,1335.85
301335.SZ,20250626,24832,8460.45,17790,6062.36,18154,6184.81,19547,6659.73,10346,3525.01,15611,5315.44,1410,479.35,1795,612.07,-6964,-2361.78
301335.SZ,20250625,28592,9902.09,33264,11518.05,27688,9606.91,27113,9401.04,19967,6923.43,14876,5163.52,3371,1173.68,4365,1523.51,-12442,-4250.69
301335.SZ,20250624,27433,9439.49,38732,13339.71,28711,9896.34,24435,8420.16,22335,7709.87,14370,4962.63,1604,552.23,2546,875.45,-11962,-4099.3
301335.SZ,20250623,23696,7818.59,22527,7447.57,15092,4984.97,17817,5883.02,10089,3338.89,9422,3114.37,2858,948.68,1969,646.17,-2969,-978.21
301335.SZ,20250620,29492,9776.64,21384,7097.39,15311,5080.35,18924,6276.45,6158,2038.02,10104,3343.15,2096,695.26,2645,873.27,-992,-338.04
301335.SZ,20250619,48614,16553.51,29896,10192.16,30159,10292.75,37284,12724.97,14298,4857.15,22516,7655.86,3036,1034.8,6412,2165.21,-7994,-2758.91
301335.SZ,20250618,27172,9730.57,25151,9014.77,22184,7945.44,21185,7587.95,9493,3402.16,8992,3217.22,1910,684.62,5432,1942.84,942,348.3
301335.SZ,20250617,46152,16819.75,30459,11116.51,31109,11365.92,34325,12521.08,13512,4935.94,23911,8728.26,2755,1004.88,4834,1760.64,-14882,-5444.39
301335.SZ,20250616,42284,15846.35,38183,14355.31,34421,12927.28,39535,14821.52,20943,7877.11,19765,7411.19,4573,1720.35,4738,1783.08,-7551,-2853.56
301335.SZ,20250613,59304,22801.79,41865,16123.44,51763,19932.19,51420,19795.74,24072,9267.41,37844,14548.33,5050,1947.73,9059,3481.6,-16905,-6465.43
301335.SZ,20250612,47998,19309.76,56900,22929.06,67215,27103.32,65639,26440.0,49587,20014.55,46973,18976.75,19596,7934.92,14884,6016.73,4444,1911.71
301335.SZ,20250611,60133,23666.75,44683,17644.3,51276,20240.04,57161,22552.27,30038,11853.58,36110,14216.66,7065,2773.29,10559,4120.42,1652,646.4
301335.SZ,20250610,56093,21712.22,72354,28097.08,72024,27939.1,74938,29114.38,53067,20681.12,43148,16782.43,15915,6265.53,6659,2604.09,-2651,-989.71
301335.SZ,20250609,42371,15331.77,43160,15640.31,41887,15164.07,46606,16880.29,28334,10274.88,25870,9358.92,6174,2244.42,3130,1135.63,7222,2633.1
301335.SZ,20250606,57381,20624.27,46076,16553.68,53519,19231.89,58227,20921.24,27830,9991.63,30719,11038.32,4673,1681.96,8381,3016.5,-32974,-11839.44
301335.SZ,20250605,79936,31465.0,61440,24394.16,85706,34021.44,80744,32099.48,48811,19529.11,57730,22969.12,16072,6393.81,30611,11946.6,5306,2166.04
301335.SZ,20250604,77418,29173.42,87687,33262.59,86638,32927.67,94740,36076.61,58175,22231.56,51447,19616.44,23437,9038.66,11794,4415.67,12338,4932.11
301335.SZ,20250603,41738,14846.56,45840,16338.18,41432,14745.4,38413,13664.93,22787,8118.61,18646,6627.76,4126,1455.2,7184,2534.89,10218,3636.26
301335.SZ,20250530,46959,16568.22,35364,12507.32,38488,13601.84,47674,16844.99,23827,8437.71,29016,10239.1,6619,2343.02,3839,1359.38,-5221,-1836.32
301335.SZ,20250529,50620,18252.56,48392,17477.12,57463,20743.13,53148,19186.52,31824,11486.83,39666,14313.74,12798,4637.13,11500,4142.26,-8520,-3042.35
301335.SZ,20250528,65512,23367.09,47709,17026.34,69061,24627.52,64401,23018.96,46339,16543.26,49606,17689.33,10281,3670.58,29477,10473.82,-11279,-4067.59
301335.SZ,20250527,61355,24150.7,54676,21560.35,74099,29302.37,67137,26443.11,49517,19632.69,56951,22515.18,15643,6147.44,21851,8714.55,-17865,-6893.41
301335.SZ,20250526,55149,21014.84,57230,21941.95,67924,25896.35,69683,26616.24,41605,15972.8,46681,17753.97,20179,7763.74,11263,4335.57,-3423,-1207.61
301335.SZ,20250523,58109,22474.03,57345,22250.7,69712,27048.0,71579,27746.41,48265,18763.63,48664,18881.02,15173,5942.6,13671,5350.11,-5045,-1835.84
301335.SZ,20250522,73292,28594.91,74109,28980.68,87952,34458.39,82465,32309.61,64266,25261.0,65203,25509.27,26210,10281.6,29943,11796.35,-11320,-4427.19
301335.SZ,20250521,90024,39126.79,60274,26324.5,104868,45870.06,84881,37014.42,80143,34878.19,106298,46115.62,32257,13933.68,55839,24354.19,4662,2438.64
301335.SZ,20250520,45222,18443.4,47273,19528.98,63059,25831.18,68961,28427.38,53454,22065.28,70559,29389.57,88876,37928.0,63818,26921.94,-48982,-21842.88
301335.SZ,20250519,52143,17276.72,61409,20750.55,60400,20042.36,65202,22007.48,59656,20002.65,66951,22614.64,57375,20510.12,36012,12459.19,-14949,-6041.92
301335.SZ,20250516,53585,15855.66,55944,16508.28,63503,18690.62,70891,20935.59,55969,16512.56,54875,16207.98,21007,6333.94,12353,3740.92,41033,12297.16
301335.SZ,20250515,35995,9521.71,37850,10089.25,43677,11600.47,43662,11588.2,30100,8027.81,28405,7514.94,6571,1745.96,6427,1703.56,3957,1126.21
301335.SZ,20250514,25765,6662.12,23643,6138.56,31044,8047.21,28857,7474.69,16813,4357.44,19171,4955.96,762,198.27,2713,695.83,-7759,-1991.01
301335.SZ,20250513,25380,6561.56,25352,6562.74,31600,8179.8,29718,7694.44,18364,4754.96,20990,5423.37,6201,1608.69,5485,1424.45,-2409,-608.03
301335.SZ,20250512,23335,5930.58,17572,4466.71,27052,6869.59,28281,7177.25,11115,2823.19,14403,3658.91,1846,468.75,3093,789.25,2309,606.21
301335.SZ,20250509,18547,4722.17,18438,4702.81,24494,6243.43,23746,6052.32,13852,3537.01,12838,3270.76,448,114.02,2319,590.74,-1375,-337.21
301335.SZ,20250508,22147,5610.03,23117,5858.75,28152,7131.73,25535,6468.64,11148,2824.88,12461,3155.28,793,201.4,1127,285.36,-13332,-3371.39
301335.SZ,20250507,33952,8661.44,45969,11760.28,45957,11743.31,43210,11036.23,29614,7568.46,21138,5387.03,3034,777.98,2240,567.65,-3293,-819.0
301335.SZ,20250506,33464,8191.01,25030,6132.05,28293,6925.88,33081,8091.9,12371,3036.72,15275,3743.04,1899,468.58,2641,655.21,1904,493.47
301335.SZ,20250430,37908,9337.33,33979,8404.6,41003,10127.44,42849,10571.42,19821,4904.38,24025,5928.9,3356,842.63,1235,306.85,-12014,-2948.55
301335.SZ,20250429,43890,10973.49,49409,12409.32,58736,14709.48,50107,12511.36,30189,7589.56,28883,7232.38,2864,701.8,7279,1821.28,-3038,-700.18
301335.SZ,20250428,35302,8403.85,37258,8901.23,39567,9437.46,37678,8973.64,18234,4363.95,18411,4390.58,4021,960.34,3777,900.15,-2103,-464.68
