ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688525.SH,20251231,61575,71072.5,67056,77355.08,58592,67655.06,58295,67310.46,37066,42790.49,32770,37876.32,13475,15558.93,12588,14535.14,-12784,-14658.65
688525.SH,20251230,78055,92780.78,75345,89543.29,94833,112971.0,92204,109757.32,72285,86071.59,66763,79554.4,28170,33518.35,39032,46486.71,-1367,-1473.4
688525.SH,20251229,58967,68343.13,65037,75305.73,69593,80833.41,74254,86177.91,58165,67479.05,51871,60326.73,27799,32318.04,23362,27163.26,-12605,-14064.0
688525.SH,20251226,60609,68875.2,56496,64190.41,77445,88001.94,74823,85010.81,49092,55758.93,53489,60809.04,19756,22429.66,22095,25055.46,14938,17205.36
688525.SH,20251225,53462,59971.67,55574,62233.97,72473,81353.24,66413,74481.69,52651,59119.81,54569,61345.45,26999,30270.93,29027,32654.54,-5085,-5109.29
688525.SH,20251224,56799,62803.83,56343,62296.19,77769,86007.52,74136,82013.27,57786,63958.74,58588,64845.6,17688,19600.22,20974,23215.24,29129,32338.49
688525.SH,20251223,56731,60473.52,49528,52826.49,63892,68092.06,60909,64959.07,38244,40768.16,45578,48548.03,18032,19204.29,20883,22204.43,-6471,-6771.07
688525.SH,20251222,48575,53157.18,45855,50199.15,66365,72689.67,65073,71323.55,46967,51475.08,54219,59348.11,20656,22554.13,17416,19005.25,-29727,-32269.05
688525.SH,20251219,56402,62310.82,63396,69993.8,69309,76653.65,69020,76325.63,45815,50727.68,39869,44157.76,17946,19902.49,17186,19117.45,-19563,-21259.41
688525.SH,20251218,43848,49598.42,46523,52611.12,56523,63993.48,58218,65908.89,43435,49181.65,41317,46795.12,17875,20235.67,15622,17694.1,2254,2737.71
688525.SH,20251217,46972,51377.71,37812,41328.57,44084,48218.14,47046,51464.95,26514,28984.63,32037,35038.47,14382,15729.0,15056,16477.5,19979,22085.28
688525.SH,20251216,46039,49461.93,38072,40951.63,48696,52378.07,43037,46314.37,24905,26904.33,29892,32216.14,8022,8671.18,16662,17933.38,-440,-497.5
688525.SH,20251215,60766,67217.9,53089,58725.31,70646,78095.14,64831,71689.64,34633,38285.29,41338,45676.11,10866,12023.89,17654,19531.17,3461,3885.7
688525.SH,20251212,64562,74734.37,65011,75277.57,78657,91164.05,78503,90942.69,52146,60488.61,50886,58982.03,21876,25377.21,22840,26561.94,-2197,-2081.25
688525.SH,20251211,68602,78888.41,69559,80011.84,79874,91937.61,79512,91470.79,59603,68624.5,54564,62842.7,20152,23165.57,24596,28290.76,22265,25928.05
688525.SH,20251210,54634,61460.94,51246,57671.16,61379,69031.01,56046,63057.68,33642,37870.14,39559,44494.89,10141,11390.11,12944,14528.48,-5156,-5740.72
688525.SH,20251209,62397,72430.69,62289,72267.89,73100,84779.41,74851,86804.34,49116,56968.99,47668,55337.4,19163,22336.85,18968,22106.32,-22485,-25937.87
688525.SH,20251208,92225,106357.71,78238,90173.17,125282,144572.32,112223,129511.6,80624,93140.31,92961,107387.72,30105,34669.63,44815,51667.48,71803,83070.82
688525.SH,20251205,49751,54353.76,46519,50830.31,69555,75946.9,69572,75988.22,49262,53771.5,51214,55943.92,16025,17526.43,17288,18836.14,-13675,-14753.42
688525.SH,20251204,57965,63438.32,55277,60516.84,77460,84752.45,72241,79053.34,48162,52678.77,44007,48159.58,16439,17984.24,28501,31124.02,2479,2776.02
688525.SH,20251203,70703,77387.21,69171,75784.18,96326,105541.8,93069,102000.5,61227,67179.9,71690,78604.35,33020,36324.03,27347,30043.91,-14338,-15354.01
688525.SH,20251202,84479,97018.71,96327,110539.87,115313,132640.6,111754,128572.75,97159,111938.37,92537,106690.72,48192,55531.23,44525,51325.57,1979,2896.36
688525.SH,20251201,92727,102421.77,103910,114826.59,125079,138230.75,135347,149645.6,96756,107299.1,86900,96418.85,51900,57498.95,40305,44559.54,-9781,-10421.68
688525.SH,20251128,83050,88399.2,79497,84647.7,111859,119089.27,107322,114272.12,78151,83150.51,77647,82615.0,32544,34839.34,41139,43943.5,44856,48074.66
688525.SH,20251127,59173,62018.17,57615,60426.82,81168,85114.23,75995,79845.78,52826,55381.9,65047,68139.93,23119,24307.83,17629,18409.6,-9303,-9669.71
688525.SH,20251126,57098,59846.6,59951,62857.57,76968,80661.65,80174,84022.32,48343,50678.78,43989,46119.55,19588,20591.7,17883,18779.28,-8445,-8737.54
688525.SH,20251125,65849,70110.24,66132,70382.75,92351,98388.81,91786,97866.11,59430,63389.93,64926,69291.84,31826,34006.74,26611,28355.02,6434,7062.69
688525.SH,20251124,59945,61997.67,58876,60905.48,69845,72276.35,75102,77723.06,49778,51526.48,47377,49062.19,14010,14531.33,12224,12641.1,-7058,-7205.84
688525.SH,20251121,95835,99381.78,85517,88667.13,125583,130155.37,119054,123432.25,86749,89952.67,89184,92488.87,32214,33469.13,46626,48370.69,4919,5272.1
688525.SH,20251120,85412,97461.94,78019,89066.68,102974,117646.21,95154,108773.83,55680,63610.74,65797,75272.74,30672,35165.17,35767,40770.82,7549,8792.33
688525.SH,20251119,77473,91757.48,66847,79237.18,104296,123494.01,102033,120829.47,72624,86013.77,76476,90645.25,26371,31275.69,35407,41829.04,-6944,-8136.22
688525.SH,20251118,90630,114267.37,84676,106795.41,135276,170338.07,132802,167259.44,99564,125255.4,106351,134031.79,39932,50347.23,41572,52121.43,-45616,-57478.77
