ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600844.SH,20251231,89445,2570.98,99799,2867.89,42587,1223.47,37781,1085.75,21908,630.35,16360,471.16,0,0.0,0,0.0,-34224,-980.28
600844.SH,20251230,79441,2313.74,84169,2449.08,42462,1236.32,41971,1222.56,25306,735.66,27940,814.03,6871,199.95,0,0.0,-202,1.13
600844.SH,20251229,81262,2372.09,89017,2597.03,37073,1081.32,28952,845.11,11975,349.26,12341,360.54,0,0.0,0,0.0,-12368,-356.9
600844.SH,20251226,92224,2729.7,99277,2936.84,51817,1533.2,48213,1427.07,29697,879.19,26248,778.18,0,0.0,0,0.0,-10136,-291.64
600844.SH,20251225,71682,2115.59,72383,2134.88,31884,940.34,37882,1117.49,23761,700.78,13103,387.15,0,0.0,3959,117.19,-7973,-232.25
600844.SH,20251224,81386,2385.08,77907,2282.28,34533,1012.41,37710,1105.91,17067,500.98,17369,510.27,0,0.0,0,0.0,21674,639.96
600844.SH,20251223,111442,3274.76,118322,3475.74,59299,1743.66,46921,1379.94,8065,235.91,7251,212.47,0,0.0,6311,186.17,-27668,-809.78
600844.SH,20251222,99632,3000.86,96542,2906.54,34091,1025.59,39229,1180.93,16380,493.16,14291,430.89,0,0.0,41,1.24,-9839,-292.37
600844.SH,20251219,113318,3363.27,103112,3058.78,44666,1327.8,50571,1505.08,18785,559.14,27423,816.44,4337,130.09,0,0.0,17788,532.42
600844.SH,20251218,135586,3997.31,141929,4183.43,52741,1553.73,50196,1479.44,25438,750.28,21640,638.44,0,0.0,0,0.0,-9593,-281.73
600844.SH,20251217,148843,4295.52,160776,4639.92,52269,1508.37,53774,1551.7,29342,846.75,15136,436.1,3267,94.09,4035,117.02,4693,141.56
600844.SH,20251216,104075,3106.85,112612,3359.81,44155,1316.88,35528,1061.85,19681,587.62,13144,392.85,0,0.0,6627,196.85,-31785,-944.97
600844.SH,20251215,122167,3723.31,129487,3945.49,42459,1292.96,42315,1287.61,23099,703.64,20237,617.57,4314,130.76,0,0.0,-20925,-632.05
600844.SH,20251212,126051,3845.74,139904,4267.72,58995,1794.95,58839,1792.2,32540,991.79,18843,572.56,0,0.0,0,0.0,-31434,-950.18
600844.SH,20251211,112523,3498.65,126399,3927.65,50196,1560.82,56405,1754.1,41459,1287.5,24910,774.84,7429,230.3,3893,120.68,-27013,-828.41
600844.SH,20251210,119450,3772.84,118719,3749.17,40934,1292.67,46147,1457.24,29900,941.95,13626,430.5,0,0.0,11792,370.56,-30886,-970.63
600844.SH,20251209,127181,4120.7,129787,4205.2,43973,1423.77,43846,1421.29,15057,489.05,12578,407.03,0,0.0,0,0.0,-41506,-1344.45
600844.SH,20251208,128676,4236.86,130391,4291.7,53687,1766.17,47886,1576.26,21477,705.08,25563,840.16,0,0.0,0,0.0,-20030,-652.51
600844.SH,20251205,191205,6320.51,193112,6383.23,48146,1590.67,48687,1609.23,17446,576.95,14998,495.66,0,0.0,0,0.0,4249,150.1
600844.SH,20251204,333638,11195.7,330456,11080.77,151814,5103.74,117460,3949.67,46947,1574.79,66289,2230.38,4957,170.03,23151,783.45,-18424,-599.09
600844.SH,20251203,377918,13065.04,423598,14649.99,201637,6998.95,192150,6674.14,112639,3915.78,81329,2818.89,14768,521.98,9886,358.73,20181,733.19
600844.SH,20251202,122715,4113.12,121167,4061.21,59109,1986.06,64256,2161.35,23554,791.98,29956,1001.6,10000,333.0,0,0.0,25847,876.28
600844.SH,20251201,97797,3277.75,100725,3374.88,29932,1001.82,28142,942.4,10132,339.4,9691,325.03,697,23.35,0,0.0,-12132,-401.15
600844.SH,20251128,96902,3194.74,98815,3256.69,37190,1227.67,31446,1039.03,6511,215.06,10342,341.75,0,0.0,0,0.0,11355,378.77
600844.SH,20251127,113648,3694.81,104644,3400.54,33912,1103.09,39567,1287.52,11705,380.78,15054,490.62,0,0.0,0,0.0,11849,390.82
600844.SH,20251126,110421,3581.41,103848,3365.49,34167,1108.17,35211,1141.21,14448,468.49,16393,534.89,0,0.0,3584,116.48,11354,377.07
600844.SH,20251125,87833,2831.75,86591,2790.97,34849,1123.4,33322,1074.38,16623,535.09,19392,624.89,0,0.0,0,0.0,-3057,-93.75
600844.SH,20251124,123061,3958.64,124995,4019.04,35351,1136.52,37844,1218.28,9288,298.96,7981,257.21,6706,216.6,3586,116.19,-29492,-943.0
600844.SH,20251121,167072,5443.38,176328,5743.4,76004,2478.24,67314,2196.88,19709,644.3,18159,593.76,0,0.0,984,31.88,-59711,-1945.46
600844.SH,20251120,121407,4125.54,125443,4260.54,50879,1727.87,47141,1603.13,16449,558.59,16151,548.32,0,0.0,0,0.0,-36459,-1229.89
600844.SH,20251119,159988,5441.35,144538,4914.12,49515,1682.54,61887,2105.65,14282,484.46,18866,641.42,4506,154.56,3000,101.7,-14983,-506.92
600844.SH,20251118,153708,5304.94,148063,5111.23,75905,2617.72,72350,2494.94,17013,586.8,24352,839.83,5426,185.03,7287,248.49,-11020,-382.3
600844.SH,20251117,129855,4535.14,116510,4066.92,51906,1811.07,59220,2067.38,21058,733.19,26657,931.47,15746,552.8,16178,566.42,31509,1110.14
600844.SH,20251114,121311,4204.38,115124,3989.45,51121,1771.72,59923,2077.43,19699,682.78,20185,699.91,3101,107.91,0,0.0,-11968,-408.01
600844.SH,20251113,153695,5245.71,130184,4440.99,53190,1816.38,56800,1940.33,16178,549.01,22434,766.06,3080,105.05,16725,568.77,75213,2574.13
600844.SH,20251112,110470,3720.82,109158,3675.87,39377,1325.49,39709,1336.33,20289,683.3,17273,581.72,3130,105.17,7126,240.86,-34256,-1147.46
600844.SH,20251111,123191,4161.42,108568,3664.26,61153,2065.08,56447,1906.67,25995,879.84,23024,779.75,0,0.0,22300,755.66,50531,1717.43
600844.SH,20251110,132307,4418.18,121461,4054.47,55181,1841.67,58478,1952.32,12483,416.51,19973,667.91,3079,102.84,3138,104.5,15516,525.64
600844.SH,20251107,124878,4100.43,113146,3714.29,49926,1639.16,59855,1965.75,22592,742.75,24395,802.3,0,0.0,0,0.0,37296,1230.7
600844.SH,20251106,92036,2981.43,88570,2867.98,29287,947.64,33799,1094.28,13567,438.42,12521,405.23,0,0.0,0,0.0,-11688,-374.55
600844.SH,20251105,110653,3573.91,88580,2861.25,53351,1721.77,64052,2068.55,17231,558.29,18523,598.6,3026,98.04,13106,423.61,46923,1522.33
600844.SH,20251104,136973,4398.13,133139,4274.48,75769,2432.59,73768,2369.43,18911,607.31,21554,692.3,0,0.0,3192,101.82,-9447,-296.23
600844.SH,20251103,108973,3437.62,91620,2889.26,55588,1754.19,46484,1466.42,8092,255.31,31216,985.77,0,0.0,3333,105.66,31033,984.79
600844.SH,20251031,88893,2769.76,71255,2219.33,59003,1838.84,51668,1610.61,18425,573.02,47787,1488.17,4389,136.5,0,0.0,46962,1467.8
600844.SH,20251030,66209,2037.25,62446,1920.56,32036,984.76,37509,1152.77,11458,351.55,11511,354.34,6213,190.74,4450,136.62,-17794,-545.0
600844.SH,20251029,72553,2251.48,70775,2194.67,34137,1059.06,31564,979.37,20395,632.83,24802,771.06,56,1.74,0,0.0,2963,97.23
600844.SH,20251028,81860,2546.92,76625,2382.69,35933,1117.91,40666,1265.6,7031,218.54,7533,235.07,0,0.0,0,0.0,16850,529.03
600844.SH,20251027,97221,3002.71,94578,2920.57,36999,1142.46,40508,1251.32,11120,343.21,14769,456.47,4515,139.97,0,0.0,-5882,-178.5
600844.SH,20251024,92000,2833.19,97863,3013.04,42999,1324.71,51088,1573.73,26554,815.94,16530,508.05,3928,120.98,0,0.0,-38639,-1188.23
600844.SH,20251023,94958,2937.65,87540,2705.53,47380,1465.28,55281,1710.63,19824,612.66,16914,524.07,6746,208.45,9173,283.82,37636,1172.46
600844.SH,20251022,76982,2365.17,73669,2262.02,39853,1223.9,30824,947.53,11589,355.89,14019,431.11,0,0.0,9912,304.3,-7402,-223.24
600844.SH,20251021,100542,3066.46,92993,2835.55,46415,1417.16,49196,1502.52,20762,636.27,19985,611.37,0,0.0,5545,170.45,30501,937.67
600844.SH,20251020,114727,3429.9,89909,2687.05,45672,1366.33,55611,1665.28,9266,277.82,24198,722.86,4453,132.7,4400,131.56,62272,1867.53
600844.SH,20251017,58023,1714.99,56401,1666.0,38086,1125.03,33136,980.64,17688,522.5,20411,601.57,0,0.0,3849,114.32,-11275,-328.32
600844.SH,20251016,58164,1725.79,64991,1927.32,32620,967.1,31364,930.02,17835,527.66,15863,469.41,3600,106.2,0,0.0,-47013,-1390.17
600844.SH,20251015,71212,2123.93,60849,1814.33,32805,977.8,41843,1246.67,17767,529.59,16882,504.04,4493,133.44,6703,199.72,28393,850.31
600844.SH,20251014,69263,2068.62,65368,1950.48,40497,1210.75,38113,1139.62,13646,407.28,19138,572.95,0,0.0,787,23.61,-5332,-153.17
600844.SH,20251013,74220,2196.02,64508,1906.32,30008,885.63,35238,1040.9,14046,413.66,18528,548.1,0,0.0,0,0.0,9254,279.91
600844.SH,20251010,91683,2758.95,86044,2587.82,53968,1624.28,53175,1601.68,21648,651.73,22080,664.27,3333,100.32,9333,281.52,19652,597.0
600844.SH,20251009,64797,1915.31,70717,2087.82,26265,775.5,30510,901.9,15170,447.35,5186,153.75,4118,121.07,3937,115.75,-5450,-155.29
600844.SH,20250930,41879,1235.87,49190,1450.64,24644,726.93,27362,807.26,11201,329.73,7499,221.15,10646,313.54,4320,127.01,-19515,-571.91
600844.SH,20250929,76886,2237.54,71540,2080.6,41154,1194.87,44286,1283.49,17107,494.41,19574,570.15,253,7.41,0,0.0,15812,471.87
600844.SH,20250926,78462,2280.99,71451,2075.46,44692,1296.13,36567,1061.9,15409,446.33,21678,628.1,0,0.0,8867,257.98,3151,96.82
600844.SH,20250925,55598,1619.85,62859,1830.55,32027,932.74,31190,908.42,19500,566.97,21826,634.71,8750,254.12,0,0.0,-33183,-960.89
600844.SH,20250924,71615,2091.06,62026,1810.11,28719,837.56,29865,872.51,12092,352.95,15709,458.03,0,0.0,4826,140.92,16666,489.45
600844.SH,20250923,92434,2669.01,93515,2700.49,47005,1355.97,45853,1322.21,16444,474.27,16515,476.55,0,0.0,0,0.0,-17808,-511.22
600844.SH,20250922,94706,2809.05,100006,2966.06,55446,1645.17,50827,1508.32,17874,530.72,17193,510.56,0,0.0,0,0.0,-61508,-1822.42
600844.SH,20250919,73046,2215.93,82110,2489.84,40872,1239.81,37199,1128.63,15073,456.75,9682,294.02,0,0.0,0,0.0,-29289,-884.16
600844.SH,20250918,122948,3809.37,135091,4186.09,64978,2013.78,60543,1877.99,45544,1413.29,37836,1172.36,0,0.0,0,0.0,-81084,-2522.72
