ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688700.SH,20251021,31002,11191.73,31949,11528.95,15666,5649.67,16092,5804.39,9228,3333.61,8559,3091.02,3679,1330.39,2976,1081.05,425,156.23
688700.SH,20251020,31949,11218.64,29723,10435.75,13700,4805.26,13449,4720.22,7646,2683.5,9078,3186.33,388,135.94,1435,501.06,1998,701.12
688700.SH,20251017,32054,11229.34,32404,11365.14,16976,5944.69,18559,6501.82,12882,4491.32,8285,2883.96,1353,472.39,4017,1386.83,-8274,-2915.9
688700.SH,20251016,26353,9651.47,29672,10860.61,11728,4300.19,10867,3982.18,6195,2271.29,5271,1939.58,1534,559.42,0,0.0,-5146,-1867.72
688700.SH,20251015,23605,8528.37,23486,8485.26,7960,2873.96,8041,2903.43,3361,1212.97,4156,1501.66,757,275.06,0,0.0,920,337.77
688700.SH,20251014,31398,11561.02,34411,12673.84,14868,5479.06,12934,4771.05,8809,3241.56,7005,2576.85,2076,759.9,2801,1019.8,-9627,-3539.32
688700.SH,20251013,38022,14014.57,35284,13013.75,16786,6180.98,14378,5288.52,5999,2208.25,8154,3005.1,1392,504.99,4382,1601.41,7131,2612.2
688700.SH,20251010,35061,13260.26,36281,13718.81,16750,6334.4,15573,5894.42,8929,3383.08,7070,2672.95,1690,639.17,3506,1330.73,-9743,-3677.34
688700.SH,20251009,34971,13833.82,35725,14110.02,20655,8171.1,21009,8314.73,12548,4971.65,12517,4970.69,3214,1269.47,2138,850.61,-9377,-3620.04
688700.SH,20250930,30759,12154.9,31779,12553.32,14326,5665.57,14933,5907.09,8095,3200.79,6720,2659.13,1055,416.39,803,318.11,-899,-333.74
688700.SH,20250929,37379,14484.76,34442,13348.52,13455,5212.21,14656,5681.78,6984,2710.42,8385,3251.15,1032,400.32,1368,526.25,256,98.56
688700.SH,20250926,45519,17820.17,40914,16065.33,26857,10547.83,26543,10415.11,18217,7110.92,19880,7740.32,1171,459.4,4427,1717.56,-15447,-6095.73
688700.SH,20250925,33023,13576.7,38430,15783.34,26340,10820.45,22646,9312.05,16773,6888.39,14339,5895.78,1746,713.84,2466,1008.21,-11349,-4618.0
688700.SH,20250924,36876,15082.22,33736,13783.18,27307,11182.74,27987,11471.37,14257,5852.95,16877,6925.17,1180,483.41,1020,421.6,11138,4601.36
688700.SH,20250923,46144,18589.41,50056,20151.7,33186,13529.94,35502,14469.39,20665,8402.49,15876,6481.56,4641,1880.73,3204,1299.92,-10787,-4300.78
688700.SH,20250922,26631,10702.29,26415,10616.92,15264,6133.2,12904,5188.54,7680,3083.75,8208,3295.16,847,338.64,2895,1157.25,-95,-34.07
688700.SH,20250919,30916,12623.43,32504,13270.5,16906,6902.99,18461,7539.9,12075,4927.27,10067,4118.54,3540,1450.19,2406,974.93,-8152,-3326.61
688700.SH,20250918,43354,17766.14,41837,17138.07,36667,15039.38,38622,15848.05,21996,9022.66,22013,9035.91,4487,1842.04,4032,1648.19,-6065,-2414.04
688700.SH,20250917,31352,12803.74,31236,12751.99,22368,9141.33,22537,9210.66,15319,6249.8,14951,6101.04,2322,945.82,2636,1077.0,-2198,-878.08
688700.SH,20250916,31537,12779.92,28783,11665.9,21918,8889.47,22586,9165.74,16732,6786.16,16981,6886.16,2132,864.23,3970,1601.99,-1229,-495.82
688700.SH,20250915,39673,16528.42,44893,18696.67,28212,11742.92,27256,11342.36,17993,7481.66,13885,5777.8,3572,1485.7,3415,1421.87,-14749,-6114.58
688700.SH,20250912,46953,20389.8,52328,22724.32,30063,13064.87,30639,13313.38,27089,11768.04,21187,9213.82,3701,1608.85,3652,1580.04,688,329.21
688700.SH,20250911,42044,17489.69,41410,17204.81,27354,11371.16,24578,10224.53,15351,6377.95,16809,6988.57,2172,909.63,4123,1730.51,8003,3363.01
688700.SH,20250910,27740,11099.7,29550,11818.16,12266,4908.05,12603,5046.5,10515,4209.03,9431,3772.52,5144,2058.34,4081,1637.95,-5046,-1987.09
688700.SH,20250909,30290,12059.74,30433,12116.01,15763,6273.1,14964,5952.76,12961,5155.23,9929,3950.93,2507,991.19,6195,2459.55,-5815,-2298.44
688700.SH,20250908,30856,12550.54,34016,13834.83,15908,6471.25,15640,6363.73,11933,4855.75,8652,3522.54,1782,725.04,2171,881.5,-3728,-1515.86
688700.SH,20250905,49432,19814.17,44880,17985.61,29659,11896.7,31490,12645.39,17118,6882.94,22347,8974.14,6144,2472.32,3635,1460.99,14275,5705.75
688700.SH,20250904,59846,23700.83,56321,22311.47,29228,11615.17,28674,11385.49,18155,7177.45,18843,7457.1,7090,2805.37,10481,4144.76,-11729,-4592.33
688700.SH,20250903,29638,12422.27,29583,12393.83,15033,6298.87,15061,6312.55,10378,4351.87,9516,3995.28,1638,687.29,2528,1058.64,1126,486.6
688700.SH,20250902,42031,17790.27,43188,18283.46,27151,11528.45,24623,10457.59,17401,7370.0,18760,7935.52,8247,3475.94,8259,3488.09,-16235,-6851.17
688700.SH,20250901,34462,15163.82,35041,15419.16,20877,9183.85,19497,8583.07,13004,5710.74,17462,7674.13,8581,3783.6,4923,2165.64,-8898,-3909.02
688700.SH,20250829,38051,16856.77,41927,18564.15,27738,12301.72,23833,10577.58,16111,7149.23,15281,6783.01,894,395.47,1754,778.45,-4167,-1787.2
688700.SH,20250828,38124,16751.41,39346,17267.88,27992,12298.82,26872,11806.32,24729,10857.44,23590,10376.21,4399,1925.75,5435,2383.01,2687,1240.77
688700.SH,20250827,34055,15166.64,38536,17152.3,27054,12037.01,27234,12118.55,19173,8537.15,16354,7287.93,3202,1428.8,1360,610.82,-14625,-6477.91
688700.SH,20250826,37702,16694.98,39009,17276.22,27487,12198.91,28506,12660.49,20662,9202.86,18053,8037.14,2143,948.09,2426,1070.99,4290,1906.71
688700.SH,20250825,63066,27904.04,62491,27625.2,48331,21379.42,47794,21152.68,31823,14091.35,27575,12221.47,4252,1895.64,9612,4271.1,-23110,-10167.8
688700.SH,20250822,33708,15461.53,29172,13376.8,27191,12475.75,29631,13597.03,17666,8097.97,17791,8165.59,2982,1371.15,4954,2266.98,5048,2330.44
688700.SH,20250821,36021,16458.4,34335,15698.97,28124,12837.61,28500,12992.89,17895,8161.63,13992,6391.12,1678,761.09,6890,3135.76,-4790,-2179.85
688700.SH,20250820,32766,15253.3,30728,14294.92,32665,15182.8,30968,14398.84,18279,8492.63,20121,9353.99,4028,1863.43,5922,2744.41,-2734,-1235.02
688700.SH,20250819,39311,19054.05,43873,21249.56,37346,18108.74,33579,16279.74,26471,12827.58,24042,11667.96,3023,1466.02,4656,2259.14,-3646,-1632.16
688700.SH,20250818,37111,17940.03,39384,19048.26,39215,18978.58,38952,18878.02,33177,16064.63,30205,14602.06,7029,3413.76,7992,3868.67,6579,3203.39
688700.SH,20250815,42397,19588.08,38367,17711.85,28549,13182.64,25979,12006.39,18761,8681.29,21216,9835.62,5273,2443.87,9418,4342.02,12168,5666.55
688700.SH,20250814,47844,21912.17,56639,25935.34,46242,21217.9,51117,23426.74,36926,16902.92,27020,12398.75,11827,5438.37,8063,3710.53,-42367,-19390.66
688700.SH,20250813,45760,21973.81,47802,22955.73,29084,13979.86,29485,14172.75,24632,11825.57,23215,11162.69,11639,5600.23,10612,5088.3,-7093,-3367.5
688700.SH,20250812,39065,18440.73,38436,18141.2,31075,14665.32,31108,14691.29,22533,10633.59,23171,10934.42,7726,3646.6,7684,3619.32,-10785,-5069.42
688700.SH,20250811,57919,27446.74,62505,29645.9,38708,18358.4,42980,20381.4,34010,16134.21,28877,13685.21,13372,6325.18,9646,4552.02,-3042,-1382.2
688700.SH,20250808,61040,27458.09,69234,31155.03,59981,26935.92,53910,24227.84,36273,16258.9,33601,15082.36,8711,3933.93,9261,4121.61,8487,3962.91
688700.SH,20250807,39050,17165.98,39067,17179.22,25913,11407.41,22721,10021.73,20776,9133.3,22240,9773.33,4413,1934.41,6124,2666.83,-9932,-4344.85
688700.SH,20250806,43787,19587.36,49926,22334.99,29734,13312.1,28957,12971.46,21281,9540.68,14626,6564.46,2904,1314.81,4196,1884.04,-5021,-2206.31
688700.SH,20250805,55122,24383.96,58870,26051.83,46094,20398.46,47940,21237.42,34683,15340.7,34430,15237.45,11767,5251.86,6428,2848.29,-26380,-11703.94
688700.SH,20250804,56719,25662.86,49232,22251.83,48774,22008.75,46102,20832.37,24858,11234.26,38312,17316.11,10500,4736.96,7204,3242.53,4104,1939.54
688700.SH,20250801,51148,23956.62,45762,21440.05,45929,21514.5,45972,21541.24,35688,16725.89,40739,19069.74,12146,5644.12,12438,5790.1,8941,4251.93
688700.SH,20250731,65650,30713.3,60799,28486.21,82690,39046.25,85225,40220.74,64326,30515.9,67104,31786.76,13794,6560.47,13333,6342.2,25561,12243.68
688700.SH,20250730,45876,20439.7,35698,15905.95,36168,16095.33,41495,18485.59,25762,11476.92,30362,13523.09,4792,2133.43,5044,2230.75,17482,7818.13
688700.SH,20250729,50645,22019.72,52728,22912.84,51618,22426.35,51482,22371.13,31910,13844.53,31282,13583.78,8125,3517.98,6806,2940.84,6519,2911.35
688700.SH,20250728,43415,17870.08,40688,16744.43,51803,21424.62,50763,20954.24,36237,14896.92,35594,14617.32,5463,2250.41,9874,4126.05,19341,8069.71
688700.SH,20250725,22265,8485.9,23178,8836.09,22606,8623.98,20302,7749.65,13917,5305.87,14297,5448.25,1546,596.29,2559,978.07,-8747,-3319.73
688700.SH,20250724,35913,13842.06,33839,13062.62,29922,11528.92,31729,12246.1,20016,7729.64,20180,7754.8,3101,1202.89,3204,1239.99,20633,7880.12
688700.SH,20250723,12597,4647.64,12301,4536.27,11178,4121.27,10527,3883.36,6466,2382.8,7573,2790.94,267,98.19,107,39.33,-3739,-1370.35
688700.SH,20250722,16615,6214.25,20283,7585.21,13245,4954.93,13857,5184.8,8888,3328.22,6645,2492.87,2749,1031.66,711,266.17,-7691,-2867.54
688700.SH,20250721,18355,6827.05,17685,6574.17,15427,5735.43,15424,5735.86,9472,3520.0,8220,3058.44,1151,428.62,3076,1142.62,4350,1629.82
688700.SH,20250718,21837,8099.12,25669,9512.74,19600,7275.07,23381,8662.55,12517,4641.55,7770,2890.45,4674,1719.8,1807,669.81,-14766,-5429.97
688700.SH,20250717,14967,5489.01,14864,5451.76,13540,4967.94,14955,5486.08,5492,2014.45,4641,1702.71,2460,901.23,1999,732.09,-3420,-1249.39
688700.SH,20250716,14034,5175.76,13394,4937.49,7988,2943.56,9980,3679.99,5636,2075.45,4793,1764.28,800,294.3,292,107.31,-3929,-1445.96
688700.SH,20250715,19639,7300.8,18208,6772.83,18334,6821.4,19114,7111.15,8828,3289.34,7758,2879.27,911,336.07,2632,984.36,-2620,-975.96
688700.SH,20250714,10912,4180.33,13325,5104.45,9011,3452.66,9157,3511.0,5715,2191.35,3194,1226.71,1481,568.55,1442,550.74,-4005,-1533.57
688700.SH,20250711,11778,4496.28,11860,4525.54,7341,2801.61,7433,2838.15,5571,2124.27,3984,1519.72,0,0.0,1413,538.75,-1648,-624.21
688700.SH,20250710,16504,6276.93,17664,6719.88,12483,4748.12,12685,4823.89,7585,2883.46,6712,2549.27,762,289.02,273,104.48,-2007,-759.98
688700.SH,20250709,42483,16620.85,37006,14492.51,33538,13157.37,36519,14302.56,18205,7151.51,21842,8596.33,5061,1989.29,3920,1527.62,-10253,-4012.2
688700.SH,20250708,14052,5853.2,13408,5582.69,14156,5897.14,13588,5662.32,10575,4406.55,9421,3923.5,2162,900.36,4527,1888.73,1310,554.79
688700.SH,20250707,19818,8282.98,18951,7928.03,18257,7649.74,17416,7303.45,12683,5324.27,13030,5449.63,1775,742.43,3137,1318.3,-4545,-1881.29
688700.SH,20250704,24512,10665.47,22107,9621.46,32051,13951.68,31649,13759.54,16322,7086.27,17139,7448.94,3873,1642.96,5863,2516.45,1911,863.19
688700.SH,20250703,27651,11783.18,25390,10807.53,27114,11552.71,24729,10554.46,14566,6205.08,19432,8279.33,4908,2100.63,4687,2000.28,9926,4240.68
688700.SH,20250702,28681,12100.17,31043,13121.52,40120,16955.57,38933,16450.72,32987,14032.77,29065,12389.24,5163,2224.02,7910,3351.05,5627,2412.04
688700.SH,20250701,15830,6267.77,17667,7000.22,17247,6849.95,16547,6570.36,9505,3770.55,8594,3406.46,2344,932.32,2117,843.54,-1522,-572.04
688700.SH,20250630,17293,6843.58,18659,7386.04,18189,7204.3,18498,7328.03,10040,3978.77,8392,3323.88,1746,692.86,1718,681.55,-2213,-875.09
688700.SH,20250627,14646,5617.55,15048,5775.87,17421,6687.54,15918,6103.48,9643,3703.2,10224,3920.37,2266,867.1,2786,1075.68,4321,1682.55
688700.SH,20250626,11157,4250.59,11547,4399.35,11308,4309.37,9886,3768.32,6031,2289.33,6042,2292.79,1187,455.44,2208,844.26,-5135,-1949.17
688700.SH,20250625,14694,5611.76,13789,5264.17,13578,5185.89,14471,5528.92,8889,3395.56,8396,3207.47,1255,477.48,1761,670.13,850,341.34
688700.SH,20250624,19752,7454.89,19054,7189.57,17513,6606.95,18858,7111.54,9558,3595.72,8868,3345.35,1889,716.7,1932,727.81,7985,3022.05
688700.SH,20250623,10901,3982.98,12352,4512.04,11403,4166.94,9051,3308.82,3874,1415.37,4535,1658.04,1313,481.49,1553,567.88,-1382,-502.15
688700.SH,20250620,12936,4749.16,14438,5303.71,10953,4025.11,11361,4178.31,5487,2016.42,4607,1691.57,1758,653.71,729,270.81,-3736,-1367.86
688700.SH,20250619,13857,5096.32,13546,4975.25,12855,4725.69,12033,4420.59,5093,1869.85,6602,2428.04,2524,921.16,2148,789.13,-7057,-2555.94
688700.SH,20250618,18606,6862.28,15596,5746.21,13228,4869.24,15597,5744.34,5989,2204.75,7155,2638.31,1525,565.07,1000,372.48,7849,2912.73
688700.SH,20250617,9291,3355.6,10292,3719.51,9557,3450.57,8370,3024.53,3982,1438.17,3361,1210.53,281,100.57,1088,390.33,-1595,-585.99
688700.SH,20250616,14346,5159.03,15807,5681.21,11454,4120.0,12466,4484.59,5692,2049.42,4736,1705.92,1518,543.99,2,0.72,-876,-302.64
688700.SH,20250613,15612,5504.98,15179,5355.26,10449,3681.04,10376,3656.43,6249,2202.58,5605,1974.04,1171,409.8,2321,812.66,-778,-281.08
688700.SH,20250612,14049,5057.71,15732,5665.21,9606,3456.35,10202,3671.66,5838,2102.96,4251,1530.35,693,250.21,0,0.0,-6792,-2448.3
688700.SH,20250611,12611,4636.44,12936,4758.36,10967,4036.42,9878,3637.83,6860,2519.35,7199,2641.58,1993,731.76,2418,886.19,-1761,-645.7
688700.SH,20250610,15874,5901.83,17286,6434.43,15806,5874.51,15428,5742.62,14845,5526.03,10912,4052.17,3609,1346.78,6507,2419.93,-7891,-2939.87
688700.SH,20250609,18305,6936.74,18899,7161.57,19399,7351.31,17417,6605.81,10859,4118.81,11055,4192.19,2206,837.86,3399,1285.15,-3453,-1306.22
688700.SH,20250606,39467,14373.67,34689,12641.12,45232,16523.99,37808,13795.86,19936,7298.29,24311,8899.57,5470,2030.86,13296,4890.26,34446,12626.85
688700.SH,20250605,11840,4060.34,12329,4226.47,12228,4195.39,12103,4155.21,6438,2211.24,5165,1771.98,10,3.43,918,316.74,-115,-31.34
688700.SH,20250604,12949,4440.11,14110,4837.87,11183,3836.28,11996,4112.98,8303,2849.01,7327,2515.2,997,340.64,0,0.0,-2619,-890.31
688700.SH,20250603,13784,4696.51,13050,4447.56,9482,3232.8,10796,3681.73,5157,1765.05,3723,1271.98,128,44.44,982,337.52,2790,964.26
688700.SH,20250530,9342,3134.07,10745,3604.2,7861,2636.4,7597,2550.55,3233,1083.85,2502,837.04,409,137.46,0,0.0,-1711,-566.54
688700.SH,20250529,9377,3163.18,9457,3189.9,7417,2502.37,8182,2761.74,5406,1825.03,4878,1646.52,397,134.73,81,27.15,-2293,-770.43
688700.SH,20250528,16882,5741.55,19553,6647.91,13606,4626.75,13637,4631.85,6833,2320.74,4732,1611.77,600,202.49,0,0.0,-11554,-3926.7
688700.SH,20250527,24919,8640.96,30331,10504.75,20055,6953.19,21418,7431.58,10380,3593.8,4205,1463.15,619,218.21,19,6.68,-14658,-5012.82
688700.SH,20250526,23553,8295.01,25552,8995.65,14591,5141.59,15077,5314.68,7879,2773.26,5986,2110.47,592,210.94,0,0.0,-5788,-2030.97
688700.SH,20250523,38178,13400.73,29376,10312.03,31932,11218.94,28354,9948.18,12670,4457.87,20621,7252.6,557,201.33,4986,1766.05,30857,10759.87
688700.SH,20250522,9020,2985.27,10400,3442.01,5647,1867.36,5915,1956.31,3866,1278.31,2219,732.62,0,0.0,0,0.0,-6368,-2101.55
688700.SH,20250521,15802,5285.09,17800,5951.75,12290,4114.25,13820,4624.7,9572,3197.83,5635,1884.17,350,116.27,759,252.83,-9307,-3110.4
688700.SH,20250520,18408,6332.05,19983,6869.62,13729,4715.51,12654,4346.44,6654,2287.44,6449,2220.65,312,107.48,17,5.78,-1870,-634.35
688700.SH,20250519,22342,7399.48,20385,6750.13,11639,3854.34,10098,3341.78,3999,1316.6,6495,2149.93,267,89.3,1269,417.89,4278,1423.2
688700.SH,20250516,11324,3767.64,10162,3378.74,7663,2547.63,8495,2826.12,3330,1107.09,3660,1217.5,0,0.0,0,0.0,358,128.16
688700.SH,20250515,12084,3987.36,14150,4670.21,10495,3467.84,11635,3842.08,8319,2743.52,5113,1686.43,0,0.0,0,0.0,-10861,-3584.8
688700.SH,20250514,21683,7512.97,21901,7583.57,20398,7073.09,19193,6658.54,9999,3457.45,9592,3321.23,2606,905.94,4001,1386.11,5856,2041.1
688700.SH,20250513,13749,4662.66,15901,5388.68,11491,3894.26,11859,4020.99,7096,2402.19,5624,1906.75,2550,866.61,1502,509.29,-6410,-2164.28
688700.SH,20250512,13209,4472.01,12608,4267.03,10185,3447.5,9558,3235.32,7220,2443.37,5890,1994.66,0,0.0,2557,865.87,2012,689.77
688700.SH,20250509,11518,3880.56,14264,4807.99,8529,2875.55,7322,2468.5,6448,2172.49,4009,1349.61,0,0.0,900,302.49,-5912,-1992.08
688700.SH,20250508,12227,4205.1,14858,5110.25,10398,3578.62,10970,3775.72,6324,2177.24,6245,2148.06,4010,1380.25,887,307.18,-6460,-2219.88
688700.SH,20250507,15428,5349.49,23871,8273.91,16827,5844.7,14030,4882.77,11979,4176.0,7784,2717.47,2296,799.25,845,295.29,-11419,-3957.96
688700.SH,20250506,41344,13986.8,39273,13272.25,23178,7783.45,26772,9001.57,14039,4698.22,11366,3816.61,365,120.53,1516,498.57,1118,437.99
688700.SH,20250430,30120,9946.5,30401,10038.99,25567,8422.9,25561,8425.47,10408,3442.78,9068,2999.03,946,311.46,2010,660.15,11929,4036.39
688700.SH,20250429,15137,4893.93,15881,5130.92,8420,2723.06,7799,2521.68,3977,1286.8,3619,1174.88,0,0.0,233,76.31,-589,-175.28
688700.SH,20250428,21094,6786.97,19060,6130.06,13911,4485.61,12441,4014.14,6190,1993.94,9639,3106.09,1301,420.57,1357,436.8,5970,1928.84
