ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301187.SZ,20251231,22190,6004.26,18887,5112.09,22789,6168.6,23232,6289.84,14527,3931.55,16746,4533.17,1718,469.82,2359,639.14,-10030,-2700.49
301187.SZ,20251230,39016,10861.64,37810,10511.35,49836,13866.63,50164,13960.93,37420,10396.25,35251,9817.64,9145,2548.4,12193,3383.0,17006,4763.92
301187.SZ,20251229,14857,3818.68,9580,2462.06,13856,3560.26,16493,4238.96,8003,2055.81,9093,2335.6,789,202.74,2339,600.87,-5455,-1401.95
301187.SZ,20251226,16524,4356.81,12839,3383.95,17711,4668.36,16031,4226.78,9657,2544.11,11112,2927.16,170,44.69,4081,1076.08,-12486,-3292.89
301187.SZ,20251225,11794,3158.28,17358,4663.0,18171,4872.06,19944,5359.83,13012,3498.67,11947,3201.52,7323,1979.15,1051,283.81,87,18.73
301187.SZ,20251224,11582,3030.25,8267,2166.99,13051,3415.96,12863,3367.59,6374,1672.25,9802,2565.69,545,143.14,620,161.32,-1535,-399.77
301187.SZ,20251223,15931,4234.95,15633,4164.73,17927,4772.77,18929,5038.79,11930,3179.3,12095,3217.58,3571,953.97,2702,719.89,-5323,-1401.24
301187.SZ,20251222,19837,5235.9,20812,5510.62,24755,6551.51,25741,6813.58,18135,4806.64,16189,4271.99,1410,371.94,1395,369.8,-7329,-1927.83
301187.SZ,20251219,14706,3793.28,23032,5958.24,21109,5458.17,19806,5124.76,15369,3983.34,9418,2429.15,1071,277.36,0,0.0,2030,541.17
301187.SZ,20251218,16040,4084.69,12186,3101.23,12910,3285.5,13759,3504.07,5791,1475.61,8918,2269.09,1400,355.89,1279,327.31,-7614,-1930.38
301187.SZ,20251217,18779,4860.74,17339,4496.67,21662,5615.66,20722,5372.33,11480,2979.59,15109,3911.34,2258,584.81,1008,260.47,-7447,-1918.94
301187.SZ,20251216,30379,7938.73,36392,9516.02,36993,9671.0,38023,9939.96,28838,7543.3,23432,6136.13,6286,1649.9,4648,1210.82,7152,1866.39
301187.SZ,20251215,11307,2817.98,9958,2483.45,11258,2805.7,10932,2723.82,5596,1391.09,6364,1583.4,512,128.63,1419,352.73,-12952,-3226.66
301187.SZ,20251212,14610,3703.02,15071,3821.27,16366,4145.56,15162,3841.32,8429,2139.22,8166,2071.47,67,16.98,1073,270.73,8853,2250.14
301187.SZ,20251211,8812,2200.69,11528,2881.54,12325,3081.89,11396,2848.99,5181,1296.95,2652,663.11,0,0.0,742,185.89,433,117.01
301187.SZ,20251210,8028,1963.01,6541,1598.99,6129,1496.96,6517,1593.4,2217,540.04,3316,807.61,0,0.0,0,0.0,1670,412.03
301187.SZ,20251209,11040,2736.8,10269,2549.42,12326,3058.22,11875,2944.57,5303,1316.95,5907,1463.21,0,0.0,618,154.77,619,158.46
301187.SZ,20251208,7542,1843.7,6632,1621.96,7504,1834.4,8378,2048.28,4476,1094.29,4021,982.27,0,0.0,491,119.87,-4968,-1213.04
301187.SZ,20251205,6640,1618.41,4401,1073.09,6050,1474.6,5671,1381.12,2173,529.22,3768,919.13,0,0.0,1023,248.89,1323,325.37
301187.SZ,20251204,6598,1614.53,5469,1338.96,4919,1203.57,5366,1313.16,2633,644.12,2758,674.12,0,0.0,557,135.99,-1202,-293.76
301187.SZ,20251203,10878,2701.24,7149,1777.81,7876,1956.2,10662,2649.85,3649,909.12,4030,999.89,500,123.5,1062,262.5,-438,-105.1
301187.SZ,20251202,11057,2763.93,17547,4395.63,15729,3938.17,14926,3740.8,11311,2838.27,6794,1697.57,2637,664.67,1467,371.06,-3651,-908.94
301187.SZ,20251201,10750,2613.43,9166,2230.68,7788,1892.21,8450,2054.68,5905,1437.79,5604,1359.75,0,0.0,1223,298.32,-2191,-534.39
301187.SZ,20251128,11749,2865.99,9626,2351.06,11844,2889.93,10449,2551.0,5089,1244.33,7622,1858.65,0,0.0,985,239.54,-6606,-1612.23
301187.SZ,20251127,15999,3935.46,20547,5069.64,21360,5262.67,20170,4965.33,12680,3121.59,9164,2250.47,1493,372.46,1650,406.74,3297,814.98
