ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605138.SH,20251231,17588,1223.19,17337,1205.64,4738,329.31,3806,264.68,2154,149.38,3337,231.55,0,0.0,0,0.0,-424,-29.06
605138.SH,20251230,14959,1049.55,16049,1125.42,3987,279.0,3384,237.21,864,60.48,377,26.39,0,0.0,0,0.0,-5568,-388.77
605138.SH,20251229,18211,1282.19,17964,1264.93,6017,423.6,5599,394.28,388,27.16,1053,73.72,0,0.0,0,0.0,-1854,-129.88
605138.SH,20251226,27339,1937.76,26235,1858.73,7150,506.47,6452,457.2,1068,75.32,2870,203.62,0,0.0,0,0.0,-1599,-112.76
605138.SH,20251225,19103,1353.34,16966,1201.74,3759,265.92,5030,356.46,1175,83.07,2041,144.12,0,0.0,0,0.0,3417,242.69
605138.SH,20251224,15546,1091.86,16510,1159.51,3536,248.28,2835,199.23,1385,97.22,1122,78.63,0,0.0,0,0.0,109,8.15
605138.SH,20251223,20978,1472.91,20619,1447.5,4489,315.05,4616,324.04,301,21.04,533,37.47,0,0.0,0,0.0,-2482,-173.94
605138.SH,20251222,21410,1527.02,25115,1791.2,6289,448.31,4990,356.15,4489,321.78,2083,149.76,0,0.0,0,0.0,-4804,-343.3
605138.SH,20251219,25768,1829.0,21195,1504.68,5293,375.28,8428,597.92,782,55.56,2220,157.23,0,0.0,0,0.0,7887,559.43
605138.SH,20251218,21956,1532.12,21623,1508.85,5728,399.42,5050,351.88,1759,122.46,2770,193.27,0,0.0,0,0.0,-1613,-111.41
605138.SH,20251217,20829,1427.2,21527,1474.17,4346,297.64,6998,478.99,5303,362.32,1953,133.99,0,0.0,0,0.0,462,34.76
605138.SH,20251216,16692,1161.16,16829,1170.81,4070,282.9,2528,175.54,500,34.6,1905,132.31,0,0.0,0,0.0,-4078,-282.72
605138.SH,20251215,23067,1610.2,20998,1465.84,5055,352.34,6662,464.52,1368,95.18,1830,127.36,0,0.0,0,0.0,5452,381.13
605138.SH,20251212,23961,1666.79,23662,1644.87,8084,561.58,8333,579.15,2957,206.38,4557,317.52,1550,106.8,0,0.0,-6128,-422.37
605138.SH,20251211,29324,2052.51,30640,2144.14,9702,678.05,8185,572.16,4412,308.57,4070,284.48,0,0.0,543,38.36,-3520,-246.78
605138.SH,20251210,21856,1569.96,21346,1532.77,5062,363.37,4186,300.69,1780,128.18,3166,228.05,0,0.0,0,0.0,-3766,-267.95
605138.SH,20251209,24887,1793.8,25721,1853.58,5317,383.24,3581,258.42,1236,88.69,2138,153.73,0,0.0,0,0.0,-2720,-195.47
605138.SH,20251208,21125,1532.93,21072,1528.61,6390,463.23,5637,409.25,1096,79.54,1902,137.84,0,0.0,0,0.0,-6371,-461.1
605138.SH,20251205,18987,1368.27,17760,1279.62,5863,423.25,6043,436.41,389,27.74,1436,103.23,0,0.0,0,0.0,1837,133.37
605138.SH,20251204,22494,1633.02,23222,1685.4,8336,604.73,7492,543.93,2380,172.75,2496,181.16,0,0.0,0,0.0,-5910,-426.98
605138.SH,20251203,22027,1623.8,21875,1613.23,6166,454.15,5641,415.01,575,42.43,1252,92.15,0,0.0,0,0.0,-6904,-508.45
605138.SH,20251202,24191,1784.95,24526,1809.6,9060,668.43,9511,702.79,4429,328.22,3643,269.21,0,0.0,0,0.0,-1080,-78.79
605138.SH,20251201,24477,1817.35,26592,1973.98,6226,462.19,8395,623.62,5673,421.27,1389,103.2,0,0.0,0,0.0,-6212,-459.38
605138.SH,20251128,23362,1716.56,20506,1506.21,6583,483.91,8417,619.38,620,45.18,1642,120.06,0,0.0,0,0.0,5311,393.09
605138.SH,20251127,18414,1354.51,18656,1371.64,4698,345.52,6456,475.05,2367,173.67,367,27.01,0,0.0,0,0.0,-2015,-146.45
605138.SH,20251126,26071,1926.45,26973,1992.35,7917,584.38,8055,594.57,4363,322.07,3323,245.98,0,0.0,0,0.0,-933,-67.49
605138.SH,20251125,28588,2114.92,26839,1985.04,8514,629.86,8629,638.67,3427,253.65,5061,374.7,0,0.0,0,0.0,4387,326.43
605138.SH,20251124,38359,2816.84,33991,2496.12,11634,855.37,14423,1060.23,2759,201.79,3865,283.26,0,0.0,473,34.39,-1686,-120.09
605138.SH,20251121,49105,3665.44,47468,3543.75,17629,1312.09,16285,1213.62,7010,517.38,9991,737.54,0,0.0,0,0.0,590,39.51
605138.SH,20251120,50170,3871.86,44982,3472.22,16126,1246.61,20342,1572.43,5950,457.69,6922,531.52,0,0.0,0,0.0,-6264,-483.6
