ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000546.SZ,20251231,256103,16511.99,170226,10998.39,186827,12065.52,198191,12798.5,101252,6542.36,143397,9248.36,23221,1501.92,55589,3576.55,-128611,-8239.04
000546.SZ,20251230,295533,19343.13,252867,16584.8,244625,16022.05,295224,19338.48,154826,10133.18,164324,10732.33,41718,2740.71,24287,1583.47,-61787,-3955.35
000546.SZ,20251229,365846,25206.78,287338,19839.46,309049,21304.98,318278,21955.11,171777,11905.66,237481,16391.58,58459,4094.97,62034,4326.23,-185136,-12658.04
000546.SZ,20251226,428640,30467.49,371924,26533.61,389353,27701.54,416862,29706.91,219302,15673.27,269735,19224.67,93930,6816.44,72704,5193.53,37031,2855.46
000546.SZ,20251225,423176,28634.74,349544,23690.84,385762,26124.34,381676,25836.89,209858,14201.57,251007,16973.38,48820,3307.12,85389,5766.65,-156639,-10487.37
000546.SZ,20251224,508427,36726.52,383843,27832.04,408519,29591.79,429656,31095.95,221470,16086.49,270694,19603.09,55430,4030.71,109653,7904.42,-204774,-14646.47
000546.SZ,20251223,587303,42832.66,504901,36862.72,481258,35130.64,484332,35341.58,298572,21784.4,334654,24439.56,78110,5742.39,121356,8846.24,-164896,-11856.26
000546.SZ,20251222,711333,54402.06,633367,48386.72,635628,48638.24,681078,52052.43,419558,32058.71,469481,35936.71,134347,10253.1,116939,8976.23,-38940,-2825.03
000546.SZ,20251219,560115,39083.62,733108,51252.27,621503,43374.26,627484,43812.04,399304,27698.34,371577,25884.54,203975,14457.29,52728,3664.66,68176,5194.28
000546.SZ,20251218,903685,63091.44,726295,50794.66,761602,53229.11,720202,50323.69,432226,30211.71,512828,35784.03,129076,9003.23,267264,18633.1,-26883,-1684.37
000546.SZ,20251217,88515,5763.76,267517,17731.56,108696,7092.48,200412,13258.52,130005,8545.58,107605,7101.93,302438,20252.54,54120,3562.34,-165046,-11161.6
000546.SZ,20251216,383297,23998.08,506116,31738.48,370648,23248.61,281856,17691.0,184330,11578.88,165207,10343.27,52284,3298.21,37380,2351.04,-58777,-3579.02
000546.SZ,20251215,405307,25469.75,573312,35986.51,387886,24375.13,281057,17678.19,196741,12370.17,169154,10644.52,66114,4154.26,32525,2060.09,-35762,-2213.07
000546.SZ,20251212,55366,3506.99,152022,9777.32,91185,5770.98,134381,8638.89,78013,4981.02,85511,5513.89,162429,10653.23,15079,982.11,-54891,-3689.22
000546.SZ,20251211,196992,11994.34,173047,10547.84,139609,8512.48,129945,7920.88,65874,4015.62,90422,5503.51,10955,665.8,20016,1216.01,-70356,-4261.81
000546.SZ,20251210,233230,14203.33,293456,17894.88,211462,12874.95,212483,12931.6,177839,10835.5,125313,7624.78,30839,1882.85,22118,1345.37,85704,5280.54
000546.SZ,20251209,158047,9415.65,127489,7593.1,101618,6053.79,107346,6397.09,51982,3095.48,68677,4093.97,17685,1053.22,25820,1533.99,-74778,-4441.2
000546.SZ,20251208,161008,9746.24,169682,10284.97,132029,8000.52,134972,8172.06,78394,4753.16,70256,4256.48,8742,531.39,5263,317.8,-12443,-718.93
000546.SZ,20251205,130452,7711.54,141117,8362.96,95894,5681.82,103570,6127.13,61667,3658.94,49226,2912.61,8102,482.88,2202,132.48,-5157,-302.72
000546.SZ,20251204,168624,9970.75,137274,8120.72,110514,6540.19,123251,7291.96,55571,3283.91,63337,3743.16,0,0.0,10847,639.0,-40975,-2406.21
000546.SZ,20251203,233279,14132.46,192085,11650.16,149153,9041.46,159539,9666.28,72110,4368.24,88423,5358.63,1825,112.96,16320,980.05,-87759,-5283.76
000546.SZ,20251202,265782,16349.17,170926,10521.15,138409,8517.65,207299,12751.72,78172,4811.59,107991,6642.21,8485,522.62,4632,285.96,-104984,-6436.39
000546.SZ,20251201,345451,21819.1,228140,14412.31,213562,13501.5,255516,16161.63,98421,6232.86,163531,10340.79,23644,1499.66,33891,2138.39,-138526,-8715.47
000546.SZ,20251128,415269,25822.39,359972,22411.04,284711,17698.14,338129,21019.62,163586,10165.6,174062,10797.91,34530,2150.48,25934,1608.05,94037,5899.58
000546.SZ,20251127,368850,22096.53,222630,13343.72,218421,13084.2,283365,16980.1,125971,7545.46,209839,12565.64,38685,2318.25,36093,2154.97,-97865,-5819.83
000546.SZ,20251126,531470,32444.64,396869,24265.15,398086,24348.65,408991,25033.31,252489,15489.51,298782,18285.89,77392,4759.78,154796,9458.23,-175604,-10641.99
000546.SZ,20251125,586694,34553.28,485400,28684.34,598462,35209.23,546346,32203.59,432534,25370.69,460461,27123.82,136248,8096.84,261732,15218.28,146366,9015.35
000546.SZ,20251124,570194,33597.08,652984,38491.15,645720,38058.45,633605,37323.71,474567,27960.82,496427,29241.65,444959,26113.34,352424,20673.18,141762,8377.3
000546.SZ,20251121,46152,2990.65,16274,1054.56,39040,2529.79,20446,1324.9,27687,1794.12,30272,1961.63,18290,1185.19,64177,4158.67,130611,8463.59
000546.SZ,20251120,819004,64428.86,664210,52184.54,775146,61229.52,746339,58895.42,615804,48902.57,638470,50584.54,473043,38509.66,633978,51406.11,-641560,-53180.4
000546.SZ,20251119,57373,4298.39,97530,7363.39,62513,4686.8,89980,6778.17,65361,4899.9,97174,7314.94,229485,17337.69,130048,9766.27,22396,1639.26
000546.SZ,20251118,91373,6301.74,104355,7199.0,98567,6796.94,113103,7804.21,94039,6485.33,129639,8945.5,272438,18813.3,209320,14448.59,-245300,-16969.53
000546.SZ,20251117,71794,4232.23,145411,8795.5,85384,5042.88,145325,8785.24,81858,4900.22,89215,5403.47,154108,9629.67,13193,820.79,-37202,-2459.03
000546.SZ,20251114,186735,10753.69,133192,7674.35,128967,7426.45,139328,8028.42,85546,4931.96,92544,5325.3,17790,1025.23,53974,3109.26,-54036,-3102.94
000546.SZ,20251113,176898,10140.97,236547,13594.1,210736,12090.09,232319,13352.41,163492,9411.96,121325,7009.63,86190,5023.39,47125,2710.26,137434,7896.05
000546.SZ,20251112,99763,5464.41,65725,3603.01,67372,3690.92,70955,3886.66,29819,1633.2,53021,2901.83,7192,393.31,14445,790.35,-35630,-1948.58
000546.SZ,20251111,108673,6031.64,88873,4940.96,74103,4114.89,96229,5341.26,56207,3123.43,67281,3738.03,25793,1438.79,12393,688.51,904,70.84
000546.SZ,20251110,164939,9148.63,122866,6825.23,135731,7537.2,148004,8214.66,79832,4434.72,111429,6184.26,13845,772.09,12048,668.5,8981,524.26
000546.SZ,20251107,130390,7054.08,129322,7002.21,114729,6207.93,137649,7445.9,90559,4901.14,90403,4888.22,31087,1683.56,9391,510.37,115373,6253.17
000546.SZ,20251106,63813,3365.5,61501,3244.84,55756,2940.54,56485,2979.55,24093,1271.44,29317,1546.2,6127,323.88,2486,130.76,-12743,-667.07
000546.SZ,20251105,87971,4647.45,99097,5255.64,86603,4585.28,98104,5188.6,49317,2619.57,43129,2281.73,30215,1604.75,13776,731.08,44862,2382.55
000546.SZ,20251104,107810,5638.73,58455,3055.44,73637,3850.75,72344,3784.71,23665,1236.67,61782,3231.08,0,0.0,12531,654.92,-41236,-2145.05
000546.SZ,20251103,121746,6457.47,103857,5510.16,93817,4991.24,120066,6376.21,74712,3969.57,80385,4276.29,29909,1585.43,15876,841.06,266,22.75
000546.SZ,20251031,115391,6037.22,105943,5546.02,119442,6250.71,121901,6380.31,68123,3568.93,81820,4285.26,12059,634.05,5351,279.32,13409,716.12
000546.SZ,20251030,102539,5283.5,139272,7184.35,148093,7642.35,133852,6900.63,99526,5125.26,87477,4500.01,18733,964.22,8290,430.34,79581,4129.65
000546.SZ,20251029,69196,3447.31,66244,3309.24,62290,3104.13,68851,3438.09,43215,2163.41,39118,1945.9,7291,368.87,7779,390.48,-22546,-1108.38
000546.SZ,20251028,57186,2890.1,42171,2133.13,56410,2849.56,53629,2709.11,22375,1131.72,40171,2029.15,0,0.0,0,0.0,-23748,-1190.48
000546.SZ,20251027,36814,1874.1,38915,1982.26,38670,1969.18,39442,2007.7,27546,1402.33,20664,1051.97,197,9.97,4206,213.64,-15173,-766.03
000546.SZ,20251024,57508,2957.15,51192,2629.11,45537,2340.96,51211,2633.18,34498,1776.71,26752,1380.96,0,0.0,8388,431.57,-15451,-782.35
000546.SZ,20251023,74833,3798.37,74194,3778.45,68282,3479.01,76994,3913.09,38091,1933.78,32757,1658.83,4739,242.01,2000,102.8,27777,1435.53
000546.SZ,20251022,34130,1723.34,28209,1424.21,29750,1502.02,23269,1175.55,8748,441.67,21150,1067.28,0,0.0,0,0.0,-24738,-1246.71
000546.SZ,20251021,49572,2511.43,46019,2331.69,36618,1855.42,45535,2306.33,18960,959.96,17708,897.0,15673,794.9,11561,586.7,14391,732.93
000546.SZ,20251020,49342,2459.25,33220,1656.15,28108,1401.01,38503,1919.35,15858,791.11,21585,1075.87,0,0.0,0,0.0,-2262,-110.25
000546.SZ,20251017,64394,3227.76,55114,2764.69,49844,2504.23,48862,2455.65,21030,1057.08,31292,1568.73,0,0.0,0,0.0,-24977,-1239.04
000546.SZ,20251016,64951,3259.96,51957,2607.22,46083,2313.28,43240,2170.67,20867,1047.76,35913,1803.08,7710,386.39,8501,426.41,-40789,-2044.04
000546.SZ,20251015,71464,3627.73,46264,2347.35,53153,2697.54,52890,2685.02,18097,918.7,39952,2029.61,2000,101.36,5608,283.35,-29484,-1490.05
000546.SZ,20251014,120841,6251.85,80173,4158.87,79633,4122.85,87056,4507.61,49231,2554.13,42922,2226.88,2538,130.96,42092,2166.43,-17031,-854.17
000546.SZ,20251013,81617,4137.11,61590,3121.49,68181,3449.14,65024,3295.89,47065,2380.31,50965,2578.24,15716,806.71,35000,1777.64,22219,1125.88
000546.SZ,20251010,81587,4198.05,53753,2767.81,52433,2697.55,65973,3395.78,27045,1392.52,51041,2626.0,17630,908.33,7928,406.87,23427,1213.63
000546.SZ,20251009,50024,2546.27,56169,2862.02,55097,2805.1,69453,3538.49,42592,2169.66,43968,2237.72,24498,1249.83,2621,132.62,33949,1737.29
000546.SZ,20250930,49997,2524.59,54033,2728.89,49387,2491.17,64393,3251.53,37363,1887.55,33700,1702.02,19279,975.69,3900,196.56,26751,1356.25
000546.SZ,20250929,32840,1626.35,44332,2197.37,39556,1958.32,45555,2256.78,33143,1643.11,21759,1077.77,11000,546.9,4893,242.75,9483,474.22
