ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000409.SZ,20251231,51070,5665.5,34612,3841.21,31623,3505.17,36676,4069.55,22505,2494.42,25555,2831.46,2546,282.59,10900,1205.45,16689,1857.15
000409.SZ,20251230,33518,3719.21,32289,3582.93,33846,3756.27,30559,3391.6,15978,1773.15,18928,2101.94,1556,173.55,3122,345.71,-17976,-1988.04
000409.SZ,20251229,43782,4871.29,36886,4112.58,46669,5200.46,39727,4428.83,24961,2781.29,36049,4009.45,3558,398.63,6308,700.81,3477,413.37
000409.SZ,20251226,35420,3934.34,29929,3325.73,34409,3820.69,36296,4031.03,22408,2488.87,23671,2628.47,3644,405.49,5986,664.17,3349,378.79
000409.SZ,20251225,37933,4160.97,28575,3143.11,32363,3553.0,31518,3466.72,20464,2251.26,24089,2638.78,3429,375.48,10008,1092.09,2831,324.18
000409.SZ,20251224,21160,2324.16,13251,1455.64,22366,2456.78,19428,2134.64,11469,1259.78,19924,2187.66,953,104.54,3345,367.32,2920,322.67
000409.SZ,20251223,23949,2633.37,19034,2093.53,24395,2682.36,20624,2267.58,11122,1222.56,11057,1216.56,0,0.0,8750,960.63,-16319,-1792.19
000409.SZ,20251222,23804,2637.57,26682,2959.39,23595,2616.0,21653,2400.91,18339,2033.25,16064,1778.77,2570,285.1,3909,432.84,9471,1051.9
000409.SZ,20251219,19106,2095.45,20152,2210.68,22868,2508.09,19060,2089.9,7410,813.25,11311,1241.12,2227,244.38,1088,119.47,1742,192.69
000409.SZ,20251218,18420,2010.64,21710,2370.02,22655,2472.8,20846,2275.96,5776,631.07,4295,468.54,0,0.0,0,0.0,528,58.31
000409.SZ,20251217,31599,3382.42,26066,2796.98,28594,3061.65,31639,3388.77,11767,1265.13,16923,1814.41,7996,859.42,5328,568.44,5733,626.02
000409.SZ,20251216,40199,4366.55,27836,3023.31,33200,3603.98,31639,3436.66,7842,852.62,19534,2121.65,0,0.0,2232,241.52,-26131,-2837.46
000409.SZ,20251215,31607,3490.1,28458,3140.9,29128,3216.55,29637,3274.82,11746,1297.46,14386,1588.4,0,0.0,0,0.0,9277,1028.12
