ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600702.SH,20251231,36214,20418.38,39062,22025.19,24094,13582.44,23619,13314.15,12128,6836.77,10303,5811.48,3619,2044.59,3071,1731.36,-22372,-12605.24
600702.SH,20251230,22614,12900.99,24081,13741.32,19966,11392.14,20043,11433.99,9145,5216.63,7742,4415.68,648,370.29,507,289.06,-9031,-5142.12
600702.SH,20251229,22313,12865.04,21193,12217.41,19847,11444.05,20473,11804.97,9814,5661.18,8871,5117.67,1290,743.74,2727,1573.95,-9828,-5648.47
600702.SH,20251226,25735,14971.93,26806,15596.01,25715,14960.22,25015,14554.27,11290,6567.95,10506,6110.43,2370,1378.58,2784,1617.98,-14502,-8421.87
600702.SH,20251225,37563,21984.37,37939,22223.22,34693,20298.33,33681,19706.06,15781,9233.47,16490,9642.96,2687,1571.76,2614,1515.7,8855,5171.93
600702.SH,20251224,18668,10693.94,18703,10715.19,19754,11322.58,20295,11634.99,8437,4836.78,7857,4503.94,1246,715.84,1250,715.01,-6600,-3775.74
600702.SH,20251223,18690,10788.82,19077,11010.94,18905,10912.95,18774,10837.69,10114,5839.68,9410,5434.44,1061,613.56,1510,871.94,-12289,-7087.56
600702.SH,20251222,20030,11634.53,20543,11934.47,20294,11788.58,20535,11932.03,12655,7355.1,11075,6437.41,2406,1398.42,3232,1872.73,4275,2498.98
600702.SH,20251219,19055,10974.68,19791,11404.9,18674,10758.19,19242,11090.18,10202,5883.79,9937,5724.4,1507,872.18,468,269.37,2248,1310.0
600702.SH,20251218,14064,8092.96,15531,8936.89,16196,9318.37,17675,10171.59,11028,6346.81,8320,4786.45,1440,828.99,1202,692.2,-13695,-7874.78
600702.SH,20251217,24891,14303.63,23965,13773.06,20397,11726.34,20785,11949.34,10208,5869.25,10166,5843.67,2721,1563.22,3301,1896.37,-3916,-2242.14
600702.SH,20251216,25895,15016.51,26351,15284.17,23480,13616.99,24120,13989.83,12246,7104.85,11148,6461.51,1266,734.55,1269,737.4,-4758,-2750.68
600702.SH,20251215,41045,24327.72,41414,24554.72,34819,20652.61,35337,20965.14,15941,9457.31,15567,9232.13,5760,3422.78,5247,3108.42,-8916,-5222.64
600702.SH,20251212,45295,26445.43,45944,26834.96,43238,25241.66,41673,24316.48,16009,9336.22,16905,9859.36,2338,1361.84,2358,1374.35,11568,6765.07
600702.SH,20251211,24085,13768.57,23710,13552.38,22558,12900.21,21895,12520.41,9235,5279.99,10322,5905.17,1766,1007.75,1717,978.56,-15532,-8870.88
600702.SH,20251210,35543,20612.02,36393,21107.53,32932,19107.21,35320,20490.76,18154,10526.47,15252,8846.33,2771,1605.79,2435,1406.87,280,171.83
600702.SH,20251209,27035,15509.31,26697,15319.26,28109,16131.34,27081,15542.42,13222,7594.21,15367,8818.02,2466,1412.82,1687,967.98,-3772,-2141.52
600702.SH,20251208,25734,14789.43,25136,14444.58,25882,14873.74,27119,15583.72,13660,7850.03,10770,6191.09,2780,1597.25,5030,2891.06,-10353,-5941.92
600702.SH,20251205,26353,15115.72,26707,15325.39,24454,14031.74,25766,14791.48,10414,5974.32,9952,5703.71,4154,2382.26,2950,1683.47,2053,1186.57
600702.SH,20251204,47370,27305.01,44647,25734.39,37474,21604.31,39804,22957.44,16695,9637.23,18079,10435.73,3914,2267.07,2923,1686.05,-21583,-12460.81
600702.SH,20251203,31668,18899.24,29640,17689.11,28746,17165.34,28003,16716.77,12146,7242.91,14342,8556.83,1450,861.66,2027,1206.43,-12286,-7330.83
600702.SH,20251202,39937,24411.79,40853,24980.17,35500,21706.88,34955,21371.52,17169,10496.82,15432,9430.53,687,419.94,2053,1253.22,-27073,-16539.01
600702.SH,20251201,27697,17297.73,27964,17464.87,28048,17516.46,25999,16237.27,15334,9577.16,13830,8636.81,2697,1684.32,5982,3736.72,-13369,-8323.17
600702.SH,20251128,35094,21815.86,35477,22056.39,32454,20176.11,33611,20904.86,15539,9661.92,15181,9437.66,3605,2246.29,2423,1501.27,2408,1536.96
600702.SH,20251127,36507,22695.12,40020,24876.43,34232,21279.83,33167,20626.31,15780,9809.6,14068,8753.59,2975,1860.29,2239,1388.51,-13769,-8497.47
600702.SH,20251126,33956,21108.89,35853,22283.91,30959,19244.68,31242,19422.93,14544,9037.14,13395,8326.07,3818,2373.73,2787,1731.52,-7473,-4625.78
600702.SH,20251125,37916,23469.19,36783,22767.06,36405,22532.6,35468,21953.46,18996,11753.17,20656,12778.64,3672,2269.58,4082,2525.38,10257,6359.37
600702.SH,20251124,59308,36847.87,62197,38631.22,50215,31240.32,49487,30802.93,21157,13181.75,21863,13611.03,6720,4179.97,3853,2404.71,-25279,-15627.07
600702.SH,20251121,70421,45202.2,76371,49001.08,59882,38464.84,58367,37508.7,31209,20092.77,27187,17474.68,6749,4301.32,6336,4076.65,-12704,-7999.51
600702.SH,20251120,47791,30330.06,51891,32935.35,39693,25189.68,37970,24095.71,17894,11358.33,16452,10444.11,4788,3051.47,3853,2454.36,-5567,-3475.14
600702.SH,20251119,33438,21077.9,31127,19619.95,25233,15904.86,24492,15444.36,12795,8063.49,14371,9058.37,4412,2782.4,5888,3705.98,-7005,-4412.16
600702.SH,20251118,41570,26786.85,39884,25709.38,31895,20567.3,33715,21752.94,16266,10503.15,15889,10235.06,2248,1446.05,2491,1605.96,-13775,-8889.91
600702.SH,20251117,42176,27429.62,40490,26341.86,30063,19550.35,32050,20843.39,15421,10031.28,15554,10109.31,6044,3923.71,5611,3640.4,-1352,-876.18
600702.SH,20251114,62041,41274.22,60870,40515.38,53821,35869.75,52307,34890.26,26057,17424.1,26638,17790.45,4333,2884.37,6438,4256.35,-24168,-16073.66
600702.SH,20251113,51308,34385.43,50686,33964.54,57916,38814.0,53742,36014.0,29123,19517.35,29433,19723.25,7411,4965.06,11895,7980.04,-1262,-812.48
