ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301505.SZ,20251231,16950,3748.8,19987,4416.2,12970,2869.01,11123,2460.25,9582,2119.07,6792,1508.36,1989,440.35,3589,792.44,-5448,-1202.32
301505.SZ,20251230,21471,4884.15,18640,4238.03,15031,3420.38,16506,3753.44,8800,1999.04,10156,2310.9,1083,245.78,1084,246.98,-11384,-2582.91
301505.SZ,20251229,32838,7606.33,32645,7564.15,30149,6985.92,25452,5894.62,16902,3916.04,19038,4410.59,570,130.7,3324,769.64,1671,397.68
301505.SZ,20251226,32334,7303.31,43027,9709.16,40909,9284.38,40122,9115.72,31561,7192.93,24546,5567.45,9280,2079.71,6389,1467.99,7653,1776.75
301505.SZ,20251225,5288,1092.5,5615,1159.87,3650,753.04,4221,873.22,1496,309.33,1211,248.65,614,126.87,0,0.0,-802,-164.04
301505.SZ,20251224,5496,1128.23,4838,993.16,2960,607.99,3022,620.41,907,185.79,1539,315.84,36,7.39,0,0.0,511,105.44
301505.SZ,20251223,8288,1691.29,7320,1494.6,4379,893.22,3963,809.05,941,191.47,1325,269.83,0,0.0,1000,202.5,1262,257.32
301505.SZ,20251222,5335,1105.79,6178,1283.21,3847,800.6,4520,939.18,2787,579.5,1871,388.23,600,124.73,0,0.0,-791,-159.87
301505.SZ,20251219,7585,1553.78,7449,1525.62,3659,750.21,4128,846.51,1389,284.99,1056,216.86,0,0.0,0,0.0,425,87.44
301505.SZ,20251218,9218,1876.78,7951,1618.14,4053,824.66,5759,1172.08,2196,446.16,2299,467.58,541,110.2,0,0.0,-26,-5.09
301505.SZ,20251217,9362,1858.07,9151,1819.03,6585,1303.51,5578,1105.44,2972,589.85,1953,387.26,0,0.0,2237,439.71,276,51.92
301505.SZ,20251216,9470,1913.99,8083,1633.12,4245,857.05,4484,905.79,1702,343.42,2850,575.55,0,0.0,0,0.0,-944,-192.14
301505.SZ,20251215,10166,2082.81,9237,1890.92,3365,687.66,4417,905.92,1039,213.51,916,187.14,0,0.0,0,0.0,-826,-169.33
