ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300161.SZ,20251231,10866,3149.68,8037,2330.05,8087,2344.75,10276,2978.59,5301,1535.97,6541,1895.75,1000,289.9,400,115.92,1797,523.99
300161.SZ,20251230,19544,5657.99,21448,6210.19,17490,5062.82,16584,4802.55,11819,3428.97,11036,3199.6,319,91.96,103,29.41,4104,1206.41
300161.SZ,20251229,17129,4879.15,14243,4067.78,16626,4753.27,14403,4112.61,9106,2601.93,10984,3136.38,1173,335.59,4404,1253.17,9030,2588.33
300161.SZ,20251226,15280,4364.66,10692,3057.55,12230,3499.33,11744,3355.69,5349,1529.53,9016,2577.25,1410,402.52,2817,805.55,1480,428.35
300161.SZ,20251225,13104,3720.05,10579,3005.46,10594,3008.5,10174,2890.46,7904,2245.55,9340,2652.31,891,254.77,2400,680.64,4551,1296.42
300161.SZ,20251224,7749,2186.21,8179,2313.34,7181,2027.88,9192,2596.03,7374,2087.07,5306,1497.26,1373,387.24,1000,281.77,1981,563.79
300161.SZ,20251223,7690,2165.88,6913,1947.08,6408,1805.47,8092,2279.99,5452,1533.89,6532,1841.32,2487,703.72,500,140.58,-2865,-802.59
300161.SZ,20251222,7780,2186.87,7046,1981.97,7502,2108.99,7487,2105.52,5330,1498.55,7409,2083.6,2216,625.44,887,248.77,1205,342.74
300161.SZ,20251219,5303,1486.81,4163,1167.39,5972,1674.6,7463,2092.53,4452,1248.67,3610,1012.55,0,0.0,491,137.62,-1713,-479.39
300161.SZ,20251218,5801,1618.7,6216,1736.69,6219,1736.0,6110,1704.8,4478,1250.3,4309,1201.65,137,38.15,0,0.0,207,55.08
300161.SZ,20251217,5747,1591.56,5698,1578.16,5684,1574.14,5661,1566.86,3851,1065.42,3149,872.71,368,101.68,1142,315.08,-1490,-410.34
300161.SZ,20251216,10229,2833.41,9228,2557.03,7980,2211.82,9792,2713.79,9266,2566.25,7549,2090.81,682,189.56,1588,439.42,-9260,-2566.6
300161.SZ,20251215,9895,2770.86,10913,3058.29,9287,2599.22,9234,2585.87,7493,2098.86,6356,1778.75,460,129.93,632,175.95,-3632,-1013.64
300161.SZ,20251212,14041,3961.36,16618,4694.4,13079,3695.84,13659,3853.26,7497,2115.84,4818,1360.97,3606,1018.97,3128,883.39,-12727,-3590.82
300161.SZ,20251211,10517,2998.39,10375,2957.64,9791,2791.92,10109,2880.78,6157,1753.01,5786,1649.01,179,50.7,374,106.59,-6016,-1712.87
300161.SZ,20251210,10733,3111.14,13053,3782.07,12570,3643.83,10797,3129.57,7292,2112.47,7530,2183.09,1150,333.13,365,105.85,-4510,-1300.7
300161.SZ,20251209,9711,2800.26,9280,2677.89,9787,2822.95,9067,2616.23,6904,1992.9,7356,2121.32,2399,689.97,3098,890.64,-3185,-915.7
300161.SZ,20251208,16102,4680.15,12074,3511.1,15548,4521.03,15876,4616.35,8746,2544.76,11991,3484.13,2655,771.19,3110,905.56,6339,1847.71
300161.SZ,20251205,13241,3738.47,11530,3264.49,12933,3655.17,10486,2965.63,8269,2339.95,8781,2485.94,700,200.78,4346,1218.31,508,154.74
300161.SZ,20251204,11509,3292.8,11122,3183.53,10381,2972.54,9446,2702.65,9418,2695.63,8158,2333.59,1892,541.65,4474,1282.86,-1339,-372.17
300161.SZ,20251203,12008,3409.92,14820,4220.42,11502,3275.31,10686,3042.2,6395,1827.04,6523,1855.61,2124,605.96,0,0.0,-3201,-886.25
300161.SZ,20251202,9010,2572.65,7511,2146.21,6603,1884.89,7513,2143.75,3176,905.16,3159,899.73,362,102.66,967,275.68,-2715,-774.43
300161.SZ,20251201,9665,2776.94,8282,2381.76,6082,1747.8,7402,2128.15,4285,1233.88,5332,1532.57,984,283.85,0,0.0,1150,333.3
300161.SZ,20251128,12866,3667.53,9453,2693.27,9261,2637.72,9761,2778.2,4609,1312.92,6043,1722.72,1208,346.58,2687,770.55,3972,1130.78
300161.SZ,20251127,7946,2237.14,5251,1478.9,6667,1877.47,7487,2107.82,3716,1047.2,5357,1509.04,400,112.92,634,178.98,-375,-103.41
300161.SZ,20251126,11261,3198.75,7700,2191.33,10529,2991.55,9888,2812.47,4521,1288.23,9395,2667.79,2356,672.38,1684,479.32,-7273,-2063.26
300161.SZ,20251125,13871,3991.0,14380,4134.84,14887,4284.37,11692,3367.12,4956,1429.75,8931,2576.02,1434,414.64,145,41.79,-9065,-2597.79
300161.SZ,20251124,14322,4109.41,11868,3402.4,12217,3496.92,11623,3335.62,8813,2525.51,8774,2516.53,3959,1137.26,7046,2014.56,8216,2367.89
300161.SZ,20251121,18375,5295.32,13755,3967.58,14537,4187.92,15696,4520.04,6252,1798.86,9181,2642.68,1855,532.48,2387,684.28,-4899,-1398.59
300161.SZ,20251120,17876,5275.8,17120,5050.3,16653,4921.81,16556,4892.42,13325,3934.57,12225,3611.57,1430,422.31,3382,1000.19,-15441,-4555.8
300161.SZ,20251119,22498,6666.44,35852,10646.89,29469,8761.68,25833,7673.45,20547,6106.42,13331,3954.47,4328,1285.69,1826,545.43,5766,1753.59
300161.SZ,20251118,11211,3267.73,10397,3033.47,9572,2790.05,8814,2568.29,6950,2026.14,7947,2316.79,1359,396.62,1934,561.99,-3900,-1135.45
300161.SZ,20251117,15447,4542.7,14596,4290.18,16065,4722.15,13850,4073.68,7944,2333.24,12267,3603.61,3650,1069.68,2393,700.29,3458,1025.09
300161.SZ,20251114,11542,3355.88,10987,3196.82,7921,2303.36,9183,2669.65,7733,2248.97,6321,1837.36,1250,362.87,1955,567.24,-4544,-1319.01
300161.SZ,20251113,11637,3395.26,8756,2556.17,9796,2858.42,8906,2598.39,5275,1538.52,8546,2492.09,0,0.0,500,145.55,-4666,-1359.62
300161.SZ,20251112,20940,6126.14,13966,4087.1,14620,4280.3,17471,5111.27,8990,2630.44,11411,3341.75,957,277.87,2659,774.63,-5903,-1727.0
300161.SZ,20251111,16164,4873.54,12647,3812.85,17284,5213.05,16424,4952.63,7404,2232.02,10075,3038.93,0,0.0,1706,514.19,-11472,-3455.34
300161.SZ,20251110,21377,6467.92,23624,7169.99,21898,6644.45,21067,6395.53,12350,3750.92,9941,3009.46,1947,596.16,2940,884.46,7910,2414.11
300161.SZ,20251107,17236,5191.68,16397,4943.78,14896,4489.47,14402,4338.91,7506,2263.52,7914,2383.98,339,102.24,1264,380.23,-4599,-1380.29
300161.SZ,20251106,23669,7124.05,18469,5565.89,20362,6128.38,18399,5540.08,6971,2099.02,12401,3734.97,1864,563.69,3597,1074.2,-7906,-2375.86
300161.SZ,20251105,34266,10478.71,20512,6276.53,24188,7396.19,28973,8860.44,9063,2772.67,16692,5101.5,328,100.01,1668,509.11,-10673,-3258.91
300161.SZ,20251104,33609,10498.82,33039,10362.79,36543,11445.53,32257,10112.94,19764,6213.25,19916,6234.59,1732,547.76,6436,1995.04,8127,2554.61
300161.SZ,20251103,34172,10575.36,20962,6504.5,30081,9323.52,29937,9283.85,12881,3998.75,19094,5913.94,2369,741.13,9510,2936.46,-9243,-2863.65
300161.SZ,20251031,38763,12140.34,30799,9686.55,35675,11221.61,41034,12891.38,20984,6615.48,24545,7716.36,4160,1320.0,3204,1003.14,-4769,-1470.38
300161.SZ,20251030,38079,12041.93,38323,12149.16,52030,16460.92,49606,15698.66,30321,9600.04,30864,9759.6,5123,1635.46,6760,2130.93,-5235,-1654.4
300161.SZ,20251029,40182,12514.94,49984,15558.11,53685,16736.95,51649,16127.92,37376,11647.71,30595,9560.04,11930,3740.15,10945,3393.67,8798,2765.47
300161.SZ,20251028,20973,6287.64,12580,3774.99,15175,4551.0,16916,5072.73,7591,2275.21,11593,3473.38,1042,312.78,3692,1105.54,1841,556.71
300161.SZ,20251027,21416,6447.21,17451,5255.94,18745,5641.35,22178,6676.24,12041,3624.76,15448,4649.53,3852,1161.88,977,293.48,4708,1421.81
300161.SZ,20251024,20565,6114.39,20134,5997.13,22493,6693.51,23551,7008.13,13730,4086.76,13695,4072.81,3284,982.86,2692,799.45,8599,2569.81
300161.SZ,20251023,17721,5195.36,17171,5046.69,22251,6531.57,21805,6396.07,14803,4355.85,14531,4267.79,2268,666.95,3536,1039.17,3896,1165.35
300161.SZ,20251022,20271,5911.33,21855,6399.8,24264,7087.46,24687,7216.97,12900,3782.0,11897,3465.03,3195,939.61,2191,638.59,4984,1477.13
300161.SZ,20251021,8856,2503.91,8694,2458.8,7703,2177.01,8757,2475.64,5413,1532.09,4728,1337.31,697,197.81,490,139.06,2237,637.73
300161.SZ,20251020,7878,2212.23,6637,1865.94,7939,2230.27,7642,2145.54,3176,892.04,5637,1582.79,1465,411.99,542,152.25,-1881,-526.11
300161.SZ,20251017,14970,4202.74,13109,3683.16,10809,3035.81,13189,3703.04,4584,1289.15,5343,1501.25,2392,672.22,1114,312.48,-7296,-2048.88
300161.SZ,20251016,14842,4246.12,12562,3597.65,11911,3413.59,12088,3461.59,6823,1953.69,8149,2331.86,3207,915.35,3984,1137.66,-11177,-3203.86
300161.SZ,20251015,12029,3495.77,9061,2633.47,10589,3075.94,12480,3626.62,5837,1695.34,6949,2017.28,500,145.95,465,135.64,-187,-47.58
300161.SZ,20251014,17128,5067.62,18492,5480.17,17097,5070.03,15865,4702.56,10226,3027.87,10741,3171.53,3117,914.12,2470,725.38,-7953,-2331.96
300161.SZ,20251013,18797,5506.32,14809,4341.85,17347,5078.36,15793,4631.26,10032,2941.77,13923,4087.44,3714,1099.77,5365,1565.66,4048,1194.96
300161.SZ,20251010,17726,5320.14,20296,6092.85,14749,4425.44,15824,4748.28,13362,4012.36,10566,3171.73,1723,516.73,873,261.81,-10149,-3037.43
300161.SZ,20251009,29528,8865.89,25093,7557.65,32134,9655.17,27456,8255.48,16766,5045.87,28385,8526.84,9140,2754.5,6634,1981.47,19758,5931.74
300161.SZ,20250930,11974,3504.68,8766,2566.11,10326,3022.16,10979,3212.36,6451,1886.79,7553,2210.46,1046,306.15,2499,730.85,-3663,-1069.44
300161.SZ,20250929,17222,4987.51,17791,5168.05,14871,4315.38,18087,5251.87,9267,2692.36,10419,3019.25,5300,1548.9,363,104.98,5300,1539.74
300161.SZ,20250926,16315,4696.2,13959,4018.37,11543,3322.17,12761,3674.27,5894,1697.09,6305,1811.92,2014,576.75,2741,787.65,-6144,-1760.83
