ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002520.SZ,20251231,172849,10904.8,110503,6975.35,91908,5803.71,119415,7538.57,58488,3694.03,77745,4904.91,2000,126.0,17582,1109.7,-40992,-2571.55
002520.SZ,20251230,152337,9595.44,185896,11725.54,146173,9222.66,151452,9544.94,109317,6898.06,91369,5762.82,35154,2215.45,14264,898.31,45594,2907.3
002520.SZ,20251229,131484,8176.84,125566,7814.33,109070,6785.95,100708,6263.86,65053,4045.28,88466,5499.86,14391,897.66,5257,327.68,24573,1540.0
002520.SZ,20251226,182265,11277.27,108964,6743.13,94800,5868.03,108643,6722.56,41800,2590.73,76908,4760.57,12080,746.56,36430,2256.34,-43216,-2660.57
002520.SZ,20251225,182952,11330.93,197354,12228.21,154990,9595.68,151578,9384.7,106981,6609.97,105707,6536.14,32546,2027.1,22830,1414.63,111821,6947.0
002520.SZ,20251224,70121,4196.86,78970,4726.96,62433,3739.15,66079,3957.32,31867,1909.89,30378,1818.13,15252,910.27,4245,253.75,33975,2032.82
002520.SZ,20251223,95819,5686.35,71798,4261.17,67049,3978.08,76931,4566.11,35995,2133.77,37186,2207.32,5844,346.85,18793,1110.44,-65229,-3862.44
002520.SZ,20251222,88062,5325.22,79114,4783.75,72124,4363.18,71768,4340.34,34580,2090.45,44079,2665.19,7962,481.12,7768,470.69,-14768,-885.66
002520.SZ,20251219,107474,6460.7,85938,5165.42,74897,4502.06,73685,4429.2,41477,2491.63,51029,3067.24,3551,214.27,16748,1006.82,-13144,-778.29
002520.SZ,20251218,94908,5624.0,85048,5041.73,75226,4458.24,81838,4851.25,37833,2242.53,46197,2736.82,11305,672.21,6189,367.18,18444,1101.48
002520.SZ,20251217,178272,10439.8,152111,8899.09,116184,6809.38,126503,7409.99,81446,4766.81,78156,4590.53,3970,230.68,23102,1347.05,-82122,-4797.88
002520.SZ,20251216,160314,9700.99,113863,6891.94,105199,6367.38,104045,6299.03,52111,3155.5,72466,4382.23,1859,112.47,29109,1763.13,-90217,-5450.98
002520.SZ,20251215,127707,7949.63,103316,6434.37,90591,5642.83,104517,6510.76,60030,3738.23,63812,3969.2,6729,421.57,13412,837.93,-1572,-67.18
002520.SZ,20251212,146113,9066.39,155475,9663.54,129258,8026.96,137077,8516.37,83079,5168.51,68177,4226.74,9448,588.21,7169,443.41,26721,1687.24
002520.SZ,20251211,191921,11970.19,154414,9630.96,149444,9334.77,146074,9112.47,64807,4049.84,103234,6452.52,8318,514.8,10767,673.65,-96631,-5980.65
002520.SZ,20251210,200099,12713.25,161169,10243.45,171264,10885.52,178744,11363.45,80114,5092.03,112678,7157.46,10111,647.15,8997,573.58,-62434,-3928.55
002520.SZ,20251209,294279,19070.76,202003,13101.64,215343,13963.96,233924,15164.28,93262,6050.0,146578,9500.88,13760,888.49,34139,2206.41,-96911,-6256.65
002520.SZ,20251208,357294,23579.2,368977,24357.1,395057,26072.55,368898,24353.09,231326,15267.76,205826,13584.98,71854,4761.77,111831,7386.12,-55496,-3573.52
002520.SZ,20251205,621817,41563.52,462828,30858.88,530852,35548.99,497698,33213.09,306200,20577.03,328241,21979.86,116560,7859.8,286662,19497.52,45464,2788.68
002520.SZ,20251204,54937,3409.85,199169,12587.95,70879,4404.66,182408,11520.52,101406,6376.99,108078,6856.38,307972,19674.26,45539,2900.9,-259931,-16685.43
002520.SZ,20251203,60646,3528.63,43514,2533.11,44092,2565.36,44435,2586.0,14613,851.03,34907,2029.75,5505,319.84,2000,116.0,-35628,-2068.92
002520.SZ,20251202,56069,3305.35,46568,2745.65,38728,2283.26,39175,2309.78,28957,1707.91,30316,1787.54,7300,430.09,14994,883.63,-43668,-2572.66
002520.SZ,20251201,74911,4484.4,57432,3437.37,49026,2933.27,46903,2807.33,25797,1543.33,37310,2232.83,10359,620.57,18448,1104.04,8227,497.56
002520.SZ,20251128,44574,2614.54,38414,2253.91,36571,2144.92,39056,2291.97,21871,1282.1,25036,1467.2,5603,328.75,6113,357.22,11264,671.41
002520.SZ,20251127,46805,2753.49,40800,2401.0,41793,2458.61,40867,2404.38,19364,1139.89,26277,1546.2,4846,285.41,4864,285.83,-40536,-2380.36
002520.SZ,20251126,52103,3093.07,50998,3028.73,42519,2523.33,39869,2368.39,21150,1257.3,28678,1701.37,9070,539.7,5298,314.91,-14698,-862.91
002520.SZ,20251125,56741,3379.4,55394,3302.33,48274,2877.6,51699,3080.72,34184,2037.83,32125,1913.63,4083,243.87,4064,242.02,-9126,-540.17
002520.SZ,20251124,80625,4732.34,65940,3874.36,59296,3473.4,62994,3699.75,32102,1882.7,45094,2634.89,6296,372.48,4291,251.92,7069,434.32
002520.SZ,20251121,115140,6804.83,90763,5368.59,80881,4780.18,87281,5158.76,46271,2733.2,61764,3646.93,2261,134.53,4745,278.46,-73919,-4359.83
002520.SZ,20251120,111034,6770.44,90797,5537.58,84710,5167.48,83576,5098.35,41646,2540.09,46204,2819.37,1712,105.46,18525,1128.17,-70840,-4311.68
002520.SZ,20251119,155684,9590.08,186655,11569.35,155604,9640.04,129193,7995.94,88770,5503.39,69126,4251.46,11091,684.14,26174,1600.9,-3681,-139.72
002520.SZ,20251118,127839,7879.43,109026,6718.77,93920,5789.19,92136,5680.63,39333,2425.88,63575,3919.84,8445,520.19,4800,295.45,-79509,-4897.97
002520.SZ,20251117,172940,10871.0,190751,11994.31,150274,9446.85,150279,9448.41,91516,5754.97,85817,5394.98,20998,1321.45,8881,556.57,35839,2271.38
002520.SZ,20251114,64182,3907.75,52351,3187.93,44807,2727.47,50136,3051.96,25692,1564.98,32088,1953.64,3824,232.67,3930,239.34,-5107,-304.15
002520.SZ,20251113,58874,3566.82,53410,3235.94,46833,2837.73,52328,3169.94,28422,1721.94,29227,1770.91,5713,345.58,4878,295.27,4226,263.45
002520.SZ,20251112,106899,6468.08,104890,6346.93,86242,5219.82,79734,4827.56,39144,2369.73,47719,2886.74,13512,817.0,13453,813.41,-97882,-5915.56
002520.SZ,20251111,99439,6102.18,119100,7313.53,101250,6218.81,93802,5757.78,55468,3405.0,39898,2446.36,12404,761.01,15761,969.33,55077,3388.71
002520.SZ,20251110,59676,3602.86,50132,3027.45,42480,2565.08,50432,3044.68,17561,1059.98,22886,1381.51,7466,451.3,3732,225.59,-7974,-475.95
002520.SZ,20251107,70610,4264.26,55455,3348.74,45695,2759.35,50423,3045.77,24336,1469.94,34957,2110.28,7687,464.05,7493,452.8,-44675,-2693.55
002520.SZ,20251106,70681,4293.82,71456,4344.03,51983,3158.67,57042,3466.77,34488,2096.72,33720,2047.37,6075,370.34,1008,61.39,-4745,-277.84
002520.SZ,20251105,85193,5171.5,64821,3934.09,55604,3373.3,65126,3951.53,27663,1677.21,42175,2558.78,5462,331.83,1800,109.44,-2735,-155.69
002520.SZ,20251104,54202,3268.24,52923,3191.32,42516,2564.3,49594,2990.48,28456,1716.24,24988,1507.02,4331,260.64,2000,120.6,-11433,-682.96
002520.SZ,20251103,73138,4410.78,66522,4013.25,53346,3217.9,63148,3810.28,37970,2292.31,33360,2012.68,5257,318.16,6680,402.95,7545,470.96
002520.SZ,20251031,106440,6393.78,97315,5846.89,93994,5646.88,94381,5666.67,44480,2668.57,50971,3059.06,2370,141.73,4617,278.35,55386,3325.77
002520.SZ,20251030,65061,3866.85,46075,2740.31,50914,3027.64,52895,3144.83,22212,1320.79,32750,1946.77,0,0.0,6468,383.37,-38556,-2286.81
002520.SZ,20251029,67176,3997.32,60398,3598.09,57311,3410.95,64768,3856.99,39902,2375.51,32444,1929.31,6318,375.35,13097,774.74,5309,331.84
002520.SZ,20251028,59688,3574.46,48705,2917.11,48713,2916.92,55374,3317.44,28905,1731.67,25564,1530.25,7707,461.67,15370,919.91,-9684,-574.16
002520.SZ,20251027,77409,4640.85,68567,4113.28,59050,3541.22,60358,3621.08,27721,1662.2,38529,2309.44,14488,869.29,11214,669.76,-22108,-1316.08
002520.SZ,20251024,62204,3728.76,64142,3845.46,57254,3432.09,60972,3655.06,33574,2011.82,26361,1579.42,12588,753.18,14144,845.9,2073,130.85
002520.SZ,20251023,59983,3534.36,44903,2647.09,48201,2837.0,53247,3136.53,25883,1525.7,36082,2123.08,2000,117.9,1835,108.27,-3277,-182.86
002520.SZ,20251022,66789,3967.98,73015,4342.18,68479,4070.81,62859,3734.9,36743,2184.68,34277,2037.7,3535,211.75,5395,320.44,7906,478.99
002520.SZ,20251021,51136,2995.3,56189,3292.56,47152,2761.58,44270,2592.84,25182,1476.3,25816,1511.67,8244,484.06,5439,320.17,29359,1723.09
002520.SZ,20251020,58199,3375.1,54820,3179.79,46086,2673.32,45600,2644.7,20079,1164.26,24639,1429.19,7258,420.96,6563,379.97,9477,553.33
002520.SZ,20251017,101240,5872.75,57991,3366.83,56844,3298.8,60988,3538.45,24161,1403.69,45058,2605.73,6827,393.28,25035,1457.52,-46619,-2698.2
002520.SZ,20251016,113585,6724.33,80886,4790.58,75313,4458.86,80926,4791.08,39710,2354.76,53551,3172.44,0,0.0,13245,783.87,-74695,-4418.28
002520.SZ,20251015,80348,4791.76,85340,5093.85,66221,3951.46,73398,4379.52,47318,2825.5,33273,1983.15,9049,538.02,10925,650.23,32922,1979.55
002520.SZ,20251014,115440,6919.95,102780,6160.83,73339,4398.14,72457,4344.7,34274,2059.01,41151,2467.33,1753,104.65,8419,508.9,-89468,-5354.77
002520.SZ,20251013,139426,8288.12,112036,6672.72,86484,5127.45,98256,5834.69,38405,2276.77,45595,2697.91,8287,495.03,16716,982.03,-4518,-274.05
002520.SZ,20251010,104992,6456.4,104108,6403.68,88510,5445.53,91996,5659.57,53997,3326.54,49111,3025.28,8537,524.93,10821,664.86,-32151,-1955.9
002520.SZ,20251009,103780,6358.59,76624,4695.94,85847,5258.09,81351,4983.94,44064,2700.04,63174,3870.17,8888,544.69,21430,1311.35,-16223,-983.59
002520.SZ,20250930,88629,5441.81,88167,5413.7,81031,4975.76,80802,4962.9,58810,3611.79,46455,2853.05,9217,566.93,22264,1366.63,-33580,-2049.55
002520.SZ,20250929,133768,8139.43,124006,7554.65,105464,6416.99,115511,7034.14,56131,3418.95,49780,3027.69,34569,2112.59,40635,2471.48,20237,1256.2
002520.SZ,20250926,249041,15422.6,173537,10758.28,166763,10325.42,165558,10252.67,60554,3751.46,126462,7824.12,14552,899.4,25354,1563.81,-97887,-6033.92
002520.SZ,20250925,203335,13138.79,196927,12722.79,152186,9835.54,139952,9051.79,92600,5982.61,94411,6106.07,8976,585.46,25806,1661.75,-96346,-6204.79
002520.SZ,20250924,188024,12160.69,243644,15783.1,173148,11219.36,156481,10140.6,117820,7640.21,85631,5549.98,20433,1328.55,13669,875.14,-13136,-790.63
002520.SZ,20250923,336605,22047.53,313333,20458.67,283578,18563.71,236081,15469.59,139800,9152.83,172316,11308.4,31164,2037.96,69416,4565.37,-173293,-11385.55
002520.SZ,20250922,188865,13087.48,181674,12616.05,157587,10950.65,145848,10124.12,106740,7415.16,117606,8164.93,7044,488.86,15108,1037.04,356,72.49
002520.SZ,20250919,242831,16998.54,168673,11809.47,173625,12163.81,163930,11490.9,103646,7266.73,155624,10904.95,28645,2004.08,60520,4227.85,-109526,-7652.56
002520.SZ,20250918,380694,27982.75,240439,17702.84,259970,19122.13,263169,19357.21,171424,12604.04,264461,19431.17,49803,3686.91,93821,6904.61,-137626,-10112.92
002520.SZ,20250917,308886,23032.23,294426,21993.22,260044,19414.88,268782,20063.71,198993,14867.13,197659,14753.03,52124,3896.94,59179,4401.22,44393,3374.37
002520.SZ,20250916,310061,22913.49,312144,23075.25,267900,19796.88,295197,21822.59,222958,16509.33,208858,15447.71,66788,4931.69,51508,3805.84,56869,4242.18
002520.SZ,20250915,235564,16869.96,262192,18799.85,236282,16937.39,230180,16495.79,175093,12549.63,165708,11877.11,63044,4527.02,51903,3711.23,69008,4993.06
002520.SZ,20250912,180074,12702.9,152622,10776.78,124127,8759.49,148555,10491.22,108547,7671.1,110414,7793.82,17178,1215.18,18335,1286.86,-42748,-2991.68
002520.SZ,20250911,224182,15708.15,150676,10573.95,147068,10317.17,158192,11092.08,97709,6857.59,124124,8690.82,38054,2670.96,74021,5197.02,-158,34.22
002520.SZ,20250910,212904,15151.61,187014,13322.71,182321,12986.82,181005,12894.12,116555,8303.33,125763,8952.19,32615,2326.51,50612,3599.25,-46330,-3264.2
002520.SZ,20250909,266250,18947.55,231131,16466.64,198478,14140.18,224381,15982.31,138344,9859.4,132761,9450.42,32829,2340.6,47628,3388.36,-41305,-2906.43
002520.SZ,20250908,282673,20199.62,318172,22757.82,316018,22585.2,294983,21089.35,201997,14449.79,246448,17618.35,102972,7381.08,44057,3150.18,112198,8081.8
002520.SZ,20250905,299272,20905.7,354041,24791.29,304936,21324.63,318765,22304.09,259314,18170.26,205303,14363.82,58457,4129.81,43870,3071.2,153886,10832.87
002520.SZ,20250904,280209,19039.2,222859,15165.03,215625,14680.33,224025,15259.9,126631,8630.55,159947,10871.9,28811,1958.67,44445,3011.92,-93750,-6299.56
002520.SZ,20250903,360687,25298.85,348577,24494.13,318689,22387.81,305842,21491.36,230729,16253.5,201728,14160.33,28806,2011.04,82765,5805.38,-40351,-2672.8
002520.SZ,20250902,446661,30987.84,619207,43019.09,441026,30655.79,399085,27809.95,259851,18108.7,222367,15482.86,134881,9467.31,41758,2907.73,152969,10855.39
002520.SZ,20250901,115265,7687.58,104743,6989.15,90372,6028.74,90828,6059.42,49756,3324.84,60686,4050.6,9890,660.79,9026,602.78,-8523,-549.5
