ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002682.SZ,20251231,698334,60647.65,539912,47005.43,516846,44934.12,537308,46713.04,242379,21108.32,310516,26951.55,36912,3214.08,106734,9234.15,-348597,-30201.15
002682.SZ,20251230,884194,88176.38,693876,69544.21,706568,70662.09,738468,73940.13,381550,38287.14,498957,49936.71,137857,14274.32,178868,17978.89,-96308,-8932.83
002682.SZ,20251229,662339,61742.02,684950,63902.25,660804,61623.7,636424,59304.28,415639,38702.89,380564,35352.1,78422,7297.47,115266,10807.44,145321,13609.01
002682.SZ,20251226,631779,55891.71,534298,47295.82,548396,48548.82,551700,48834.92,288279,25509.59,332880,29450.61,55843,4945.48,105419,9314.25,-148703,-13032.39
002682.SZ,20251225,678847,59007.59,753558,65516.23,687758,59846.05,629399,54647.16,378817,32961.43,341257,29645.29,143474,12561.89,164682,14568.28,190184,16396.3
002682.SZ,20251224,479954,39268.83,455600,37295.84,398209,32586.54,424424,34688.36,232049,18977.85,219616,17963.92,67091,5491.06,77662,6376.18,3676,389.3
002682.SZ,20251223,659476,55474.5,556347,46899.22,529917,44652.69,557511,46906.43,246639,20785.1,301085,25342.14,76334,6445.57,97424,8210.07,-171124,-14144.48
002682.SZ,20251222,779536,66704.88,596985,51147.71,573923,49157.09,608579,52119.5,262183,22435.58,335748,28758.35,65430,5647.25,139761,11919.24,-325594,-27683.82
002682.SZ,20251219,844342,78238.68,678134,62823.37,697058,64628.94,641661,59430.49,314480,29196.51,412772,38308.99,50653,4702.98,173964,16204.25,-201739,-18566.63
002682.SZ,20251218,834686,79959.99,887469,84362.95,729193,69487.22,816818,77371.1,425555,40113.68,428936,40419.84,275187,24730.59,131398,12137.6,292844,24288.56
002682.SZ,20251217,62545,6048.1,25506,2466.42,37728,3648.3,36099,3490.78,17109,1654.44,20284,1961.46,6289,608.15,41782,4040.32,123551,11947.38
002682.SZ,20251216,133601,14348.75,61197,6572.56,78042,8381.71,67938,7296.59,39769,4271.19,63816,6853.84,18110,1945.01,76570,8223.67,269518,28946.23
002682.SZ,20251215,963522,105187.27,863073,94196.35,923990,101091.39,868490,94929.95,631838,69018.45,605732,65852.42,312919,34200.68,494974,54519.07,-47425,-3522.97
002682.SZ,20251212,871160,91135.01,975734,102326.48,813599,85027.19,910607,95363.6,664585,69372.56,632164,66187.07,531830,56356.63,362669,38014.24,81778,8166.3
002682.SZ,20251211,1041407,107571.36,949268,98752.06,848174,88258.0,864684,89910.41,547736,57401.12,664543,69055.55,362879,38376.76,321701,33889.22,-200726,-19627.01
002682.SZ,20251210,1133314,113203.43,855699,85575.36,957364,95687.24,783208,78038.47,619672,61798.59,620994,61789.79,411991,41286.94,862441,86572.57,285576,29216.81
002682.SZ,20251209,196575,18632.85,167182,15889.98,195465,18535.32,234780,22299.9,132298,12541.4,205510,19517.76,496443,47289.54,413310,39291.46,-255636,-24377.7
002682.SZ,20251208,4,0.35,17421,1510.37,0,0.0,15048,1304.66,0,0.0,9622,834.18,44086,3822.27,2000,173.4,-44090,-3822.62
002682.SZ,20251205,0,0.0,48073,3788.13,0,0.0,29901,2356.19,1148,90.46,29377,2314.91,126014,9929.88,19811,1561.11,-127162,-10020.34
002682.SZ,20251204,51212,3565.4,135152,9586.75,53287,3715.51,123009,8705.79,68404,4767.39,115081,8132.11,282735,20122.3,82396,5745.96,-173829,-12238.13
002682.SZ,20251203,349510,20652.44,469028,28492.84,300509,17845.67,412786,24944.38,217521,13000.0,256014,15490.61,325987,20817.21,55699,3387.5,-69037,-4578.77
002682.SZ,20251202,432732,25398.41,465911,27386.64,383953,22566.79,377732,22196.71,231343,13593.55,221732,13015.88,74049,4368.63,56702,3328.15,32540,1994.13
002682.SZ,20251201,419366,24218.77,387641,22396.96,381755,22055.89,374996,21661.92,195411,11287.35,237514,13718.1,46293,2673.6,42674,2458.63,-15993,-845.28
002682.SZ,20251128,325345,17919.16,363830,20059.43,291897,16089.88,304933,16808.46,219949,12137.33,176989,9754.73,44182,2441.17,35622,1964.92,154307,8575.93
002682.SZ,20251127,302464,16155.62,245460,13127.77,224667,12011.66,233583,12483.1,135700,7258.99,164590,8795.88,27209,1457.32,46408,2476.85,-20729,-1055.45
002682.SZ,20251126,457383,24768.29,324670,17580.95,344712,18678.26,391212,21190.78,217655,11786.57,274428,14864.07,51499,2792.93,80939,4390.23,-177130,-9565.89
002682.SZ,20251125,436130,24129.88,366434,20304.55,423077,23429.76,422795,23406.52,237391,13150.18,296605,16414.42,82926,4584.0,93691,5168.35,110171,6163.56
002682.SZ,20251124,441186,23898.73,469901,25489.08,477356,25857.22,466709,25275.05,287067,15589.44,261480,14155.17,51049,2761.77,58567,3187.85,-148818,-7947.86
002682.SZ,20251121,409203,23571.02,360527,20790.87,418171,24095.59,383816,22117.58,215631,12417.88,236185,13589.77,23111,1330.58,85587,4916.85,-98246,-5625.36
002682.SZ,20251120,517350,32985.21,390060,24921.1,488008,31115.12,470864,30051.19,327651,20913.29,381681,24359.66,178997,11524.91,269401,17206.58,333097,21371.59
002682.SZ,20251119,752160,55095.94,726461,53364.24,734746,53938.19,554400,40793.78,536716,39567.61,478964,35248.66,218308,16184.13,482106,35379.2,28944,2341.71
002682.SZ,20251118,196343,15389.63,179403,14058.07,214288,16797.43,300378,23539.71,182525,14306.26,344146,26977.31,655411,51370.82,424640,33289.06,-1086067,-85150.56
002682.SZ,20251117,0,0.0,16204,1155.37,0,0.0,9690,690.93,0,0.0,11529,822.02,45724,3260.11,8300,591.79,-45724,-3260.11
002682.SZ,20251114,23018,1491.55,37766,2447.26,30639,1985.41,36932,2393.16,32898,2131.79,37356,2420.67,29994,1943.61,4495,291.28,-116549,-7552.36
002682.SZ,20251113,83318,4605.99,175284,9985.98,87764,4865.74,163848,9321.52,70192,3926.9,95618,5458.98,209526,12293.72,16051,925.86,-92890,-5572.39
002682.SZ,20251112,214697,11330.37,305695,16156.14,242468,12810.43,203247,10746.46,135622,7183.04,113018,5970.08,43563,2302.58,14390,753.73,101851,5413.83
002682.SZ,20251111,139690,7234.43,112922,5850.73,73912,3827.7,94218,4880.27,46969,2433.81,50425,2609.47,9803,508.37,12809,663.83,-15988,-815.11
002682.SZ,20251110,188640,9749.46,178310,9220.84,121084,6255.11,121922,6302.67,70536,3644.28,74167,3823.35,1824,94.3,7686,396.29,-2926,-144.81
002682.SZ,20251107,170312,8741.42,147172,7556.8,95997,4931.74,114396,5875.05,52493,2697.14,59309,3048.03,12030,619.51,9955,509.93,-11025,-554.62
002682.SZ,20251106,231533,11840.23,182817,9350.68,134040,6857.69,157150,8041.45,65312,3343.37,86325,4417.98,18860,966.63,23453,1197.81,-63910,-3248.94
002682.SZ,20251105,363918,18913.66,253104,13160.24,240912,12523.88,270394,14052.08,123656,6418.73,175835,9129.06,17425,904.57,46578,2419.46,-10369,-508.21
002682.SZ,20251104,308208,15629.06,289266,14704.66,282011,14309.17,283698,14385.52,160210,8139.37,174190,8824.88,45150,2294.32,48425,2456.85,114260,5829.87
002682.SZ,20251103,206657,10174.98,129340,6371.55,153185,7541.9,163012,8026.35,68075,3350.85,120562,5929.21,17542,862.18,32545,1602.8,13414,678.22
002682.SZ,20251031,219327,10624.6,175456,8498.41,154819,7496.35,178818,8659.92,108207,5236.81,123934,5999.79,25336,1229.01,29482,1428.64,-16877,-790.28
002682.SZ,20251030,330923,16169.62,236222,11561.9,271247,13274.53,293223,14341.2,145506,7122.85,197066,9638.67,27476,1356.01,48642,2381.24,-154437,-7505.74
002682.SZ,20251029,367728,18590.99,316633,15998.2,371424,18769.69,363152,18353.57,212548,10738.49,238952,12082.26,27314,1377.39,60276,3042.53,-215704,-10843.12
002682.SZ,20251028,430607,22794.41,516962,27359.61,547307,28973.04,489852,25905.19,323634,17107.63,307092,16270.23,103292,5463.69,90932,4803.73,135472,7304.3
002682.SZ,20251027,604942,32258.53,636956,33836.03,535827,28648.54,549500,29323.47,340291,18133.77,263866,14190.85,112464,6095.99,143202,7786.49,-90825,-4560.26
002682.SZ,20251024,33751,1719.76,157457,8239.23,48286,2467.27,167302,8763.67,111635,5830.84,102826,5357.03,307795,16234.78,73882,3892.73,-176147,-9353.45
002682.SZ,20251023,106299,5108.45,98168,4719.73,76140,3661.84,93463,4495.55,42307,2036.76,48488,2331.86,15372,740.1,0,0.0,19290,940.75
