ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300234.SZ,20251231,91711,4920.57,109019,5836.85,133206,7174.39,95174,5111.58,95704,5175.41,111503,6050.96,8463,461.96,13387,732.94,60137,3309.36
300234.SZ,20251230,51837,2709.39,65915,3453.11,55766,2921.81,55847,2917.35,53099,2782.24,42751,2245.18,7975,421.1,4164,218.9,15369,822.12
300234.SZ,20251229,34357,1754.91,30990,1583.38,33783,1727.26,27137,1386.3,13951,712.87,26407,1349.15,7060,360.41,4617,236.63,5473,283.69
300234.SZ,20251226,35883,1851.11,37224,1918.33,25777,1329.17,31883,1644.52,16562,852.84,14061,724.25,4946,253.98,0,0.0,-16333,-839.06
300234.SZ,20251225,38366,1987.39,32479,1682.11,30208,1561.83,35127,1815.76,27372,1413.53,27623,1427.18,1448,74.86,2165,112.58,14434,748.04
300234.SZ,20251224,37186,1897.67,29451,1502.11,33372,1702.48,27577,1406.68,8653,441.77,24183,1235.53,2000,102.4,0,0.0,-1072,-50.99
300234.SZ,20251223,33827,1711.92,29224,1478.5,26277,1329.03,26127,1321.88,13928,703.13,18681,943.69,0,0.0,0,0.0,-6243,-313.48
300234.SZ,20251222,36453,1863.42,37358,1909.72,36248,1853.15,32035,1638.11,18569,949.34,21902,1120.7,5000,256.35,4975,253.73,3870,202.7
300234.SZ,20251219,40091,2026.02,29954,1509.66,34204,1720.86,36942,1860.14,22244,1124.03,26406,1336.49,2000,100.6,5237,265.22,18433,934.96
300234.SZ,20251218,52530,2612.33,36255,1802.62,38109,1893.7,43718,2172.36,10329,513.33,25951,1289.52,6000,296.7,1044,51.57,-8306,-409.5
300234.SZ,20251217,44019,2165.12,36570,1802.06,53816,2648.98,45898,2260.98,28412,1396.93,38316,1877.3,7661,376.48,13124,647.17,-13020,-632.88
300234.SZ,20251216,43665,2224.26,44482,2270.39,46198,2355.53,38903,1982.1,31707,1618.22,37785,1926.16,2600,134.68,3000,154.04,-36555,-1862.24
300234.SZ,20251215,46843,2452.61,35518,1860.07,35626,1864.36,34609,1812.15,17332,906.58,23526,1230.56,425,22.27,6573,343.04,-6246,-322.96
300234.SZ,20251212,64507,3448.12,81681,4366.5,78807,4214.29,67467,3604.81,52019,2781.13,43721,2339.84,2000,108.4,4463,240.78,-52692,-2810.17
300234.SZ,20251211,63384,3479.08,98435,5402.3,101900,5597.53,78939,4334.6,56098,3085.0,50664,2787.6,6656,362.89,0,0.0,-1955,-77.59
300234.SZ,20251210,63818,3479.07,70790,3851.29,60793,3315.53,67343,3671.66,41556,2263.96,33015,1807.56,4981,271.95,0,0.0,-23111,-1244.43
300234.SZ,20251209,100647,5580.31,128928,7153.14,109258,6063.37,94734,5259.68,87045,4845.07,70639,3924.15,12385,685.97,15034,837.74,17966,1029.29
300234.SZ,20251208,30787,1638.66,31923,1699.23,24225,1289.47,31383,1670.71,19526,1038.47,11232,596.65,0,0.0,0,0.0,-4818,-253.39
300234.SZ,20251205,35590,1859.08,39369,2049.03,28649,1493.74,25148,1315.4,12999,675.52,14456,753.54,1735,89.63,0,0.0,9932,521.33
300234.SZ,20251204,29825,1564.87,40462,2121.45,22257,1166.75,21773,1143.32,14881,780.26,9986,524.1,7258,380.76,2000,103.78,-9998,-520.77
300234.SZ,20251203,28341,1515.48,38175,2041.47,22232,1188.27,14904,796.75,11869,634.51,7363,392.55,0,0.0,2000,107.49,-5628,-298.94
300234.SZ,20251202,26932,1438.54,27640,1476.09,24408,1303.72,21951,1173.98,16355,872.5,16217,864.31,0,0.0,1887,100.39,8532,460.41
300234.SZ,20251201,44975,2433.93,46971,2536.93,40577,2194.91,45880,2483.65,28847,1560.93,21730,1178.95,182,9.76,0,0.0,-10959,-583.35
300234.SZ,20251128,33946,1806.06,23192,1232.59,21426,1139.51,27774,1476.9,17338,922.16,19239,1025.62,0,0.0,2505,132.61,13584,728.66
300234.SZ,20251127,27776,1457.84,26233,1377.06,20873,1095.37,24927,1308.77,11583,607.67,11005,576.38,1934,101.34,0,0.0,653,35.04
300234.SZ,20251126,32577,1721.23,38108,2012.15,27414,1449.19,35224,1862.79,20060,1060.02,9880,522.56,6061,319.6,2900,152.54,-7255,-380.43
300234.SZ,20251125,27447,1458.26,28141,1495.66,26005,1381.49,24321,1293.36,14266,758.76,12256,650.19,0,0.0,3000,159.3,2634,141.74
300234.SZ,20251124,44228,2316.83,42322,2216.53,35620,1866.03,37155,1949.67,11244,587.92,12003,627.37,2423,128.09,2034,105.3,5535,294.44
300234.SZ,20251121,63520,3346.62,70242,3692.95,55586,2933.56,41079,2169.77,26801,1418.81,34058,1807.54,3000,163.8,3528,192.54,-22127,-1159.79
300234.SZ,20251120,43478,2366.74,31106,1693.51,34277,1867.85,34349,1872.55,12362,673.44,21662,1180.27,0,0.0,3000,161.7,-9517,-518.41
300234.SZ,20251119,48848,2679.24,51446,2813.15,43106,2364.79,32650,1790.29,28844,1580.03,32587,1793.72,2000,108.0,6115,334.9,-15014,-823.19
300234.SZ,20251118,46668,2623.68,27753,1561.74,26238,1478.09,27047,1523.11,25048,1409.53,37061,2086.23,8116,456.86,14209,797.08,-26347,-1478.52
300234.SZ,20251117,43411,2481.78,30623,1750.81,44847,2564.8,32513,1859.38,21183,1210.73,43611,2494.36,4849,278.3,7543,431.06,-10888,-617.6
300234.SZ,20251114,41744,2397.03,31880,1831.71,37814,2170.05,38154,2191.52,27742,1593.27,35366,2028.89,2063,118.83,3963,227.06,6403,368.87
300234.SZ,20251113,32063,1829.86,26644,1521.07,34468,1966.96,35763,2040.9,18071,1031.63,24057,1373.41,2290,131.45,428,24.52,-3401,-190.62
300234.SZ,20251112,38276,2174.98,29263,1664.35,32971,1875.58,36261,2061.95,16999,966.5,17188,976.25,0,0.0,5534,314.5,-13056,-737.83
300234.SZ,20251111,39270,2235.89,34340,1958.12,35669,2032.16,40156,2289.3,27697,1580.22,33655,1917.8,7541,431.56,2025,114.62,7466,428.89
300234.SZ,20251110,47070,2655.77,36454,2057.54,43813,2470.37,47212,2663.97,33724,1901.93,32201,1816.34,8579,483.54,17320,973.75,15215,863.15
300234.SZ,20251107,45701,2554.18,37370,2090.17,52944,2959.11,42366,2369.11,28941,1617.24,49850,2783.65,11000,614.8,9000,502.4,21483,1202.04
300234.SZ,20251106,32704,1805.92,36550,2017.42,27172,1499.84,35243,1944.92,37041,2043.49,18907,1042.94,0,0.0,6217,343.97,-19496,-1069.45
